ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,11,11,32609,1720,24,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,25816,1361,19,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,8,7,21740,1146,16,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,6,6,17663,931,13,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,5,5,13587,716,10,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,4,4,10870,573,8,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,6794,358,5,50,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,6794,358,5,50,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,45,44,130438,6878,97,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,36,35,103263,5445,77,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,30,29,86959,4586,65,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,24,24,70654,3726,53,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,19,18,54349,2866,40,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,15,15,43479,2293,32,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,9,9,27175,1433,20,65,88.5
2026-02,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,9,9,27175,1433,20,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,18,17,41774,-7260,38,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,14,14,33071,-5747,30,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,12,27850,-4840,26,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,10,9,22628,-3932,21,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,17406,-3025,16,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,13925,-2420,13,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,8703,-1512,8,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,8703,-1512,8,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,60,58,139854,-24305,129,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,47,46,110717,-19241,102,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,40,39,93236,-16203,86,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,32,32,75754,-13165,70,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,25,24,58272,-10127,54,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,20,19,46618,-8102,43,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,12,12,29136,-5064,27,65,88.5
2026-02,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,12,12,29136,-5064,27,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,18,17,41774,-7260,38,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,33071,-5747,30,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,27850,-4840,26,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,10,9,22628,-3932,21,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,17406,-3025,16,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,13925,-2420,13,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,8703,-1512,8,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,8703,-1512,8,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,60,58,139854,-24305,129,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,47,46,110717,-19241,102,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,40,39,93236,-16203,86,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,32,32,75754,-13165,70,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,25,24,58272,-10127,54,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,20,19,46618,-8102,43,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,29136,-5064,27,65,88.5
2026-02,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,29136,-5064,27,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,21,20,52577,-4200,45,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,16,16,41623,-3325,35,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,14,13,35051,-2800,30,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,11,11,28479,-2275,24,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,9,8,21907,-1750,19,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,17526,-1400,15,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,10953,-875,9,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,10953,-875,9,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,69,67,176017,-14061,149,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,55,53,139347,-11132,118,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,46,45,117345,-9374,99,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,38,36,95343,-7616,81,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,29,28,73340,-5859,62,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,23,22,58672,-4687,50,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,14,14,36670,-2929,31,65,88.5
2026-02,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,14,14,36670,-2929,31,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,21,20,52577,-4200,45,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,41623,-3325,35,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,14,13,35051,-2800,30,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,11,11,28479,-2275,24,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,9,8,21907,-1750,19,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,17526,-1400,15,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,10953,-875,9,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,10953,-875,9,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,69,67,176017,-14061,149,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,55,53,139347,-11132,118,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,46,45,117345,-9374,99,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,38,36,95343,-7616,81,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,29,28,73340,-5859,62,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,23,22,58672,-4687,50,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,36670,-2929,31,65,88.5
2026-02,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,36670,-2929,31,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,24520,1293,18,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,19412,1024,14,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,5,16347,862,12,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,5,4,13282,700,10,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,4,3,10217,539,8,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,8173,431,6,61,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,5108,269,4,38,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,5108,269,4,38,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,28,28,82088,4329,61,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,22,22,64986,3427,48,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,19,18,54725,2886,41,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,15,15,44464,2345,33,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,12,11,34203,1804,25,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,9,27363,1443,20,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,17102,902,13,65,88.5
2026-02,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,17102,902,13,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,24520,1293,18,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,19412,1024,14,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,6,5,16347,862,12,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,5,4,13282,700,10,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,3,10217,539,8,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,8173,431,6,61,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,5108,269,4,38,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,5108,269,4,38,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,28,28,82088,4329,61,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,22,22,64986,3427,48,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,19,18,54725,2886,41,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,15,15,44464,2345,33,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,11,34203,1804,25,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,9,27363,1443,20,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,17102,902,13,65,88.5
2026-02,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,17102,902,13,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,14,14,33847,-5882,31,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,11,11,26795,-4657,25,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,9,22565,-3921,21,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,8,8,18334,-3186,17,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,14103,-2451,13,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,11282,-1961,10,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,7051,-1225,6,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,7051,-1225,6,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,86,84,201201,-34966,185,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,68,66,159284,-27682,147,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,57,56,134134,-23311,124,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,47,45,108984,-18940,100,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,36,35,83834,-14569,77,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,29,28,67067,-11655,62,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,18,17,41917,-7285,39,65,88.5
2026-02,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,18,17,41917,-7285,39,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,14,14,33847,-5882,31,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,26795,-4657,25,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,10,9,22565,-3921,21,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,8,8,18334,-3186,17,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,14103,-2451,13,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,11282,-1961,10,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,7051,-1225,6,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,7051,-1225,6,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,86,84,201201,-34966,185,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,68,66,159284,-27682,147,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,57,56,134134,-23311,124,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,47,45,108984,-18940,100,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,36,35,83834,-14569,77,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,29,28,67067,-11655,62,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,18,17,41917,-7285,39,65,88.5
2026-02,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,18,17,41917,-7285,39,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,17,16,42599,-3403,36,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,13,13,33724,-2694,29,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,11,11,28399,-2269,24,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,9,9,23075,-1843,20,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,17750,-1418,15,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,5,14200,-1134,12,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,8875,-709,8,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,8875,-709,8,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,100,97,253228,-20229,215,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,79,77,200472,-16015,170,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,66,65,168819,-13486,143,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,54,52,137165,-10957,116,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,42,40,105512,-8429,89,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,33,32,84409,-6743,72,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,21,20,52756,-4214,45,65,88.5
2026-02,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,21,20,52756,-4214,45,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,17,16,42599,-3403,36,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,33724,-2694,29,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,11,11,28399,-2269,24,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,9,9,23075,-1843,20,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,7,17750,-1418,15,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,5,14200,-1134,12,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,8875,-709,8,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,8875,-709,8,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,100,97,253228,-20229,215,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,79,77,200472,-16015,170,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,66,65,168819,-13486,143,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,54,52,137165,-10957,116,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,42,40,105512,-8429,89,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,33,32,84409,-6743,72,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,21,20,52756,-4214,45,65,88.5
2026-02,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,21,20,52756,-4214,45,65,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,19867,1048,15,65,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,15728,829,12,65,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,4,13244,698,10,65,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,4,4,10761,567,8,65,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,8278,437,6,62,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,6622,349,5,49,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,4139,218,3,31,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,4139,218,3,31,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,41,40,118096,6228,88,65,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,32,31,93493,4930,69,65,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,27,26,78731,4152,59,65,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,22,21,63969,3373,48,65,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,17,17,49207,2595,37,65,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,14,13,39365,2076,29,65,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,24603,1297,18,65,88.5
2026-02,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,24603,1297,18,65,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,7,19867,1048,15,65,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,15728,829,12,65,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,4,13244,698,10,65,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,10761,567,8,65,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,8278,437,6,62,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,6622,349,5,49,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,4139,218,3,31,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,4139,218,3,31,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,41,40,118096,6228,88,65,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,32,31,93493,4930,69,65,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,27,26,78731,4152,59,65,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,22,21,63969,3373,48,65,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,17,17,49207,2595,37,65,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,14,13,39365,2076,29,65,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,24603,1297,18,65,88.5
2026-02,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,24603,1297,18,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,20,20,47223,-8207,43,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,16,16,37385,-6497,34,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,13,13,31482,-5471,29,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,11,11,25579,-4445,24,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,19676,-3420,18,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,15741,-2736,14,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,9838,-1710,9,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,9838,-1710,9,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,58,56,134405,-23358,124,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,46,44,106404,-18492,98,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,38,37,89603,-15572,83,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,31,30,72803,-12652,67,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,24,23,56002,-9732,52,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,19,19,44802,-7786,41,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,12,12,28001,-4866,26,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,12,12,28001,-4866,26,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,20,20,47223,-8207,43,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,37385,-6497,34,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,13,13,31482,-5471,29,65,88.5
2026-02,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,11,11,25579,-4445,24,65,88.5
