ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,21,23,65846,-16492,40,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,17,18,52128,-13056,32,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,15,43897,-10995,27,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,12,12,35666,-8933,22,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,27436,-6872,17,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,8,21949,-5497,13,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,5,13718,-3436,8,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,5,13718,-3436,8,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,20,21,61392,-15377,38,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,17,48602,-12173,30,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,14,40928,-10251,25,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,11,11,33254,-8329,20,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,9,25580,-6407,16,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,20464,-5126,13,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,12790,-3204,8,57,88.5
2025-05,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,12790,-3204,8,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,39,41,119114,-29834,73,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,31,32,94299,-23619,58,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,26,27,79410,-19890,49,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,21,22,64520,-16160,40,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,16,17,49631,-12431,31,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,13,14,39705,-9945,24,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,8,9,24815,-6216,15,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,8,9,24815,-6216,15,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,36,38,111058,-27817,68,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,29,30,87921,-22022,54,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,24,25,74039,-18544,46,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,20,21,60157,-15067,37,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,15,16,46274,-11590,28,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,12,13,37019,-9272,23,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,8,8,23137,-5795,14,57,88.5
2025-05,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,8,8,23137,-5795,14,57,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,30708,-2976,17,57,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,24311,-2356,13,57,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,20472,-1984,11,57,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,5,5,16634,-1612,9,57,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,12795,-1240,7,57,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,10236,-992,6,55,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,6398,-620,3,35,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,6398,-620,3,35,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,9,28631,-2774,15,57,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,7,22666,-2196,12,57,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,6,19087,-1850,10,57,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,4,5,15509,-1503,8,57,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,4,11930,-1156,6,57,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,9544,-925,5,51,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,5965,-578,3,32,88.5
2025-05,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,5965,-578,3,32,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,16,17,55551,-5383,30,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,13,13,43978,-4262,24,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,11,11,37034,-3589,20,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,9,9,30090,-2916,16,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,7,7,23146,-2243,12,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,5,6,18517,-1794,10,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,11573,-1121,6,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,11573,-1121,6,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,15,16,51794,-5019,28,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,12,12,41003,-3973,22,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,10,10,34529,-3346,19,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,8,8,28055,-2719,15,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,6,6,21581,-2091,12,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,5,5,17265,-1673,9,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,10790,-1046,6,57,88.5
2025-05,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,10790,-1046,6,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,15,16,42389,-15226,28,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,13,33558,-12054,22,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,11,28259,-10151,19,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,8,9,22961,-8248,15,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,7,17662,-6344,12,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,14130,-5075,9,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,8831,-3172,6,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,8831,-3172,6,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,31,33,88442,-31769,59,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,25,26,70016,-25150,47,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,21,22,58961,-21179,39,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,17,18,47906,-17208,32,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,14,36851,-13237,25,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,11,29481,-10590,20,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,7,7,18425,-6618,12,57,88.5
2025-05,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,7,7,18425,-6618,12,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,27,29,76682,-27544,51,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,22,23,60706,-21806,41,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,18,19,51121,-18363,34,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,15,15,41536,-14920,28,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,11,12,31951,-11477,21,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,9,10,25561,-9181,17,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,15975,-5738,11,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,15975,-5738,11,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,57,60,159990,-57469,107,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,45,47,126659,-45497,85,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,38,40,106660,-38313,71,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,31,32,86661,-31129,58,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,24,25,66663,-23946,45,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,19,20,53330,-19156,36,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,12,12,33331,-11973,22,57,88.5
2025-05,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,12,12,33331,-11973,22,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,17,18,53350,-13363,33,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,14,42236,-10579,26,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,35567,-8908,22,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,9,10,28898,-7238,18,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,8,22229,-5568,14,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,17783,-4454,11,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,11115,-2784,7,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,11115,-2784,7,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,36,38,111311,-27880,68,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,29,30,88121,-22072,54,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,24,25,74207,-18587,46,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,20,21,60293,-15102,37,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,15,16,46380,-11617,29,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,12,13,37104,-9293,23,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,8,8,23190,-5808,14,57,88.5
2025-05,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,8,8,23190,-5808,14,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,31,33,96510,-24173,59,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,25,26,76404,-19137,47,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,21,22,64340,-16115,40,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,17,18,52276,-13094,32,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,13,14,40213,-10072,25,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,10,11,32170,-8058,20,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,20106,-5036,12,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,20106,-5036,12,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,66,69,201360,-50435,124,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,52,55,159410,-39927,98,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,44,46,134240,-33623,83,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,36,37,109070,-27319,67,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,27,29,83900,-21014,52,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,22,23,67120,-16812,41,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,14,14,41950,-10507,26,57,88.5
2025-05,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,14,14,41950,-10507,26,57,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,24881,-2411,13,57,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,19697,-1909,11,57,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,16587,-1607,9,57,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,4,4,13477,-1306,7,57,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,10367,-1005,6,56,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,8294,-804,4,45,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,2,5183,-502,3,28,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,2,5183,-502,3,28,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,15,16,51911,-5030,28,57,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,12,12,41097,-3982,22,57,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,10,10,34608,-3354,19,57,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,8,8,28119,-2725,15,57,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,7,21630,-2096,12,57,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,17304,-1677,9,57,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,10815,-1048,6,57,88.5
2025-05,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,10815,-1048,6,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,13,14,45009,-4361,24,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,11,35632,-3453,19,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,9,9,30006,-2908,16,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,AWD,실버,7,7,24380,-2362,13,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,5,6,18754,-1817,10,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,4,5,15003,-1454,8,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,9377,-909,5,51,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,9377,-909,5,51,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,27,28,93907,-9100,51,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,21,22,74343,-7204,40,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,18,19,62605,-6067,34,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,FWD,실버,15,15,50866,-4929,27,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,11,12,39128,-3792,21,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,9,9,31302,-3033,17,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,6,6,19564,-1896,11,57,88.5
2025-05,south,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,6,6,19564,-1896,11,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,38,40,106455,-38239,71,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,30,31,84277,-30273,56,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,25,26,70970,-25493,47,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,20,22,57663,-20713,39,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,17,44356,-15933,30,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,13,35485,-12746,24,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,22178,-7966,15,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,22178,-7966,15,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,28,75519,-27127,50,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,22,59786,-21475,40,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,19,50346,-18085,34,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,15,15,40906,-14694,27,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,12,31466,-11303,21,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,25173,-9042,17,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,15733,-5651,11,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,15733,-5651,11,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,68,72,192575,-69174,129,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,54,57,152456,-54763,102,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,46,48,128384,-46116,86,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,37,39,104312,-37469,70,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,28,30,80240,-28823,54,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,23,24,64192,-23058,43,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,14,15,40120,-14411,27,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,14,15,40120,-14411,27,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,48,51,136613,-49072,91,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,38,40,108152,-38849,72,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,32,34,91076,-32715,61,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,26,28,73999,-26581,49,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,20,21,56922,-20447,38,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,16,17,45538,-16357,30,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,10,11,28461,-10223,19,57,88.5
2025-05,northeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,10,11,28461,-10223,19,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,44,46,133982,-33558,82,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,35,36,106069,-26567,65,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,29,31,89321,-22372,55,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,24,25,72574,-18177,45,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,19,55826,-13983,34,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,15,44661,-11186,27,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,10,27913,-6991,17,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,10,27913,-6991,17,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,33,95047,-23806,58,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,26,75246,-18847,46,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,22,63365,-15871,39,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,17,18,51484,-12895,32,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,14,39603,-9919,24,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,11,31682,-7935,19,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,7,19801,-4960,12,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,7,19801,-4960,12,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,79,83,242372,-60707,149,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,63,66,191878,-48059,118,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,53,55,161581,-40471,99,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,43,45,131285,-32883,81,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,33,35,100988,-25294,62,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,26,28,80791,-20236,50,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,16,17,50494,-12647,31,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,16,17,50494,-12647,31,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,56,59,171939,-43065,106,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,44,47,136118,-34093,84,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,37,39,114626,-28710,71,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,30,32,93134,-23327,57,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,23,25,71641,-17944,44,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,19,20,57313,-14355,35,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,12,12,35821,-8972,22,57,88.5
2025-05,northeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,12,12,35821,-8972,22,57,88.5
