ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-09,south,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,5451,-97,3,32,88.5
2025-09,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,22,22,77661,-1380,46,63,88.5
2025-09,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,18,17,61481,-1092,37,63,88.5
2025-09,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,15,15,51774,-920,31,63,88.5
2025-09,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,12,12,42066,-747,25,63,88.5
2025-09,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,9,9,32359,-575,19,63,88.5
2025-09,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,7,7,25887,-460,15,63,88.5
2025-09,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,5,5,16179,-287,10,63,88.5
2025-09,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,5,5,16179,-287,10,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,10,10,38656,2461,21,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,8,8,30603,1948,17,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,7,7,25771,1640,14,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,6,5,20939,1333,11,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,4,4,16107,1025,9,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,3,3,12885,820,7,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,2,2,8053,513,4,44,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,2,2,8053,513,4,44,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,30,30,114741,7304,63,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,24,24,90836,5782,50,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,20,20,76494,4869,42,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,16,16,62151,3956,34,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,13,13,47809,3043,26,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,10,10,38247,2435,21,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,6,6,23904,1522,13,63,88.5
2025-09,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,6,6,23904,1522,13,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,9,9,32929,2096,18,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,26069,1659,14,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,6,6,21953,1397,12,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,5,5,17837,1135,10,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,4,4,13720,873,8,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,10976,699,6,60,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,6860,437,4,38,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,6860,437,4,38,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,26,26,97742,6222,53,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,77379,4925,42,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,17,17,65161,4148,36,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,14,14,52944,3370,29,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,11,11,40726,2592,22,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,9,9,32581,2074,18,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,5,5,20363,1296,11,63,88.5
2025-09,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,5,5,20363,1296,11,63,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,4,4,18028,3221,9,63,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,3,3,14272,2550,7,63,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,3,3,12018,2147,6,58,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,2,2,9765,1744,5,47,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,2,2,7512,1342,4,36,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,6009,1074,3,29,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,3756,671,2,18,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,3756,671,2,18,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,12,12,53511,9559,26,63,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,10,10,42363,7568,20,63,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,8,8,35674,6373,17,63,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,7,7,28985,5178,14,63,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,5,5,22296,3983,11,63,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,4,4,17837,3186,9,63,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,3,3,11148,1992,5,54,88.5
2025-09,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,3,3,11148,1992,5,54,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,4,4,15357,2743,7,63,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,12158,2172,6,58,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,2,2,10238,1829,5,49,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,2,2,8318,1486,4,40,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,1,1,6399,1143,3,31,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,5119,914,2,25,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,3199,572,2,15,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,3199,572,2,15,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,11,10,45583,8143,22,63,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,36087,6447,17,63,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,7,7,30389,5429,15,63,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,6,6,24691,4411,12,63,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,4,4,18993,3393,9,63,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,3,15194,2714,7,63,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,9497,1696,5,46,88.5
2025-09,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,9497,1696,5,46,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,18,18,64278,-1142,38,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,15,14,50887,-904,30,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,12,12,42852,-761,25,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,10,10,34817,-619,21,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,8,8,26783,-476,16,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,6,6,21426,-381,13,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,13391,-238,8,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,13391,-238,8,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,22,22,76993,-1368,46,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,17,17,60952,-1083,36,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,15,15,51328,-912,31,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,12,12,41704,-741,25,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,9,9,32080,-570,19,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,7,7,25664,-456,15,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,5,5,16040,-285,10,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,5,5,16040,-285,10,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,16,16,54756,-973,33,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,43348,-770,26,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,10,10,36504,-649,22,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,9,8,29659,-527,18,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,7,6,22815,-405,14,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,18252,-324,11,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,11407,-203,7,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,11407,-203,7,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,19,19,65586,-1165,39,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,51922,-923,31,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,13,12,43724,-777,26,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,10,10,35526,-631,21,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,8,8,27328,-486,16,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,6,6,21862,-388,13,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,4,4,13664,-243,8,63,88.5
2025-09,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,4,4,13664,-243,8,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,21,21,80899,5150,44,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,17,17,64045,4077,35,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,14,14,53933,3433,30,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,12,11,43820,2789,24,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,9,9,33708,2146,18,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,7,7,26966,1717,15,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,4,4,16854,1073,9,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,4,4,16854,1073,9,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,26,25,96901,6168,53,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,20,20,76714,4883,42,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,17,17,64601,4112,35,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,14,14,52488,3341,29,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,11,11,40376,2570,22,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,9,8,32300,2056,18,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,5,5,20188,1285,11,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,5,5,20188,1285,11,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,18,18,68914,4387,38,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,54557,3473,30,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,12,12,45943,2924,25,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,10,10,37329,2376,20,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,8,8,28714,1828,16,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,22971,1462,13,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,14357,914,8,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,14357,914,8,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,22,22,82546,5254,45,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,65349,4160,36,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,15,14,55030,3503,30,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,12,12,44712,2846,24,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,9,9,34394,2189,19,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,7,7,27515,1751,15,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,5,5,17197,1095,9,63,88.5
2025-09,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,5,5,17197,1095,9,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,9,9,37729,6740,18,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,7,7,29868,5336,14,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,25152,4493,12,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,5,5,20436,3651,10,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,15720,2808,8,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,12576,2247,6,60,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,7860,1404,4,38,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,7860,1404,4,38,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,10,10,45191,8073,22,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,8,8,35776,6391,17,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,7,7,30128,5382,14,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,6,6,24479,4373,12,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,4,4,18830,3364,9,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,3,3,15064,2691,7,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,2,2,9415,1682,5,45,88.5
2025-09,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,2,2,9415,1682,5,45,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,7,7,32139,5741,15,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,25443,4545,12,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,5,5,21426,3828,10,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,4,4,17409,3110,8,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,13391,2392,6,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,10713,1914,5,51,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,6696,1196,3,32,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,6696,1196,3,32,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,9,9,38496,6877,18,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,30476,5444,15,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,6,6,25664,4585,12,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,5,5,20852,3725,10,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,4,4,16040,2865,8,63,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,3,3,12832,2292,6,62,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,8020,1433,4,39,88.5
2025-09,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,8020,1433,4,39,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,12,12,42852,-761,25,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,10,10,33925,-603,20,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,8,8,28568,-508,17,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,7,7,23212,-412,14,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,5,5,17855,-317,11,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,4,4,14284,-254,8,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,3,3,8928,-159,5,53,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,3,3,8928,-159,5,53,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,15,15,51328,-912,31,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,12,12,40635,-722,24,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,10,10,34219,-608,20,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,8,8,27803,-494,17,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,6,6,21387,-380,13,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,5,5,17109,-304,10,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,3,3,10693,-190,6,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,3,3,10693,-190,6,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,10,10,36504,-649,22,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,28899,-513,17,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,7,7,24336,-432,14,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,6,6,19773,-351,12,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,4,4,15210,-270,9,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,12168,-216,7,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,7605,-135,5,45,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,7605,-135,5,45,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,13,12,43724,-777,26,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,34615,-615,21,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,8,8,29149,-518,17,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,7,7,23684,-421,14,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,5,5,18218,-324,11,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,4,4,14575,-259,9,63,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,3,3,9109,-162,5,54,88.5
2025-09,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,3,3,9109,-162,5,54,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,14,14,53933,3433,30,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,11,11,42697,2718,23,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,9,9,35955,2289,20,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,8,8,29214,1860,16,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,6,6,22472,1430,12,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,5,5,17978,1144,10,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,3,3,11236,715,6,61,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,3,3,11236,715,6,61,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,17,17,64601,4112,35,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,13,13,51142,3255,28,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,11,11,43067,2741,24,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,9,9,34992,2227,19,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,7,7,26917,1713,15,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,6,6,21534,1371,12,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,4,4,13459,857,7,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,4,4,13459,857,7,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,12,12,45943,2924,25,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,36371,2315,20,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,8,8,30629,1950,17,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,7,7,24886,1584,14,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,5,5,19143,1219,10,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,15314,975,8,63,88.5
2025-09,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,9571,609,5,52,88.5
2025-09,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,9571,609,5,52,88.5
2025-09,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,15,14,55030,3503,30,63,88.5
