ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-04,south,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,10,10,39840,15149,19,59,88.5
2025-04,south,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,6,6,24900,9468,12,59,88.5
2025-04,south,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,6,6,24900,9468,12,59,88.5
2025-04,south,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,62,64,249371,94820,120,59,88.5
2025-04,south,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,49,51,197419,75065,95,59,88.5
2025-04,south,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,42,43,166247,63213,80,59,88.5
2025-04,south,VST,2025,VST-TR,2.5 가솔린,FWD,실버,34,35,135076,51361,65,59,88.5
2025-04,south,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,26,27,103905,39508,50,59,88.5
2025-04,south,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,21,21,83124,31607,40,59,88.5
2025-04,south,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,13,13,51952,19754,25,59,88.5
2025-04,south,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,13,13,51952,19754,25,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,22,22,86550,32909,42,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,17,18,68519,26053,33,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,14,15,57700,21939,28,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,12,12,46881,17826,23,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,9,9,36062,13712,17,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,7,7,28850,10970,14,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,5,5,18031,6856,9,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,5,5,18031,6856,9,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,45,46,180579,68662,87,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,36,37,142958,54358,69,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,30,31,120386,45775,58,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,24,25,97814,37192,47,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,19,19,75241,28609,36,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,15,15,60193,22887,29,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,9,10,37621,14305,18,59,88.5
2025-04,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,9,10,37621,14305,18,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,88,90,284103,65920,170,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,70,72,224915,52187,135,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,59,60,189402,43947,113,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,실버,48,49,153889,35707,92,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,37,38,118376,27467,71,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,29,30,94701,21973,57,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,18,19,59188,13733,35,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,18,19,59188,13733,35,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,63,64,201543,46764,121,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,50,51,159555,37022,95,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,42,43,134362,31176,80,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,실버,34,35,109169,25331,65,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,26,27,83976,19485,50,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,21,21,67181,15588,40,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,13,13,41988,9743,25,59,88.5
2025-04,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,13,13,41988,9743,25,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,64,65,205730,47735,123,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,51,52,162869,37791,97,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,43,44,137153,31824,82,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,35,35,111437,25857,67,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,27,27,85721,19890,51,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,21,22,68577,15912,41,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,13,14,42860,9945,26,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,13,14,42860,9945,26,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,45,46,145945,33864,87,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,36,37,115540,26809,69,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,30,31,97297,22576,58,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,25,25,79053,18343,47,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,19,19,60810,14110,36,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,15,15,48648,11288,29,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,9,10,30405,7055,18,59,88.5
2025-04,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,9,10,30405,7055,18,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,102,105,357566,104934,197,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,81,83,283073,83073,156,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,68,70,238378,69956,131,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,실버,55,57,193682,56839,107,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,43,44,148986,43723,82,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,34,35,119189,34978,66,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,21,22,74493,21861,41,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,21,22,74493,21861,41,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,72,74,253658,74440,140,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,57,59,200813,58932,111,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,48,49,169105,49627,93,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,실버,39,40,137398,40322,76,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,30,31,105691,31017,58,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,24,25,84553,24813,47,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,15,15,52845,15508,29,59,88.5
2025-04,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,15,15,52845,15508,29,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,74,76,258927,75987,143,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,59,60,204984,60156,113,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,49,51,172618,50658,95,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,40,41,140252,41160,77,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,31,32,107886,31661,59,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,25,25,86309,25329,48,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,15,16,53943,15831,30,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,15,16,53943,15831,30,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,52,54,183684,53905,101,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,42,43,145416,42675,80,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,35,36,122456,35937,67,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,28,29,99495,29199,55,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,22,22,76535,22460,42,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,17,18,61228,17968,34,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,11,11,38267,11230,21,59,88.5
2025-04,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,11,11,38267,11230,21,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,42,43,166756,63406,81,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,33,34,132015,50197,64,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,28,29,111171,42271,54,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,23,23,90326,34345,44,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,17,18,69482,26419,34,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,14,14,55585,21135,27,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,9,9,34741,13210,17,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,9,9,34741,13210,17,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,30,30,118297,44981,57,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,23,24,93652,35610,45,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,20,20,78865,29987,38,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,16,16,64078,24365,31,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,12,13,49290,18742,24,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,10,10,39432,14994,19,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,6,6,24645,9371,12,59,88.5
2025-04,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,6,6,24645,9371,12,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,30,31,120754,45915,58,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,24,25,95597,36349,46,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,20,21,80503,30610,39,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,16,17,65409,24871,32,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,13,13,50314,19131,24,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,10,10,40251,15305,19,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,6,6,25157,9566,12,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,6,6,25157,9566,12,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,21,22,85663,32572,41,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,67817,25786,33,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,14,15,57109,21715,28,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,12,12,46401,17643,22,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,9,9,35693,13572,17,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,7,7,28554,10857,14,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,4,5,17847,6786,9,59,88.5
2025-04,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,4,5,17847,6786,9,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,61,63,196687,45637,118,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,48,50,155710,36129,93,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,41,42,131124,30425,78,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,실버,33,34,106539,24720,64,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,25,26,81953,19015,49,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,20,21,65562,15212,39,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,13,13,40976,9508,25,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,13,13,40976,9508,25,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,99,101,317527,73676,190,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,78,80,251375,58327,150,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,66,67,211684,49117,127,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,실버,53,55,171994,39908,103,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,41,42,132303,30698,79,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,33,34,105842,24559,63,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,21,21,66151,15349,40,59,88.5
2025-04,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,21,21,66151,15349,40,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,44,45,142428,33048,85,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,35,36,112756,26163,67,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,29,30,94952,22032,57,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,24,25,77149,17901,46,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,18,19,59345,13770,36,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,15,15,47476,11016,28,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,9,9,29673,6885,18,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,9,9,29673,6885,18,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,71,73,229933,53351,138,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,56,58,182030,42237,109,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,48,49,153289,35568,92,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,39,40,124547,28899,75,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,30,30,95805,22230,57,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,24,24,76644,17784,46,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,15,15,47903,11115,29,59,88.5
2025-04,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,15,15,47903,11115,29,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,71,72,247546,72647,136,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,56,57,195974,57512,108,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,47,48,165031,48431,91,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,실버,38,39,134087,39350,74,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,29,30,103144,30269,57,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,24,24,82515,24216,45,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,15,15,51572,15135,28,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,15,15,51572,15135,28,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,114,117,399633,117279,220,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,90,93,316376,92846,174,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,76,78,266422,78186,147,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,실버,62,63,216468,63526,119,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,48,49,166514,48866,92,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,38,39,133211,39093,73,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,24,24,83257,24433,46,59,88.5
2025-04,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,24,24,83257,24433,46,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,51,52,179257,52606,99,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,41,42,141912,41647,78,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,34,35,119505,35071,66,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,28,28,97098,28495,53,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,21,22,74691,21919,41,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,17,17,59752,17535,33,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,11,11,37345,10960,21,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,11,11,37345,10960,21,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,83,85,289389,84926,159,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,65,67,229100,67233,126,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,55,56,192926,56618,106,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,45,46,156753,46002,86,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,34,35,120579,35386,66,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,28,28,96463,28309,53,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,17,18,60289,17693,33,59,88.5
2025-04,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,17,18,60289,17693,33,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,29,30,115446,43897,56,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,23,23,91395,34752,44,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,19,20,76964,29265,37,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,16,16,62533,23777,30,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,12,12,48103,18290,23,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,10,10,38482,14632,19,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,6,6,24051,9145,12,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,6,6,24051,9145,12,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,47,48,186374,70866,90,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,37,38,147546,56102,71,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,31,32,124250,47244,60,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,25,26,100953,38386,49,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,19,20,77656,29527,37,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,16,16,62125,23622,30,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,10,10,38828,14764,19,59,88.5
2025-04,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,10,10,38828,14764,19,59,88.5
2025-04,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,21,21,83599,31787,40,59,88.5
2025-04,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,66183,25165,32,59,88.5
2025-04,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,14,14,55733,21192,27,59,88.5
2025-04,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,11,12,45283,17218,22,59,88.5
2025-04,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,9,9,34833,13245,17,59,88.5
2025-04,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,7,7,27866,10596,13,59,88.5
2025-04,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,4,4,17416,6622,8,59,88.5
2025-04,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,4,4,17416,6622,8,59,88.5
2025-04,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,34,35,134961,51317,65,59,88.5
