ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,28317,-2082,18,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,8,7,23007,-1691,14,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,17698,-1301,11,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,14158,-1041,9,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,8849,-651,6,56,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,8849,-651,6,56,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,16,16,48380,-3557,30,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,12,38301,-2816,24,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,11,10,32254,-2371,20,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,9,8,26206,-1927,16,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,7,6,20159,-1482,13,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,5,5,16127,-1186,10,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,3,3,10079,-741,6,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,3,3,10079,-741,6,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,23,22,69301,-5095,44,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,18,18,54863,-4033,34,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,15,15,46201,-3397,29,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,AWD,실버,12,12,37538,-2760,24,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,10,9,28875,-2123,18,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,8,7,23100,-1698,15,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,14438,-1061,9,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,14438,-1061,9,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,26,25,78936,-5803,50,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,21,20,62491,-4594,39,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,17,17,52624,-3869,33,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,FWD,실버,14,14,42757,-3143,27,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,11,11,32890,-2418,21,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,9,8,26312,-1934,17,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,5,5,16445,-1209,10,58,88.5
2024-11,southeast,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,5,5,16445,-1209,10,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,19809,1155,11,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,4,15682,915,9,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,13206,770,7,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,3,3,10730,626,6,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,8254,481,5,45,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,6603,385,4,36,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,4127,241,2,23,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,4127,241,2,23,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,7,6,22563,1316,12,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,5,5,17862,1042,10,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,4,4,15042,877,8,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,4,3,12222,713,7,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,9401,548,5,52,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,2,2,7521,439,4,41,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,4701,274,3,26,88.5
2024-11,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,4701,274,3,26,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,9,9,32319,1885,18,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,7,7,25586,1492,14,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,6,6,21546,1257,12,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,AWD,실버,5,5,17506,1021,10,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,4,4,13466,785,7,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,3,3,10773,628,6,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,6733,393,4,37,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,6733,393,4,37,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,11,10,36813,2147,20,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,8,8,29144,1700,16,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,7,7,24542,1431,14,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,FWD,실버,6,6,19940,1163,11,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,4,4,15339,895,8,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,4,3,12271,716,7,58,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,7669,447,4,42,88.5
2024-11,southeast,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,7669,447,4,42,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,4,4,9610,-4156,8,60,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,3,3,7608,-3290,7,60,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,3,3,6407,-2770,6,56,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,2,2,5206,-2251,5,45,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,2,2,4004,-1732,3,35,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,1,1,3203,-1385,3,28,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,2002,-866,2,17,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,2002,-866,2,17,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,17,16,38442,-16622,34,60,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,13,13,30433,-13159,27,60,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,11,11,25628,-11082,22,60,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,9,9,20823,-9004,18,60,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,7,7,16017,-6926,14,60,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,6,5,12814,-5541,11,60,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,4,3,8009,-3463,7,60,88.5
2024-11,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,4,3,8009,-3463,7,60,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,3,2,5890,-2547,5,51,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,4663,-2016,4,41,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,2,2,3927,-1698,3,34,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,3191,-1380,3,28,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,2454,-1061,2,21,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,1963,-849,2,17,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1227,-531,1,11,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1227,-531,1,11,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,10,10,23561,-10188,21,60,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,18653,-8065,16,60,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,7,7,15707,-6792,14,60,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,6,5,12762,-5518,11,60,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,4,4,9817,-4245,9,60,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,3,3,7854,-3396,7,60,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,4909,-2122,4,43,88.5
2024-11,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,4909,-2122,4,43,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,5,5,12096,-3844,10,60,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,4,4,9576,-3043,8,60,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,3,3,8064,-2563,6,60,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,3,3,6552,-2082,5,53,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,2,2,5040,-1602,4,41,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,2,2,4032,-1281,3,32,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,2520,-801,2,20,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,2520,-801,2,20,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,20,19,48382,-15376,39,60,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,16,15,38303,-12173,31,60,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,13,12,32255,-10251,26,60,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,11,10,26207,-8329,21,60,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,8,8,20159,-6407,16,60,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,7,6,16127,-5125,13,60,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,4,4,10080,-3203,8,60,88.5
2024-11,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,4,4,10080,-3203,8,60,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,3,3,7413,-2356,6,60,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,5869,-1865,5,47,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,4942,-1571,4,40,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,2,2,4016,-1276,3,32,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,3089,-982,2,25,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,2471,-785,2,20,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,1544,-491,1,12,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,1544,-491,1,12,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,12,11,29654,-9424,24,60,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,10,9,23476,-7461,19,60,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,8,8,19769,-6283,16,60,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,7,6,16062,-5105,13,60,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,5,5,12356,-3927,10,60,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,4,4,9885,-3141,8,60,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,3,2,6178,-1963,5,50,88.5
2024-11,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,3,2,6178,-1963,5,50,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,2,2,5641,-880,4,40,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,2,1,4466,-697,3,31,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,3761,-587,3,27,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,1,1,3056,-477,2,22,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,2350,-367,2,17,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,1880,-293,1,13,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,0,0,1175,-183,1,8,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,0,0,1175,-183,1,8,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,8,8,22564,-3519,16,60,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,6,6,17863,-2786,13,60,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,5,5,15043,-2346,11,60,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,4,4,12222,-1906,9,60,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,3,3,9402,-1466,7,60,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,3,3,7521,-1173,5,53,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,2,2,4701,-733,3,33,88.5
2024-11,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,2,2,4701,-733,3,33,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,3457,-539,2,24,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,2737,-427,2,19,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,2305,-360,2,16,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,1873,-292,1,13,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,0,1441,-225,1,10,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,0,0,1152,-180,1,8,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,0,0,720,-112,1,5,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,0,0,720,-112,1,5,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,5,5,13829,-2157,10,60,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,10948,-1708,8,60,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,3,3,9220,-1438,6,60,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,3,3,7491,-1168,5,53,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,2,2,5762,-899,4,41,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,2,2,4610,-719,3,32,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,2881,-449,2,20,88.5
2024-11,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,2881,-449,2,20,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,24,23,54459,-23548,48,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,19,18,43114,-18643,38,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,16,15,36306,-15699,32,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,13,12,29499,-12755,26,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,10,9,22691,-9812,20,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,8,8,18153,-7849,16,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,11346,-4906,10,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,11346,-4906,10,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,96,91,217838,-94194,190,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,76,72,172455,-74570,151,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,64,60,145225,-62796,127,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,52,49,117996,-51022,103,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,40,38,90766,-39247,79,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,32,30,72613,-31398,63,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,20,19,45383,-19624,40,60,88.5
2024-11,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,20,19,45383,-19624,40,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,15,14,33378,-14433,29,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,12,11,26425,-11426,23,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,10,9,22252,-9622,19,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,8,8,18080,-7818,16,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,13908,-6014,12,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,11126,-4811,10,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,6954,-3007,6,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,6954,-3007,6,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,59,56,133514,-57732,117,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,47,44,105698,-45704,92,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,39,37,89009,-38488,78,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,32,30,72320,-31271,63,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,25,23,55631,-24055,49,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,20,19,44505,-19244,39,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,27815,-12027,24,60,88.5
2024-11,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,27815,-12027,24,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,28,26,68542,-21783,55,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,22,21,54262,-17245,44,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,19,17,45694,-14522,37,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,15,14,37127,-11799,30,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,12,11,28559,-9076,23,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,9,22847,-7261,18,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,5,14280,-4538,11,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,5,14280,-4538,11,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,112,105,274167,-87133,220,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,88,83,217049,-68980,174,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,74,70,182778,-58089,147,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,60,57,148507,-47197,119,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,46,44,114236,-36305,92,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,37,35,91389,-29044,73,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,23,22,57118,-18153,46,60,88.5
2024-11,west,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,23,22,57118,-18153,46,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,17,16,42009,-13351,34,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,14,13,33257,-10570,27,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,11,11,28006,-8901,23,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,9,9,22755,-7232,18,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,7,17504,-5563,14,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,5,14003,-4450,11,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,3,8752,-2781,7,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,3,8752,-2781,7,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,68,64,168038,-53404,135,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,54,51,133030,-42278,107,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,46,43,112025,-35603,90,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,37,35,91020,-28927,73,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,28,27,70016,-22252,56,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,23,21,56013,-17801,45,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,13,35008,-11126,28,60,88.5
2024-11,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,13,35008,-11126,28,60,88.5
2024-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,11,31965,-4986,23,60,88.5
2024-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,8,25306,-3947,18,60,88.5
2024-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,8,7,21310,-3324,15,60,88.5
2024-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,6,6,17315,-2701,12,60,88.5
2024-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,5,4,13319,-2077,9,60,88.5
2024-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,10655,-1662,8,60,88.5
2024-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,6659,-1039,5,47,88.5
