ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-10,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,14,14,65269,29470,30,63,88.5
2025-10,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,9,9,40793,18419,19,63,88.5
2025-10,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,9,9,40793,18419,19,63,88.5
2025-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,7,7,31215,14095,14,63,88.5
2025-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,5,5,24712,11158,11,63,88.5
2025-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,5,5,20810,9396,9,63,88.5
2025-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,4,4,16908,7635,8,63,88.5
2025-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,13006,5873,6,59,88.5
2025-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,10405,4698,5,47,88.5
2025-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,6503,2936,3,30,88.5
2025-10,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,6503,2936,3,30,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,38,37,172250,77775,78,63,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,30,29,136365,61572,62,63,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,25,25,114833,51850,52,63,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,20,20,93302,42128,42,63,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,16,16,71771,32406,33,63,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,13,12,57417,25925,26,63,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,8,8,35885,16203,16,63,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,8,8,35885,16203,16,63,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,6,6,27460,12399,12,63,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,21739,9816,10,63,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,4,4,18307,8266,8,63,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,3,3,14874,6716,7,63,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,11442,5166,5,52,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,9153,4133,4,42,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,5721,2583,3,26,88.5
2025-10,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,5721,2583,3,26,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,17,17,91317,47382,36,63,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,14,14,72292,37511,29,63,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,12,12,60878,31588,24,63,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,9,9,49463,25665,20,63,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,7,7,38049,19743,15,63,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,6,6,30439,15794,12,63,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,4,4,19024,9871,8,63,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,4,4,19024,9871,8,63,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,14558,7554,6,58,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,11525,5980,5,46,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,9705,5036,4,39,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,2,1,7885,4092,3,31,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,6066,3147,2,24,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,4853,2518,2,19,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,3033,1574,1,12,88.5
2025-10,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,3033,1574,1,12,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,15,15,80331,41682,32,63,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,12,12,63596,32998,25,63,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,10,10,53554,27788,21,63,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,8,8,43513,22578,17,63,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,6,6,33471,17368,13,63,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,5,5,26777,13894,11,63,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,3,3,16736,8684,7,63,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,3,3,16736,8684,7,63,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,12806,6645,5,51,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,10138,5261,4,40,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,8538,4430,3,34,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,6937,3599,3,28,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,5336,2769,2,21,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,4269,2215,2,17,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,2668,1384,1,11,88.5
2025-10,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,2668,1384,1,11,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,68,68,288928,116678,143,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,54,54,228735,92370,113,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,46,45,192619,77785,95,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,37,37,156503,63201,77,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,29,28,120387,48616,59,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,23,23,96309,38893,48,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,14,14,60193,24308,30,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,14,14,60193,24308,30,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,11,11,46061,18601,23,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,9,9,36465,14726,18,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,7,7,30707,12401,15,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,6,6,24950,10075,12,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,5,5,19192,7750,9,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,4,4,15354,6200,8,63,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,9596,3875,5,47,88.5
2025-10,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,9596,3875,5,47,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,60,60,254170,102641,125,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,48,47,201218,81258,99,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,40,40,169446,68428,84,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,33,32,137675,55597,68,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,25,25,105904,42767,52,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,20,20,84723,34214,42,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,13,12,52952,21384,26,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,13,12,52952,21384,26,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,10,10,40520,16363,20,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,8,8,32078,12954,16,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,6,6,27013,10909,13,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,5,5,21948,8863,11,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,4,4,16883,6818,8,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,3,3,13507,5454,7,63,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,2,2,8442,3409,4,42,88.5
2025-10,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,2,2,8442,3409,4,42,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,79,79,363639,164192,165,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,63,62,287881,129985,131,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,53,52,242426,109461,110,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,43,43,196971,88937,89,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,33,33,151516,68413,69,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,26,26,121213,54731,55,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,17,16,75758,34207,34,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,17,16,75758,34207,34,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,13,13,57971,26176,26,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,10,10,45894,20722,21,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,8,8,38648,17450,18,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,7,7,31401,14178,14,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,5,5,24155,10906,11,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,4,4,19324,8725,9,63,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,3,3,12077,5453,5,55,88.5
2025-10,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,3,3,12077,5453,5,55,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,70,69,319893,144439,145,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,55,55,253249,114348,115,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,47,46,213262,96293,97,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,38,37,173275,78238,79,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,29,29,133289,60183,61,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,23,23,106631,48146,48,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,15,14,66644,30092,30,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,15,14,66644,30092,30,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,11,11,50997,23027,23,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,9,9,40373,18229,18,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,7,7,33998,15351,15,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,6,6,27624,12473,13,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,5,5,21249,9594,10,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,4,4,16999,7676,8,63,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,10624,4797,5,48,88.5
2025-10,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,10624,4797,5,48,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,32,32,169588,87996,68,63,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,26,25,134257,69663,53,63,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,22,21,113059,58664,45,63,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,18,17,91860,47664,37,63,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,14,13,70662,36665,28,63,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,11,11,56529,29332,23,63,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,7,7,35331,18332,14,63,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,7,7,35331,18332,14,63,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,5,5,27036,14028,11,63,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,4,4,21403,11106,9,63,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,3,3,18024,9352,7,63,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,3,3,14644,7599,6,58,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,2,2,11265,5845,4,45,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,2,2,9012,4676,4,36,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,5632,2923,2,22,88.5
2025-10,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,5632,2923,2,22,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,29,28,149187,77410,59,63,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,23,22,118106,61283,47,63,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,19,19,99458,51607,40,63,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,15,15,80809,41930,32,63,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,12,12,62161,32254,25,63,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,10,9,49729,25803,20,63,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,6,6,31081,16127,12,63,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,6,6,31081,16127,12,63,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,5,5,23783,12341,9,63,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,18828,9770,7,63,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,3,3,15856,8227,6,63,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,12883,6685,5,51,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,2,2,9910,5142,4,39,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,2,2,7928,4114,3,32,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,4955,2571,2,20,88.5
2025-10,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,4955,2571,2,20,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,30,30,126053,50904,62,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,24,23,99792,40299,49,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,20,20,84035,33936,41,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,16,16,68279,27573,34,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,12,12,52522,21210,26,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,10,10,42018,16968,21,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,6,6,26261,10605,13,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,6,6,26261,10605,13,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,25,25,107378,43363,53,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,20,20,85008,34329,42,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,17,17,71586,28908,35,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,14,14,58163,23488,29,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,11,11,44741,18068,22,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,8,8,35793,14454,18,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,5,5,22370,9034,11,63,88.5
2025-10,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,5,5,22370,9034,11,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,26,26,110889,44780,55,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,21,21,87787,35451,43,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,18,17,73926,29853,36,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,14,14,60065,24256,30,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,11,11,46204,18658,23,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,9,9,36963,14927,18,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,5,5,23102,9329,11,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,5,5,23102,9329,11,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,22,22,94461,38146,47,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,18,18,74781,30199,37,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,15,15,62974,25431,31,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,12,12,51166,20662,25,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,9,9,39359,15894,19,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,7,7,31487,12715,16,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,5,5,19679,7947,10,63,88.5
2025-10,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,5,5,19679,7947,10,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,35,34,158648,71633,72,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,27,27,125596,56710,57,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,23,23,105765,47755,48,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,19,19,85934,38801,39,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,14,14,66103,29847,30,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,12,11,52883,23878,24,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,7,7,33052,14924,15,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,7,7,33052,14924,15,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,29,29,135144,61021,61,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,23,23,106989,48308,49,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,20,19,90096,40681,41,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,16,16,73203,33053,33,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,12,12,56310,25425,26,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,10,10,45048,20340,20,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,6,6,28155,12713,13,63,88.5
2025-10,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,6,6,28155,12713,13,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,30,30,139562,63016,63,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,24,24,110487,49887,50,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,20,20,93042,42010,42,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,16,16,75596,34134,34,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,13,13,58151,26257,26,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,10,10,46521,21005,21,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,6,6,29075,13128,13,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,6,6,29075,13128,13,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,26,26,118886,53680,54,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,21,20,94118,42497,43,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,17,17,79258,35787,36,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,14,14,64397,29077,29,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,11,11,49536,22367,22,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,9,9,39629,17893,18,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,5,5,24768,11183,11,63,88.5
2025-10,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,5,5,24768,11183,11,63,88.5
2025-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,14,14,73988,38391,29,63,88.5
2025-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,11,11,58573,30393,23,63,88.5
2025-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,9,9,49325,25594,20,63,88.5
2025-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,8,8,40077,20795,16,63,88.5
2025-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,6,6,30828,15996,12,63,88.5
2025-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,5,5,24663,12797,10,63,88.5
2025-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,3,3,15414,7998,6,61,88.5
2025-10,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,3,3,15414,7998,6,61,88.5
2025-10,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,12,12,63026,32703,25,63,88.5
2025-10,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,10,9,49896,25890,20,63,88.5
2025-10,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,8,8,42018,21802,17,63,88.5
2025-10,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,7,6,34139,17714,14,63,88.5
