ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-01,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,17113,-5584,11,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,27,31,82144,-26803,54,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,22,24,65031,-21219,43,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,18,20,54763,-17869,36,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,15,17,44495,-14518,29,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,11,13,34227,-11168,23,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,9,10,27381,-8934,18,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,17113,-5584,11,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,17113,-5584,11,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,57,64,171387,-55923,113,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,45,51,135681,-44272,90,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,38,43,114258,-37282,75,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,31,35,92834,-30291,61,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,24,27,71411,-23301,47,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,19,21,57129,-18641,38,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,12,13,35706,-11651,24,60,88.5
2026-01,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,12,13,35706,-11651,24,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,17,49551,-10911,30,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,13,39228,-8638,24,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,11,33034,-7274,20,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,8,9,26840,-5910,16,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,7,20646,-4546,13,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,6,16517,-3637,10,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,4,10323,-2273,6,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,4,10323,-2273,6,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,32,35,103385,-22764,63,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,28,81846,-18022,50,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,24,68923,-15176,42,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,17,19,56000,-12331,34,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,15,43077,-9485,26,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,12,34462,-7588,21,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,21538,-4743,13,60,88.5
2026-01,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,21538,-4743,13,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,32,35,103385,-22764,63,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,25,28,81846,-18022,50,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,21,24,68923,-15176,42,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,17,19,56000,-12331,34,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,13,15,43077,-9485,26,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,11,12,34462,-7588,21,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,21538,-4743,13,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,21538,-4743,13,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,66,74,215704,-47496,131,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,52,59,170766,-37601,104,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,44,49,143803,-31664,87,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,36,40,116840,-25727,71,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,27,31,89877,-19790,55,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,22,25,71901,-15832,44,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,14,15,44938,-9895,27,60,88.5
2026-01,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,14,15,44938,-9895,27,60,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,7,23109,-1626,12,60,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,6,18295,-1287,10,60,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,5,15406,-1084,8,60,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,3,4,12517,-881,7,60,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,9629,-677,5,51,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,7703,-542,4,41,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,4814,-339,3,26,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,4814,-339,3,26,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,15,48215,-3392,26,60,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,11,38170,-2685,20,60,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,10,32143,-2261,17,60,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,7,8,26116,-1837,14,60,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,6,20090,-1413,11,60,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,5,16072,-1131,9,60,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,10045,-707,5,54,88.5
2026-01,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,10045,-707,5,54,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,13,15,48215,-3392,26,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,11,38170,-2685,20,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,9,10,32143,-2261,17,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,실버,7,8,26116,-1837,14,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,5,6,20090,-1413,11,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,4,5,16072,-1131,9,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,10045,-707,5,54,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,10045,-707,5,54,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,27,30,100596,-7076,54,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,21,24,79639,-5602,42,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,18,20,67064,-4718,36,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,15,16,54490,-3833,29,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,11,13,41915,-2948,22,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,9,10,33532,-2359,18,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,6,6,20958,-1474,11,60,88.5
2026-01,south,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,6,6,20958,-1474,11,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,33,37,98874,-32262,65,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,26,29,78275,-25541,52,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,22,25,65916,-21508,44,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,18,20,53557,-17475,35,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,15,41198,-13443,27,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,12,32958,-10754,22,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,8,20599,-6721,14,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,8,20599,-6721,14,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,23,26,70142,-22887,46,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,18,21,55529,-18119,37,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,17,46761,-15258,31,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,13,14,37993,-12397,25,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,11,29226,-9536,19,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,9,23381,-7629,15,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,14613,-4768,10,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,14613,-4768,10,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,68,77,206293,-67313,136,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,54,61,163315,-53289,108,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,46,51,137529,-44875,91,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,37,42,111742,-36461,74,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,29,32,85955,-28047,57,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,23,26,68764,-22438,45,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,14,16,42978,-14023,28,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,14,16,42978,-14023,28,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,49,55,146345,-47752,97,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,38,43,115856,-37803,76,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,32,36,97563,-31834,64,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,26,30,79270,-25865,52,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,20,23,60977,-19897,40,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,16,18,48782,-15917,32,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,10,11,30488,-9948,20,60,88.5
2026-01,northeast,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,10,11,30488,-9948,20,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,38,43,124441,-27401,76,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,30,34,98516,-21692,60,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,25,28,82961,-18267,50,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,21,23,67406,-14842,41,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,16,18,51851,-11417,31,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,13,14,41480,-9134,25,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,9,25925,-5709,16,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,9,25925,-5709,16,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,27,30,88279,-19438,54,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,21,24,69887,-15389,42,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,18,20,58853,-12959,36,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,15,16,47818,-10529,29,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,11,13,36783,-8099,22,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,10,29426,-6479,18,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,18391,-4050,11,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,18391,-4050,11,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,79,89,259637,-57170,158,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,63,71,205546,-45260,125,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,53,59,173091,-38113,105,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,AWD,실버,43,48,140637,-30967,85,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,33,37,108182,-23821,66,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,26,30,86546,-19057,53,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,17,19,54091,-11910,33,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,17,19,54091,-11910,33,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,56,63,184187,-40556,112,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,45,50,145814,-32107,89,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,37,42,122791,-27038,75,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,FWD,실버,30,34,99768,-21968,61,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,23,26,76744,-16899,47,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,19,21,61396,-13519,37,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,12,13,38372,-8449,23,60,88.5
2026-01,northeast,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,12,13,38372,-8449,23,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,16,17,58035,-4082,31,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,12,14,45944,-3232,24,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,10,12,38690,-2722,21,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,8,9,31436,-2211,17,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,6,7,24181,-1701,13,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,6,19345,-1361,10,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,4,12091,-850,6,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,4,12091,-850,6,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,11,12,41170,-2896,22,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,9,10,32593,-2293,17,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,7,8,27447,-1931,15,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,6,7,22300,-1569,12,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,17154,-1207,9,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,13723,-965,7,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,3,8577,-603,5,46,88.5
2026-01,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,3,8577,-603,5,46,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,32,36,121085,-8518,65,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,26,29,95859,-6743,51,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,22,24,80723,-5678,43,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,AWD,실버,18,20,65588,-4614,35,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,14,15,50452,-3549,27,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,11,12,40362,-2839,22,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,7,8,25226,-1774,13,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,7,8,25226,-1774,13,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,23,26,85898,-6042,46,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,18,20,68003,-4784,36,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,15,17,57265,-4028,31,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,FWD,실버,12,14,46528,-3273,25,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,10,11,35791,-2518,19,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,8,9,28633,-2014,15,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,17895,-1259,10,60,88.5
2026-01,northeast,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,17895,-1259,10,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,19,50705,-16545,33,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,15,40141,-13098,27,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,13,33803,-11030,22,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,9,10,27465,-8962,18,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,8,21127,-6894,14,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,16902,-5515,11,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,10563,-3447,7,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,10563,-3447,7,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,31,81857,-26709,54,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,24,64803,-21145,43,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,20,54571,-17806,36,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,15,17,44339,-14468,29,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,13,34107,-11129,23,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,10,27286,-8903,18,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,17053,-5564,11,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,17053,-5564,11,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,35,39,105791,-34519,70,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,28,31,83751,-27328,55,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,23,26,70528,-23013,47,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,19,21,57304,-18698,38,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,15,16,44080,-14383,29,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,12,13,35264,-11506,23,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,7,8,22040,-7192,15,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,7,8,22040,-7192,15,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,57,64,170787,-55727,113,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,45,50,135207,-44117,89,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,38,42,113858,-37151,75,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,31,34,92510,-30186,61,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,24,27,71161,-23220,47,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,19,21,56929,-18576,38,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,12,13,35581,-11610,23,60,88.5
2026-01,southeast,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,12,13,35581,-11610,23,60,88.5
2026-01,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,22,63816,-14052,39,60,88.5
2026-01,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,17,50521,-11124,31,60,88.5
2026-01,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,15,42544,-9368,26,60,88.5
2026-01,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,11,12,34567,-7611,21,60,88.5
2026-01,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,9,26590,-5855,16,60,88.5
2026-01,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,7,21272,-4684,13,60,88.5
2026-01,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,5,13295,-2927,8,60,88.5
2026-01,southeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,5,13295,-2927,8,60,88.5
2026-01,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,35,103023,-22685,63,60,88.5
2026-01,southeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,28,81560,-17959,50,60,88.5
