ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-02,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,6,19072,-536,13,60,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,4,12171,-342,9,60,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,9635,-271,7,60,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,8114,-228,6,57,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,6592,-185,5,46,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,5071,-142,4,36,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,4057,-114,3,28,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,2536,-71,2,18,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,2536,-71,2,18,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,15,14,40745,-1145,29,60,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,12,11,32257,-906,23,60,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,10,9,27163,-763,19,60,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,8,7,22070,-620,15,60,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,6,6,16977,-477,12,60,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,5,5,13582,-382,10,60,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,3,3,8489,-239,6,60,88.5
2024-02,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,3,3,8489,-239,6,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,17,16,37746,-10340,33,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,12,29882,-8186,26,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,10,25164,-6894,22,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,9,9,20446,-5601,18,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,15728,-4309,14,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,5,12582,-3447,11,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,7864,-2154,7,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,7864,-2154,7,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,99,93,224380,-61468,195,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,79,74,177634,-48662,154,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,66,62,149586,-40979,130,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,54,51,121539,-33295,106,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,41,39,93491,-25612,81,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,33,31,74793,-20489,65,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,21,19,46746,-12806,41,60,88.5
2024-02,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,21,19,46746,-12806,41,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,7,7,16800,-4602,15,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,13300,-3644,12,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,5,5,11200,-3068,10,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,4,4,9100,-2493,8,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,3,3,7000,-1918,6,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,5600,-1534,5,49,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,1,3500,-959,3,30,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,1,3500,-959,3,30,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,44,42,99868,-27359,87,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,35,33,79062,-21659,69,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,29,28,66579,-18239,58,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,24,22,54095,-14819,47,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,18,17,41612,-11399,36,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,15,14,33289,-9120,29,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,9,9,20806,-5700,18,60,88.5
2024-02,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,9,9,20806,-5700,18,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,19,18,47507,-8173,38,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,15,14,37609,-6470,30,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,13,12,31671,-5448,25,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,10,10,25733,-4427,21,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,19794,-3405,16,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,15836,-2724,13,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,9897,-1703,8,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,9897,-1703,8,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,115,108,282400,-48582,226,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,91,86,223567,-38461,179,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,77,72,188267,-32388,150,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,62,59,152967,-26315,122,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,48,45,117667,-20242,94,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,38,36,94133,-16194,75,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,24,23,58833,-10121,47,60,88.5
2024-02,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,24,23,58833,-10121,47,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,9,8,21145,-3638,17,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,7,6,16739,-2880,13,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,6,5,14096,-2425,11,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,5,4,11453,-1970,9,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,4,3,8810,-1516,7,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,7048,-1213,6,56,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,4405,-758,4,35,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,4405,-758,4,35,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,51,48,125692,-21623,100,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,41,38,99506,-17118,80,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,34,32,83795,-14415,67,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,28,26,68083,-11712,54,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,21,20,52372,-9010,42,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,17,16,41897,-7208,33,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,11,10,26186,-4505,21,60,88.5
2024-02,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,11,10,26186,-4505,21,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,7,22155,-623,16,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,17540,-493,12,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,14770,-415,10,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,4,4,12001,-337,8,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,9231,-259,6,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,2,7385,-208,5,52,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,4616,-130,3,32,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,4616,-130,3,32,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,47,44,131701,-3701,92,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,37,35,104263,-2930,73,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,31,29,87801,-2467,62,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,26,24,71338,-2004,50,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,20,18,54875,-1542,38,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,16,15,43900,-1234,31,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,10,9,27438,-771,19,60,88.5
2024-02,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,10,9,27438,-771,19,60,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,3,9861,-277,7,60,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,7807,-219,5,55,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,2,2,6574,-185,5,46,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,5341,-150,4,37,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,4109,-115,3,29,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,3287,-92,2,23,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,2054,-58,1,14,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,2054,-58,1,14,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,21,20,58618,-1647,41,60,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,17,16,46406,-1304,33,60,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,14,13,39079,-1098,27,60,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,11,11,31752,-892,22,60,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,9,8,24424,-686,17,60,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,7,7,19539,-549,14,60,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,12212,-343,9,60,88.5
2024-02,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,12212,-343,9,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,23,22,52663,-14427,46,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,18,17,41692,-11421,36,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,16,15,35109,-9618,30,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,13,12,28526,-7815,25,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,10,9,21943,-6011,19,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,8,7,17554,-4809,15,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,10972,-3006,10,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,10972,-3006,10,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,66,62,149888,-41061,130,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,53,49,118661,-32507,103,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,44,42,99925,-27374,87,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,36,34,81189,-22242,71,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,28,26,62453,-17109,54,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,22,21,49963,-13687,43,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,14,13,31227,-8554,27,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,14,13,31227,-8554,27,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,10,10,23440,-6421,20,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,18556,-5084,16,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,6,15627,-4281,14,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,6,5,12697,-3478,11,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,9767,-2676,8,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,7813,-2140,7,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,4883,-1338,4,42,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,4883,-1338,4,42,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,30,28,66713,-18276,58,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,23,22,52815,-14468,46,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,20,18,44475,-12184,39,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,16,15,36136,-9899,31,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,12,12,27797,-7615,24,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,10,9,22238,-6092,19,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,6,6,13899,-3807,12,60,88.5
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,6,6,13899,-3807,12,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,27,25,66281,-11402,53,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,21,20,52473,-9027,42,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,18,17,44187,-7602,35,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,15,14,35902,-6176,29,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,11,11,27617,-4751,22,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,8,22094,-3801,18,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,5,13809,-2376,11,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,5,13809,-2376,11,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,77,72,188646,-32453,151,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,61,57,149345,-25692,119,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,51,48,125764,-21635,101,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,42,39,102183,-17579,82,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,32,30,78603,-13522,63,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,26,24,62882,-10818,50,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,16,15,39301,-6761,31,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,16,15,39301,-6761,31,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,12,11,29501,-5075,24,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,10,9,23355,-4018,19,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,8,8,19667,-3383,16,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,7,6,15980,-2749,13,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,12292,-2115,10,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,9834,-1692,8,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,2,6146,-1057,5,49,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,2,6146,-1057,5,49,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,34,32,83964,-14444,67,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,27,25,66472,-11435,53,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,23,21,55976,-9630,45,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,19,17,45481,-7824,36,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,14,13,34985,-6019,28,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,11,11,27988,-4815,22,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,17493,-3009,14,60,88.5
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,17493,-3009,14,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,10,30911,-869,22,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,8,24471,-688,17,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,20607,-579,14,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,6,6,16744,-470,12,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,5,4,12880,-362,9,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,3,10304,-290,7,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,6440,-181,5,45,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,6440,-181,5,45,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,31,30,87978,-2472,62,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,25,23,69649,-1957,49,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,21,20,58652,-1648,41,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,17,16,47655,-1339,33,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,13,12,36657,-1030,26,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,29326,-824,21,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,6,18329,-515,13,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,6,18329,-515,13,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,13758,-387,10,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,10892,-306,8,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,9172,-258,6,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,7452,-209,5,52,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,5733,-161,4,40,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,4586,-129,3,32,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,2866,-81,2,20,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,2866,-81,2,20,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,14,13,39158,-1100,27,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,11,10,31000,-871,22,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,9,9,26105,-734,18,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,8,7,21210,-596,15,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,6,5,16316,-458,11,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,5,4,13053,-367,9,60,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,3,3,8158,-229,6,57,88.5
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,3,3,8158,-229,6,57,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,16,15,36459,-9988,32,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,12,28864,-7907,25,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,10,24306,-6659,21,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,9,8,19749,-5410,17,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,7,6,15191,-4162,13,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,12153,-3329,11,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,7596,-2081,7,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,7596,-2081,7,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,79,74,178007,-48765,155,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,62,59,140922,-38605,122,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,53,49,118671,-32510,103,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,43,40,96421,-26414,84,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,33,31,74170,-20319,64,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,26,25,59336,-16255,52,60,88.5
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,15,37085,-10159,32,60,88.5
