ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-05,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,43,47,215939,109416,81,58,88.5
2024-05,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,27,29,134962,68385,50,58,88.5
2024-05,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,27,29,134962,68385,50,58,88.5
2024-05,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,109,119,551843,279618,206,58,88.5
2024-05,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,86,94,436876,221364,163,58,88.5
2024-05,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,73,80,367895,186412,138,58,88.5
2024-05,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,59,65,298915,151460,112,58,88.5
2024-05,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,45,50,229935,116508,86,58,88.5
2024-05,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,36,40,183948,93206,69,58,88.5
2024-05,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,23,25,114967,58254,43,58,88.5
2024-05,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,23,25,114967,58254,43,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,64,70,321968,163141,120,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,50,55,254892,129153,95,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,42,46,214646,108761,80,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,34,38,174400,88368,65,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,26,29,134153,67975,50,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,21,23,107323,54380,40,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,13,15,67077,33988,25,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,13,15,67077,33988,25,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,54,59,274269,138972,103,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,43,47,217130,110019,81,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,36,40,182846,92648,68,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,29,32,148563,75276,56,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,23,25,114279,57905,43,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,18,20,91423,46324,34,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,11,12,57139,28952,21,58,88.5
2024-05,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,11,12,57139,28952,21,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,52,57,302118,171385,99,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,41,45,239177,135680,78,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,35,38,201412,114257,66,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,28,31,163647,92834,54,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,22,24,125882,71410,41,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,17,19,100706,57128,33,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,11,12,62941,35705,21,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,11,12,62941,35705,21,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,45,49,257360,145995,84,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,35,39,203743,115579,67,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,30,33,171573,97330,56,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,24,26,139403,79081,46,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,19,20,107233,60831,35,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,15,16,85787,48665,28,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,9,10,53617,30416,18,58,88.5
2024-05,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,9,10,53617,30416,18,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,26,28,150154,85179,49,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,21,23,118872,67434,39,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,17,19,100103,56786,33,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,14,15,81334,46139,27,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,11,12,62564,35491,21,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,9,9,50051,28393,16,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,6,31282,17746,10,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,6,31282,17746,10,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,22,24,127909,72560,42,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,18,19,101262,57444,33,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,15,16,85273,48374,28,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,12,13,69284,39303,23,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,9,10,53296,30233,17,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,7,8,42636,24187,14,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,5,5,26648,15117,9,58,88.5
2024-05,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,5,5,26648,15117,9,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,150,164,699724,324534,284,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,119,130,553948,256922,225,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,100,110,466482,216356,190,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,81,89,379017,175789,154,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,63,69,291551,135222,118,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,50,55,233241,108178,95,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,31,34,145776,67611,59,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,31,34,145776,67611,59,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,8,9,36828,17081,15,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,6,7,29155,13522,12,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,5,6,24552,11387,10,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,4,5,19948,9252,8,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,3,4,15345,7117,6,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,3,3,12276,5694,5,50,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,7672,3558,3,31,88.5
2024-05,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,7672,3558,3,31,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,75,82,347767,161295,141,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,59,65,275315,127692,112,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,50,54,231845,107530,94,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,40,44,188374,87368,77,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,31,34,144903,67206,59,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,25,27,115922,53765,47,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,16,17,72451,33603,29,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,16,17,72451,33603,29,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,4,4,18304,8489,7,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,14490,6721,6,58,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,12202,5659,5,50,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,2,2,9914,4598,4,40,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,7626,3537,3,31,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,1,6101,2830,2,25,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,3813,1769,2,15,88.5
2024-05,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,3813,1769,2,15,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,174,190,880659,446228,329,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,138,151,697188,353264,261,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,116,127,587106,297486,220,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,94,103,477024,241707,178,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,72,79,366941,185929,137,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,58,63,293553,148743,110,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,36,40,183471,92964,69,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,36,40,183471,92964,69,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,9,10,46350,23486,17,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,7,8,36694,18593,14,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,6,7,30900,15657,12,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,5,5,25107,12721,9,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,4,4,19313,9786,7,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,15450,7829,6,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,9656,4893,4,36,88.5
2024-05,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,9656,4893,4,36,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,86,95,437693,221778,164,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,68,75,346507,175574,130,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,58,63,291795,147852,109,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,47,51,237084,120130,89,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,36,39,182372,92408,68,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,29,32,145898,73926,55,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,18,20,91186,46204,34,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,18,20,91186,46204,34,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,5,5,23036,11673,9,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,18237,9241,7,58,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,3,3,15358,7782,6,57,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,2,3,12478,6323,5,47,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,9599,4864,4,36,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,7679,3891,3,29,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,4799,2432,2,18,88.5
2024-05,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,4799,2432,2,18,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,71,78,410707,232986,135,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,56,62,325143,184447,107,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,47,52,273805,155324,90,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,39,42,222466,126201,73,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,30,32,171128,97077,56,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,24,26,136902,77662,45,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,15,16,85564,48539,28,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,15,16,85564,48539,28,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,4,4,21616,12262,7,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,3,17113,9708,6,56,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,3,14411,8175,5,47,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,2,2,11709,6642,4,38,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,2,2,9007,5109,3,30,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,7205,4087,2,24,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,4503,2555,1,15,88.5
2024-05,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,4503,2555,1,15,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,35,39,204124,115795,67,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,28,31,161598,91671,53,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,24,26,136083,77197,45,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,19,21,110567,62722,36,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,15,16,85052,48248,28,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,12,13,68041,38598,22,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,8,42526,24124,14,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,8,42526,24124,14,58,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,10743,6094,4,35,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,1,2,8505,4825,3,28,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,7162,4063,2,23,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,5819,3301,2,19,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,4476,2539,1,15,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3581,2031,1,12,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,0,0,2238,1270,1,7,88.5
2024-05,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,0,0,2238,1270,1,7,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,107,117,497172,230590,202,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,84,93,393594,182550,160,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,71,78,331448,153726,135,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,58,63,269301,124903,109,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,44,49,207155,96079,84,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,36,39,165724,76863,67,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,22,24,103577,48040,42,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,22,24,103577,48040,42,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,61,66,282706,131120,115,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,48,53,223809,103803,91,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,40,44,188470,87413,77,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,33,36,153132,71023,62,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,25,28,117794,54633,48,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,20,22,94235,43707,38,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,13,14,58897,27317,24,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,13,14,58897,27317,24,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,53,58,247097,114604,100,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,42,46,195619,90729,80,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,35,39,164732,76403,67,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,29,31,133844,62077,54,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,22,24,102957,47752,42,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,18,19,82366,38201,33,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,11,12,51479,23876,21,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,11,12,51479,23876,21,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,30,33,140506,65167,57,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,24,26,111234,51591,45,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,20,22,93671,43445,38,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,16,18,76108,35299,31,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,13,14,58544,27153,24,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,10,11,46835,21722,19,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,6,7,29272,13577,12,58,88.5
2024-05,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,6,7,29272,13577,12,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,124,135,625731,317057,234,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,98,107,495371,251004,185,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,82,90,417154,211371,156,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,67,73,338938,171739,127,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,51,56,260721,132107,97,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,41,45,208577,105686,78,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,26,28,130361,66054,49,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,26,28,130361,66054,49,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,70,77,355808,180287,133,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,56,61,281681,142727,105,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,47,51,237205,120192,89,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,38,42,192729,97656,72,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,29,32,148253,75120,55,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,23,26,118603,60096,44,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,15,16,74127,37560,28,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,15,16,74127,37560,28,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,61,67,310992,157579,116,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,49,53,246202,124750,92,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,41,45,207328,105053,78,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,33,36,168454,85355,63,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,26,28,129580,65658,48,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,20,22,103664,52526,39,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,13,14,64790,32829,24,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,13,14,64790,32829,24,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,35,38,176839,89604,66,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,28,30,139997,70936,52,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,23,25,117892,59736,44,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,19,21,95788,48535,36,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,15,16,73683,37335,28,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,12,13,58946,29868,22,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,7,8,36841,18667,14,58,88.5
2024-05,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,7,8,36841,18667,14,58,88.5
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,51,55,291818,165543,96,58,88.5
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,40,44,231023,131054,76,58,88.5
2024-05,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,34,37,194546,110362,64,58,88.5
