ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-03,south,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,164,160,547304,153987,295,55,88.5
2025-03,south,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,130,127,433283,121906,233,55,88.5
2025-03,south,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,109,107,364870,102658,196,55,88.5
2025-03,south,VST,2025,VST-PR,2.5 가솔린,FWD,실버,89,87,296456,83410,160,55,88.5
2025-03,south,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,68,67,228043,64161,123,55,88.5
2025-03,south,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,55,53,182435,51329,98,55,88.5
2025-03,south,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,34,33,114022,32081,61,55,88.5
2025-03,south,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,34,33,114022,32081,61,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,55,54,183801,51713,99,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,44,43,145509,40940,78,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,37,36,122534,34475,66,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,30,29,99559,28011,54,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,23,22,76584,21547,41,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,18,18,61267,17238,33,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,11,11,38292,10774,21,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,11,11,38292,10774,21,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,115,112,383485,107895,206,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,91,89,303593,85417,163,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,76,75,255657,71930,138,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,62,61,207721,58443,112,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,48,47,159786,44956,86,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,38,37,127828,35965,69,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,24,23,79893,22478,43,55,88.5
2025-03,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,24,23,79893,22478,43,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,32,31,122335,45216,58,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,25,25,96849,35796,46,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,21,21,81557,30144,38,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,AWD,실버,17,17,66265,24492,31,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,13,13,50973,18840,24,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,11,10,40778,15072,19,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,7,7,25487,9420,12,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,7,7,25487,9420,12,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,67,66,255243,94340,120,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,53,52,202067,74686,95,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,45,44,170162,62893,80,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,FWD,실버,36,35,138257,51101,65,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,28,27,106351,39308,50,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,22,22,85081,31447,40,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,14,14,53176,19654,25,55,88.5
2025-03,south,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,14,14,53176,19654,25,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,22,22,85718,31682,40,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,18,17,67860,25082,32,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,15,15,57145,21121,27,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,12,12,46431,17161,22,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,9,9,35716,13201,17,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,7,7,28573,10561,13,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,5,5,17858,6600,8,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,5,5,17858,6600,8,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,47,46,178844,66102,84,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,37,36,141585,52331,67,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,31,31,119229,44068,56,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,25,25,96874,35805,46,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,20,19,74518,27543,35,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,16,15,59615,22034,28,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,10,10,37259,13771,18,55,88.5
2025-03,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,10,10,37259,13771,18,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,94,92,290792,63644,170,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,75,73,230211,50385,135,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,63,62,193862,42429,113,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,실버,51,50,157513,34474,92,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,39,39,121163,26518,71,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,31,31,96931,21215,57,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,20,19,60582,13259,35,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,20,19,60582,13259,35,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,67,66,206289,45149,121,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,53,52,163312,35743,96,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,45,44,137526,30099,80,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,실버,36,36,111740,24456,65,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,28,27,85954,18812,50,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,22,22,68763,15050,40,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,14,14,42977,9406,25,55,88.5
2025-03,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,14,14,42977,9406,25,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,66,65,203752,44594,119,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,52,51,161304,35304,94,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,44,43,135835,29729,79,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,36,35,110366,24155,65,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,28,27,84897,18581,50,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,22,22,67917,14865,40,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,14,13,42448,9290,25,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,14,13,42448,9290,25,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,47,46,144542,31635,85,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,37,36,114429,25044,67,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,31,31,96362,21090,56,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,25,25,78294,17136,46,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,20,19,60226,13181,35,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,16,15,48181,10545,28,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,30113,6591,18,55,88.5
2025-03,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,10,10,30113,6591,18,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,109,107,365986,102972,197,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,87,85,289739,81519,156,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,73,71,243991,68648,131,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,실버,59,58,198242,55776,107,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,46,45,152494,42905,82,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,36,36,121995,34324,66,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,23,22,76247,21452,41,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,23,22,76247,21452,41,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,78,76,259631,73048,140,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,61,60,205541,57830,111,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,52,51,173087,48699,93,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,실버,42,41,140633,39568,76,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,32,32,108180,30437,58,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,26,25,86544,24349,47,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,16,16,54090,15218,29,55,88.5
2025-03,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,16,16,54090,15218,29,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,77,75,256439,72150,138,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,61,59,203014,57119,109,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,51,50,170959,48100,92,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,42,41,138904,39081,75,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,32,31,106850,30063,58,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,26,25,85480,24050,46,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,16,16,53425,15031,29,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,16,16,53425,15031,29,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,54,53,181918,51184,98,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,43,42,144019,40520,78,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,36,35,121279,34122,65,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,29,29,98539,27724,53,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,23,22,75799,21327,41,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,18,18,60639,17061,33,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,11,11,37900,10663,20,55,88.5
2025-03,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,11,11,37900,10663,20,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,45,44,170682,63086,81,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,35,35,135124,49943,64,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,30,29,113788,42057,54,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,24,24,92453,34172,44,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,19,18,71118,26286,34,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,15,15,56894,21029,27,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,9,9,35559,13143,17,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,9,9,35559,13143,17,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,32,31,121082,44753,57,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,25,25,95857,35430,45,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,21,21,80722,29835,38,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,17,17,65586,24241,31,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,13,13,50451,18647,24,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,11,10,40361,14918,19,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,7,6,25226,9324,12,55,88.5
2025-03,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,7,6,25226,9324,12,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,31,31,119594,44203,56,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,25,24,94678,34994,45,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,21,20,79729,29469,38,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,17,17,64780,23943,31,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,13,13,49831,18418,24,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,10,10,39865,14734,19,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,7,6,24915,9209,12,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,7,6,24915,9209,12,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,22,22,84840,31358,40,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,18,17,67165,24825,32,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,15,15,56560,20905,27,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,12,12,45955,16985,22,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,9,9,35350,13066,17,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,7,7,28280,10453,13,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,5,5,17675,6533,8,55,88.5
2025-03,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,5,5,17675,6533,8,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,65,64,201318,44061,118,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,52,51,159377,34882,93,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,44,43,134212,29374,79,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,실버,35,35,109047,23867,64,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,27,27,83882,18359,49,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,22,21,67106,14687,39,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,14,13,41941,9179,25,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,14,13,41941,9179,25,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,106,103,325003,71132,190,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,84,82,257294,56312,151,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,70,69,216669,47421,127,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,실버,57,56,176043,38530,103,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,44,43,135418,29638,79,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,35,34,108334,23711,63,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,22,22,67709,14819,40,55,88.5
2025-03,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,22,22,67709,14819,40,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,46,45,141059,30873,83,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,36,36,111672,24441,65,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,31,30,94040,20582,55,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,25,24,76407,16723,45,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,19,19,58775,12864,34,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,15,15,47020,10291,28,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,10,9,29387,6432,17,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,10,9,29387,6432,17,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,74,72,227723,49840,133,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,59,57,180281,39457,105,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,49,48,151816,33227,89,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,40,39,123350,26997,72,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,31,30,94885,20767,56,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,25,24,75908,16613,44,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,15,15,47442,10383,28,55,88.5
2025-03,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,15,15,47442,10383,28,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,76,74,253375,71288,136,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,60,59,200588,56437,108,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,50,49,168917,47526,91,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,실버,41,40,137245,38614,74,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,32,31,105573,29703,57,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,25,25,84458,23763,45,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,16,15,52786,14852,28,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,16,15,52786,14852,28,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,122,120,409043,115086,220,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,97,95,323826,91110,174,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,82,80,272695,76724,147,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,실버,66,65,221565,62338,119,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,51,50,170435,47953,92,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,41,40,136348,38362,73,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,25,25,85217,23976,46,55,88.5
2025-03,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,25,25,85217,23976,46,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,53,52,177535,49950,96,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,42,41,140548,39544,76,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,35,35,118356,33300,64,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,29,28,96165,27056,52,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,22,22,73973,20813,40,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,18,17,59178,16650,32,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,11,11,36986,10406,20,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,11,11,36986,10406,20,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,86,84,286608,80639,154,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,68,66,226898,63839,122,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,57,56,191072,53759,103,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,46,45,155246,43679,84,55,88.5
2025-03,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,36,35,119420,33599,64,55,88.5
