ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-12,west,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,2,2,6125,-2394,3,33,88.5
2024-12,west,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,1,1,3828,-1496,2,21,88.5
2024-12,west,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,1,1,3828,-1496,2,21,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,1,1,4225,-929,2,20,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,1,1,3345,-736,2,16,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,1,1,2817,-620,1,13,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,1,1,2289,-503,1,11,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,1760,-387,1,8,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,0,0,1408,-310,1,7,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,1,2,5164,-1136,2,24,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,1,1,4088,-899,2,19,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,1,1,3443,-757,2,16,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,1,1,2797,-615,1,13,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,2152,-473,1,10,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,0,1,1721,-379,1,8,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,0,0,1076,-237,1,5,88.5
2024-12,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,0,0,1076,-237,1,5,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,2,2,7012,-1542,3,33,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,2,2,5551,-1221,3,26,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,1,1,4675,-1028,2,22,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,실버,1,1,3798,-835,2,18,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,1,1,2922,-643,1,14,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,1,1,2337,-514,1,11,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,0,0,1461,-321,1,7,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,0,0,1461,-321,1,7,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,2,3,8570,-1885,4,41,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,2,2,6785,-1492,3,32,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,2,2,5713,-1257,3,27,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,실버,1,1,4642,-1021,2,22,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,1,1,3571,-785,2,17,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,1,1,2857,-628,1,14,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,1785,-393,1,8,88.5
2024-12,west,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,1785,-393,1,8,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,49,51,136766,-69983,80,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,38,40,108273,-55404,64,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,32,34,91178,-46656,53,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,26,28,74082,-37908,43,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,20,21,56986,-29160,33,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,16,17,45589,-23328,27,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,10,11,28493,-14580,17,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,10,11,28493,-14580,17,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,59,62,167159,-85535,98,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,47,49,132334,-67715,78,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,40,42,111439,-57024,65,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,32,34,90544,-46332,53,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,25,26,69650,-35640,41,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,20,21,55720,-28512,33,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,12,13,34825,-17820,20,50,88.5
2024-12,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,12,13,34825,-17820,20,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,81,85,226974,-116143,133,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,64,67,179688,-91946,105,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,54,56,151316,-77428,89,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,44,46,122944,-62911,72,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,34,35,94573,-48393,55,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,27,28,75658,-38714,44,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,17,18,47286,-24196,28,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,17,18,47286,-24196,28,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,98,103,277413,-141952,163,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,78,82,219618,-112379,129,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,66,69,184942,-94635,108,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,53,56,150265,-76891,88,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,41,43,115589,-59147,68,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,33,34,92471,-47317,54,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,21,22,57794,-29573,34,50,88.5
2024-12,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,21,22,57794,-29573,34,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,56,59,172132,-67263,93,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,45,47,136271,-53250,74,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,37,39,114754,-44842,62,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,30,32,93238,-36434,50,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,23,25,71722,-28026,39,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,19,20,57377,-22421,31,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,12,12,35861,-14013,19,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,12,12,35861,-14013,19,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,69,72,210383,-82210,114,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,54,57,166553,-65083,90,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,46,48,140255,-54807,76,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,37,39,113958,-44531,62,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,29,30,87660,-34254,47,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,23,24,70128,-27403,38,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,14,15,43830,-17127,24,50,88.5
2024-12,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,14,15,43830,-17127,24,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,93,98,285665,-111628,154,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,74,78,226152,-88372,122,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,62,65,190444,-74419,103,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,51,53,154735,-60465,84,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,39,41,119027,-46512,64,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,31,33,95222,-37209,51,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,19,20,59514,-23256,32,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,19,20,59514,-23256,32,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,114,120,349146,-136434,188,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,90,95,276408,-108010,149,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,76,80,232764,-90956,126,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,62,65,189121,-73902,102,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,48,50,145478,-56848,79,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,38,40,116382,-45478,63,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,24,25,72739,-28424,39,50,88.5
2024-12,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,24,25,72739,-28424,39,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,23,24,80276,-17658,38,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,18,19,63552,-13979,30,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,15,16,53517,-11772,25,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,12,13,43483,-9565,21,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,10,10,33448,-7358,16,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,8,8,26759,-5886,13,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,5,5,16724,-3679,8,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,5,5,16724,-3679,8,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,28,30,98115,-21582,46,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,22,23,77674,-17086,37,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,19,20,65410,-14388,31,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,15,16,53146,-11690,25,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,12,12,40881,-8993,19,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,9,10,32705,-7194,15,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,6,6,20441,-4496,10,50,88.5
2024-12,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,6,6,20441,-4496,10,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,38,40,133224,-29305,63,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,30,32,105469,-23200,50,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,25,27,88816,-19537,42,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,21,22,72163,-15874,34,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,16,17,55510,-12210,26,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,13,13,44408,-9768,21,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,8,8,27755,-6105,13,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,8,8,27755,-6105,13,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,47,49,162829,-35817,77,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,37,39,128906,-28355,61,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,31,33,108553,-23878,51,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,25,27,88199,-19401,42,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,19,20,67846,-14924,32,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,16,16,54276,-11939,26,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,10,10,33923,-7462,16,50,88.5
2024-12,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,10,10,33923,-7462,16,50,88.5
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,1,1,3007,-1539,2,18,88.5
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,1,1,2381,-1218,1,14,88.5
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,1,1,2005,-1026,1,12,88.5
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,1,1,1629,-833,1,10,88.5
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,0,0,1253,-641,1,7,88.5
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,0,0,1002,-513,1,6,88.5
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,1,1,2804,-1435,2,16,88.5
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,1,1,2220,-1136,1,13,88.5
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,1,1,1869,-956,1,11,88.5
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,1,1,1519,-777,1,9,88.5
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,0,0,1168,-598,1,7,88.5
2024-12,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,0,0,935,-478,1,5,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,2,2,4990,-2554,3,29,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,1,1,3951,-2022,2,23,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,1,1,3327,-1702,2,20,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,1,1,2703,-1383,2,16,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,1,1,2079,-1064,1,12,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,1,1,1663,-851,1,10,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,0,0,1040,-532,1,6,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,0,0,1040,-532,1,6,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,2,2,4653,-2381,3,27,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,1,1,3683,-1885,2,22,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,1,1,3102,-1587,2,18,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,1,1,2520,-1290,1,15,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,1,1,1939,-992,1,11,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,1,1,1551,-794,1,9,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,0,0,969,-496,1,6,88.5
2024-12,central,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,0,0,969,-496,1,6,88.5
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,1,1,3784,-1479,2,20,88.5
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,1,1,2996,-1171,2,16,88.5
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,1,1,2523,-986,1,14,88.5
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,1,1,2050,-801,1,11,88.5
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,1,1,1577,-616,1,9,88.5
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,0,0,1261,-493,1,7,88.5
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,1,1,3529,-1379,2,19,88.5
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,2793,-1092,2,15,88.5
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,1,1,2352,-919,1,13,88.5
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,1,1,1911,-747,1,10,88.5
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,0,1,1470,-575,1,8,88.5
2024-12,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,0,0,1176,-460,1,6,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,2,2,6281,-2454,3,34,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,2,2,4972,-1943,3,27,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,1,1,4187,-1636,2,23,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,1,1,3402,-1329,2,18,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,1,1,2617,-1023,1,14,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,1,1,2094,-818,1,11,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,0,0,1308,-511,1,7,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,0,0,1308,-511,1,7,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,2,2,5856,-2288,3,32,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,2,2,4636,-1812,3,25,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,1,1,3904,-1526,2,21,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,1,1,3172,-1239,2,17,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,1,1,2440,-953,1,13,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,1,1,1952,-763,1,11,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,0,0,1220,-477,1,7,88.5
2024-12,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,0,0,1220,-477,1,7,88.5
2024-12,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,1,1,1765,-388,1,8,88.5
2024-12,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,0,0,1397,-307,1,7,88.5
2024-12,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,0,0,1177,-259,1,6,88.5
2024-12,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,0,0,1646,-362,1,8,88.5
2024-12,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,0,0,1303,-287,1,6,88.5
2024-12,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,0,0,1097,-241,1,5,88.5
2024-12,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,1,1,2929,-644,1,14,88.5
2024-12,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,1,1,2319,-510,1,11,88.5
2024-12,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,1,1,1953,-430,1,9,88.5
2024-12,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,0,0,1587,-349,1,8,88.5
2024-12,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,0,0,1220,-268,1,6,88.5
2024-12,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,1,1,2731,-601,1,13,88.5
2024-12,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,1,1,2162,-476,1,10,88.5
2024-12,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,1,1,1821,-400,1,9,88.5
2024-12,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,0,0,1479,-325,1,7,88.5
2024-12,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,0,0,1138,-250,1,5,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,20,21,57132,-29235,34,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,16,17,45230,-23144,27,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,14,14,38088,-19490,22,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,11,12,30947,-15835,18,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,9,23805,-12181,14,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,7,7,19044,-9745,11,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,11903,-6091,7,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,11903,-6091,7,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,19,20,53268,-27257,31,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,15,16,42171,-21579,25,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,13,13,35512,-18172,21,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,10,11,28854,-14764,17,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,8,8,22195,-11357,13,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,7,17756,-9086,10,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,11098,-5679,7,50,88.5
2024-12,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,11098,-5679,7,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,34,35,94815,-48517,56,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,27,28,75062,-38409,44,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,22,24,63210,-32345,37,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,18,19,51358,-26280,30,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,14,15,39506,-20215,23,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,11,12,31605,-16172,19,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,19753,-10108,12,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,19753,-10108,12,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,31,33,88402,-45236,52,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,25,26,69985,-35811,41,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,21,22,58935,-30157,35,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,17,18,47885,-24503,28,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,13,14,36834,-18848,22,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,10,11,29467,-15079,17,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,7,7,18417,-9424,11,50,88.5
2024-12,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,7,7,18417,-9424,11,50,88.5
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,23,25,71905,-28098,39,50,88.5
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,19,20,56925,-22244,31,50,88.5
2024-12,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,16,16,47937,-18732,26,50,88.5
