ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-11,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,9,10,26088,-14851,18,57,88.5
2025-11,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,16305,-9282,11,57,88.5
2025-11,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,16305,-9282,11,57,88.5
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,26,27,72970,-41541,49,57,88.5
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,21,22,57768,-32886,39,57,88.5
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,18,18,48647,-27694,33,57,88.5
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,14,15,39525,-22501,27,57,88.5
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,11,11,30404,-17309,21,57,88.5
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,9,9,24323,-13847,16,57,88.5
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,5,6,15202,-8654,10,57,88.5
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,5,6,15202,-8654,10,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,17,48955,-21724,30,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,38756,-17198,24,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,32637,-14482,20,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,9,9,26517,-11767,17,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,20398,-9051,13,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,6,16318,-7241,10,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,10199,-4526,6,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,10199,-4526,6,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,15,16,45644,-20254,28,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,12,12,36135,-16035,23,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,10,10,30430,-13503,19,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,8,8,24724,-10971,15,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,6,7,19018,-8439,12,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,5,5,15215,-6751,9,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,3,3,9509,-4220,6,57,88.5
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,3,3,9509,-4220,6,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,33,34,98501,-43709,61,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,26,27,77980,-34603,49,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,22,23,65667,-29139,41,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,18,18,53354,-23676,33,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,14,14,41042,-18212,26,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,11,11,32834,-14570,20,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,20521,-9106,13,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,20521,-9106,13,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,30,32,91839,-40753,57,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,24,25,72706,-32263,45,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,20,21,61226,-27168,38,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,16,17,49746,-22074,31,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,13,13,38266,-16980,24,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,10,11,30613,-13584,19,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,6,7,19133,-8490,12,57,88.5
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,6,7,19133,-8490,12,57,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,22831,-6083,12,57,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,18075,-4816,10,57,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,5,15221,-4055,8,57,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,4,12367,-3295,7,57,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,9513,-2535,5,52,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,7610,-2028,4,42,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,4756,-1267,3,26,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,4756,-1267,3,26,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,6,6,21287,-5672,12,57,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,5,5,16852,-4490,9,57,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,4,4,14191,-3781,8,57,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,3,3,11530,-3072,6,57,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,8870,-2363,5,48,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,7096,-1891,4,39,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,4435,-1182,2,24,88.5
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,4435,-1182,2,24,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,13,14,45937,-12240,25,57,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,11,11,36367,-9690,20,57,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,9,9,30625,-8160,17,57,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,7,7,24883,-6630,14,57,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,6,6,19140,-5100,10,57,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,4,5,15312,-4080,8,57,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,9570,-2550,5,52,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,9570,-2550,5,52,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,12,13,42830,-11412,23,57,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,10,10,33907,-9034,19,57,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,8,9,28553,-7608,16,57,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,7,7,23200,-6181,13,57,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,5,5,17846,-4755,10,57,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,4,4,14277,-3804,8,57,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,8923,-2377,5,49,88.5
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,8923,-2377,5,49,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,2,2,5562,-3166,4,38,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,2,2,4403,-2507,3,30,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,1,1,3708,-2111,3,25,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,1,1,3013,-1715,2,20,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,1,1,2317,-1319,2,16,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,1,1,1854,-1055,1,13,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,0,0,1159,-660,1,8,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,0,0,1159,-660,1,8,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,4,4,11604,-6606,8,57,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,3,3,9186,-5230,6,57,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,3,3,7736,-4404,5,52,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,2,2,6285,-3578,4,43,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,2,2,4835,-2752,3,33,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,1,1,3868,-2202,3,26,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,2417,-1376,2,16,88.5
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,2417,-1376,2,16,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,4,4,11190,-6370,8,57,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,3,3,8859,-5043,6,57,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,3,3,7460,-4247,5,51,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,2,2,6061,-3451,4,41,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,2,2,4663,-2654,3,32,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,1,1,3730,-2123,3,25,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,1,1,2331,-1327,2,16,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,1,1,2331,-1327,2,16,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,8,9,23347,-13291,16,57,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,7,7,18483,-10522,13,57,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,6,6,15565,-8861,11,57,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,5,5,12647,-7199,9,57,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,4,4,9728,-5538,7,57,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,3,3,7782,-4430,5,53,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,2,2,4864,-2769,3,33,88.5
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,2,2,4864,-2769,3,33,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,2,2,7000,-3106,4,44,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,5541,-2459,3,35,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,2,2,4666,-2071,3,29,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,1,1,3792,-1682,2,24,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,1,1,2917,-1294,2,18,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,1,1,2333,-1035,1,15,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,0,1,1458,-647,1,9,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,0,1,1458,-647,1,9,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,5,5,14604,-6481,9,57,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,4,4,11562,-5130,7,57,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,3,3,9736,-4320,6,57,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,3,3,7911,-3510,5,49,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,2,2,6085,-2700,4,38,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,2,2,4868,-2160,3,30,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,3043,-1350,2,19,88.5
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,3043,-1350,2,19,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,5,5,14084,-6250,9,57,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,4,4,11150,-4948,7,57,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,3,3,9389,-4166,6,57,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,3,3,7629,-3385,5,48,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,2,2,5868,-2604,4,37,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,2,2,4695,-2083,3,29,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,1,1,2934,-1302,2,18,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,1,1,2934,-1302,2,18,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,10,10,29385,-13039,18,57,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,8,8,23263,-10323,14,57,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,6,7,19590,-8693,12,57,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,5,5,15917,-7063,10,57,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,4,4,12244,-5433,8,57,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,3,3,9795,-4346,6,57,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,2,2,6122,-2717,4,38,88.5
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,2,2,6122,-2717,4,38,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,1,1,3264,-870,2,18,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,1,1,2584,-689,1,14,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,1,1,2176,-580,1,12,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,1,1,1768,-471,1,10,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,0,0,1360,-362,1,7,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,0,0,1088,-290,1,6,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,2,2,6811,-1815,4,37,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,2,2,5392,-1437,3,29,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,1,1,4541,-1210,2,25,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,1,1,3689,-983,2,20,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,2838,-756,2,16,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,2270,-605,1,12,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,0,0,1419,-378,1,8,88.5
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,0,0,1419,-378,1,8,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,2,2,6568,-1750,4,36,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,2,2,5200,-1385,3,28,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,1,1,4379,-1167,2,24,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,실버,1,1,3558,-948,2,19,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,1,1,2737,-729,1,15,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,1,1,2189,-583,1,12,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,0,0,1368,-365,1,7,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,0,0,1368,-365,1,7,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,4,4,13704,-3651,7,57,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,3,3,10849,-2891,6,57,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,3,3,9136,-2434,5,50,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,실버,2,2,7423,-1978,4,41,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,2,2,5710,-1521,3,31,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,1,1,4568,-1217,2,25,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,2855,-761,2,16,88.5
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,2855,-761,2,16,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,11,12,31516,-17941,21,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,24950,-14204,17,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,21010,-11961,14,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,6,6,17071,-9718,12,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,5,13132,-7476,9,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,10505,-5980,7,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,6566,-3738,4,44,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,6566,-3738,4,44,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,24,25,65755,-37433,45,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,19,52056,-29635,35,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,16,43837,-24956,30,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,13,13,35617,-20276,24,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,10,27398,-15597,19,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,21918,-12478,15,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,13699,-7799,9,57,88.5
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,13699,-7799,9,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,23,24,63411,-36099,43,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,18,19,50201,-28578,34,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,15,16,42274,-24066,29,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,12,13,34348,-19554,23,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,10,10,26421,-15041,18,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,8,8,21137,-12033,14,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,13211,-7521,9,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,13211,-7521,9,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,48,49,132302,-75318,90,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,38,39,104739,-59627,71,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,32,33,88202,-50212,60,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,26,27,71664,-40797,49,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,20,21,55126,-31382,37,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,16,16,44101,-25106,30,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,10,10,27563,-15691,19,57,88.5
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,10,10,27563,-15691,19,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,13,14,39665,-17601,25,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,10,11,31402,-13934,20,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,26443,-11734,16,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,7,7,21485,-9534,13,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,5,6,16527,-7334,10,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,4,5,13222,-5867,8,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,8264,-3667,5,51,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,8264,-3667,5,51,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,27,28,82758,-36723,52,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,22,22,65517,-29073,41,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,18,19,55172,-24482,34,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,15,15,44827,-19892,28,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,11,12,34483,-15301,21,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,9,27586,-12241,17,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,17241,-7651,11,57,88.5
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,17241,-7651,11,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,26,27,79808,-35414,50,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,21,22,63181,-28036,39,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,18,18,53205,-23609,33,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,14,15,43229,-19183,27,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,11,11,33253,-14756,21,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,9,9,26603,-11805,17,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,6,6,16627,-7378,10,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,6,6,16627,-7378,10,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,55,57,166513,-73889,104,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,44,45,131823,-58495,82,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,37,38,111009,-49259,69,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,30,31,90195,-40023,56,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,23,24,69381,-30787,43,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,18,19,55504,-24630,35,57,88.5
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,11,12,34690,-15394,22,57,88.5
