ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,18199,1682,12,62,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,15326,1416,10,62,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,12452,1151,8,62,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,9579,885,6,62,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,7663,708,5,52,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,4789,443,3,32,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,4789,443,3,32,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,25,26,76962,7111,52,62,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,60928,5630,41,62,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,17,17,51308,4741,35,62,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,14,14,41688,3852,28,62,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,11,32067,2963,22,62,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,9,25654,2370,17,62,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,16034,1481,11,62,88.5
2025-07,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,16034,1481,11,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,16,17,39738,-4953,33,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,13,31459,-3921,26,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,11,26492,-3302,22,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,9,9,21525,-2683,18,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,16558,-2064,14,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,6,13246,-1651,11,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,8279,-1032,7,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,8279,-1032,7,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,97,98,236221,-29442,197,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,77,78,187008,-23308,156,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,64,65,157481,-19628,131,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,52,53,127953,-15948,107,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,40,41,98425,-12268,82,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,32,33,78740,-9814,66,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,20,20,49213,-6134,41,62,88.5
2025-07,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,20,20,49213,-6134,41,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,13,13,31733,-3955,26,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,25122,-3131,21,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,21156,-2637,18,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,17189,-2142,14,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,13222,-1648,11,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,10578,-1318,9,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,6611,-824,6,55,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,6611,-824,6,55,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,77,78,188637,-23511,157,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,61,62,149338,-18613,125,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,52,52,125758,-15674,105,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,42,42,102178,-12735,85,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,32,33,78599,-9796,66,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,26,26,62879,-7837,52,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,16,16,39299,-4898,33,62,88.5
2025-07,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,16,16,39299,-4898,33,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,19,19,50014,-1734,38,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,15,15,39594,-1373,30,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,13,13,33342,-1156,26,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,10,10,27091,-939,21,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,20839,-722,16,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,16671,-578,13,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,10420,-361,8,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,10420,-361,8,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,112,114,297303,-10307,228,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,89,90,235365,-8160,181,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,75,76,198202,-6871,152,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,61,62,161039,-5583,124,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,47,47,123876,-4295,95,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,37,38,99101,-3436,76,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,23,24,61938,-2147,48,62,88.5
2025-07,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,23,24,61938,-2147,48,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,15,15,39939,-1385,31,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,31618,-1096,24,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,26626,-923,20,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,8,8,21634,-750,17,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,16641,-577,13,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,13313,-462,10,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,8321,-288,6,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,8321,-288,6,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,89,91,237415,-8231,182,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,71,72,187953,-6516,144,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,60,61,158277,-5487,122,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,48,49,128600,-4458,99,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,37,38,98923,-3429,76,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,30,30,79138,-2744,61,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,19,19,49461,-1715,38,62,88.5
2025-07,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,19,19,49461,-1715,38,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,23325,2155,16,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,18465,1706,12,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,15550,1437,10,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,4,12634,1167,9,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,9719,898,7,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,7775,718,5,52,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,4859,449,3,33,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,4859,449,3,33,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,46,47,138651,12811,93,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,36,37,109766,10142,74,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,31,31,92434,8541,62,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,25,25,75103,6939,51,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,19,19,57771,5338,39,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,15,16,46217,4270,31,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,10,10,28886,2669,19,62,88.5
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,10,10,28886,2669,19,62,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,18626,1721,13,62,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,14746,1362,10,62,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,12417,1147,8,62,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,10089,932,7,62,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,7761,717,5,52,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,6209,574,4,42,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,3880,359,3,26,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,3880,359,3,26,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,37,37,110722,10230,75,62,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,29,29,87655,8099,59,62,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,24,25,73814,6820,50,62,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,20,20,59974,5541,40,62,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,15,15,46134,4263,31,62,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,12,12,36907,3410,25,62,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,23067,2131,16,62,88.5
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,23067,2131,16,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,23,23,55443,-6910,46,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,18,18,43892,-5471,37,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,15,15,36962,-4607,31,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,12,12,30031,-3743,25,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,9,10,23101,-2879,19,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,8,8,18481,-2303,15,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,11551,-1440,10,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,11551,-1440,10,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,65,66,157798,-19668,132,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,51,52,124924,-15570,104,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,43,44,105199,-13112,88,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,35,36,85474,-10653,71,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,27,27,65749,-8195,55,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,22,22,52599,-6556,44,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,14,32875,-4097,27,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,14,32875,-4097,27,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,18,18,44274,-5518,37,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,15,35051,-4369,29,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,29516,-3679,25,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,10,10,23982,-2989,20,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,8,8,18448,-2299,15,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,14758,-1839,12,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,9224,-1150,8,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,9224,-1150,8,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,52,52,126012,-15706,105,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,41,41,99759,-12434,83,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,34,35,84008,-10471,70,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,28,28,68256,-8507,57,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,22,22,52505,-6544,44,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,17,17,42004,-5235,35,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,26252,-3272,22,62,88.5
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,26252,-3272,22,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,26,27,69779,-2419,54,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,21,21,55242,-1915,42,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,18,18,46519,-1613,36,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,14,14,37797,-1310,29,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,11,11,29075,-1008,22,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,9,23260,-806,18,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,6,14537,-504,11,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,6,14537,-504,11,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,75,76,198602,-6885,152,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,59,60,157227,-5451,121,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,50,51,132401,-4590,102,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,41,41,107576,-3729,83,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,31,32,82751,-2869,64,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,25,25,66201,-2295,51,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,16,16,41375,-1434,32,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,16,16,41375,-1434,32,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,21,21,55723,-1932,43,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,44114,-1529,34,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,14,14,37149,-1288,29,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,11,12,30183,-1046,23,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,9,9,23218,-805,18,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,18574,-644,14,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,11609,-402,9,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,11609,-402,9,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,60,61,158596,-5498,122,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,47,48,125555,-4353,96,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,40,40,105731,-3665,81,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,32,33,85906,-2978,66,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,25,25,66082,-2291,51,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,20,20,52865,-1833,41,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,12,13,33041,-1145,25,62,88.5
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,12,13,33041,-1145,25,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,11,32542,3007,22,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,9,25763,2380,17,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,21695,2005,15,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,6,6,17627,1629,12,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,5,13559,1253,9,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,10847,1002,7,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,6780,626,5,46,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,6780,626,5,46,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,31,31,92621,8558,62,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,24,25,73325,6775,49,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,20,21,61747,5705,42,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,17,17,50170,4636,34,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,13,13,38592,3566,26,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,30874,2853,21,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,19296,1783,13,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,19296,1783,13,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,9,9,25987,2401,17,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,20573,1901,14,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,6,6,17325,1601,12,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,14076,1301,9,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,10828,1000,7,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,8662,800,6,58,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,5414,500,4,36,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,5414,500,4,36,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,24,25,73963,6834,50,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,19,20,58554,5410,39,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,16,17,49309,4556,33,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,13,13,40063,3702,27,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,10,10,30818,2847,21,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,8,24654,2278,17,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,15409,1424,10,62,88.5
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,15409,1424,10,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,16,16,38383,-4784,32,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,13,30387,-3787,25,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,11,25589,-3189,21,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,9,9,20791,-2591,17,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,15993,-1993,13,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,12794,-1595,11,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,7997,-997,7,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,7997,-997,7,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,77,78,187401,-23357,156,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,61,62,148359,-18491,124,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,51,52,124934,-15572,104,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,42,42,101509,-12652,85,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,32,32,78084,-9732,65,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,26,26,62467,-7786,52,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,16,39042,-4866,33,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,16,39042,-4866,33,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,13,13,30651,-3820,26,62,88.5
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,24266,-3024,20,62,88.5
