ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-01,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,4693,282,3,34,88.5
2025-01,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,44,45,133921,8055,98,68,88.5
2025-01,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,35,36,106021,6377,78,68,88.5
2025-01,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,29,30,89281,5370,65,68,88.5
2025-01,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,24,24,72540,4363,53,68,88.5
2025-01,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,18,19,55800,3356,41,68,88.5
2025-01,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,15,15,44640,2685,33,68,88.5
2025-01,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,9,9,27900,1678,20,68,88.5
2025-01,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,9,9,27900,1678,20,68,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,14770,888,11,68,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,11693,703,9,68,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,9847,592,7,68,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,8001,481,6,59,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,6154,370,5,45,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,4923,296,4,36,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,3077,185,2,23,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,3077,185,2,23,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,29,29,87802,5281,64,68,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,23,23,69510,4181,51,68,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,19,20,58535,3521,43,68,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,16,16,47560,2861,35,68,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,12,36584,2200,27,68,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,10,29267,1760,21,68,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,18292,1100,13,68,88.5
2025-01,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,18292,1100,13,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,22,22,53551,-8815,49,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,17,18,42395,-6978,38,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,14,15,35701,-5876,32,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,12,12,29007,-4775,26,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,9,9,22313,-3673,20,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,17850,-2938,16,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,11156,-1836,10,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,11156,-1836,10,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,62,63,152415,-25088,138,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,49,50,120662,-19861,109,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,41,42,101610,-16725,92,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,34,34,82558,-13589,75,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,26,26,63506,-10453,58,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,21,21,50805,-8363,46,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,13,31753,-5227,29,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,13,31753,-5227,29,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,14,15,35110,-5779,32,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,12,27795,-4575,25,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,10,10,23406,-3853,21,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,8,8,19018,-3130,17,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,14629,-2408,13,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,11703,-1926,11,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,7315,-1204,7,66,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,7315,-1204,7,66,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,41,42,99927,-16448,91,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,32,33,79109,-13021,72,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,27,28,66618,-10965,60,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,22,23,54127,-8909,49,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,17,17,41636,-6853,38,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,14,14,33309,-5483,30,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,9,20818,-3427,19,68,88.5
2025-01,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,9,20818,-3427,19,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,25,26,67398,-4814,56,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,20,20,53357,-3811,45,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,17,17,44932,-3210,37,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,14,14,36507,-2608,30,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,10,11,28083,-2006,23,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,9,22466,-1605,19,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,14041,-1003,12,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,14041,-1003,12,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,72,73,191826,-13703,160,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,57,58,151862,-10848,127,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,48,49,127884,-9135,107,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,39,40,103906,-7422,87,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,30,31,79928,-5709,67,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,24,24,63942,-4568,53,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,15,15,39964,-2855,33,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,15,15,39964,-2855,33,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,17,17,44188,-3156,37,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,34982,-2499,29,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,11,11,29459,-2104,25,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,9,9,23935,-1710,20,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,7,18412,-1315,15,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,14729,-1052,12,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,4,9206,-658,8,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,4,9206,-658,8,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,47,48,125767,-8984,105,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,37,38,99565,-7112,83,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,31,32,83845,-5989,70,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,25,26,68124,-4866,57,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,20,20,52403,-3743,44,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,16,16,41922,-2995,35,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,26201,-1872,22,68,88.5
2025-01,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,26201,-1872,22,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,10,11,31432,1891,23,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,8,24884,1497,18,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,20955,1260,15,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,6,6,17026,1024,12,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,13097,788,10,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,4,10477,630,8,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,6548,394,5,48,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,6548,394,5,48,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,29,30,89461,5381,65,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,23,24,70823,4260,52,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,20,20,59640,3587,44,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,16,16,48458,2915,35,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,12,13,37275,2242,27,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,29820,1794,22,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,18638,1121,14,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,18638,1121,14,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,7,20608,1239,15,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,16315,981,12,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,13739,826,10,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,11163,671,8,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,8587,516,6,63,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,6869,413,5,50,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,4293,258,3,31,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,4293,258,3,31,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,19,20,58653,3528,43,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,15,16,46434,2793,34,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,13,13,39102,2352,29,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,10,11,31770,1911,23,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,8,8,24439,1470,18,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,7,19551,1176,14,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,12219,735,9,68,88.5
2025-01,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,12219,735,9,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,15,15,37074,-6102,34,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,12,29350,-4831,27,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,24716,-4068,22,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,8,8,20082,-3305,18,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,15447,-2543,14,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,12358,-2034,11,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,7724,-1271,7,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,7724,-1271,7,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,74,75,181007,-29794,164,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,58,60,143298,-23587,130,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,49,50,120672,-19863,109,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,40,41,98046,-16138,89,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,31,31,75420,-12414,68,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,25,25,60336,-9931,55,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,15,16,37710,-6207,34,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,15,16,37710,-6207,34,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,10,10,24307,-4001,22,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,19243,-3167,17,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,7,16204,-2667,15,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,13166,-2167,12,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,10128,-1667,9,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,8102,-1334,7,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,5064,-834,5,46,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,5064,-834,5,46,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,48,49,118674,-19534,108,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,38,39,93950,-15464,85,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,32,33,79116,-13023,72,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,26,27,64282,-10581,58,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,20,21,49447,-8139,45,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,16,16,39558,-6511,36,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,24724,-4070,22,68,88.5
2025-01,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,10,10,24724,-4070,22,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,17,18,46660,-3333,39,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,14,14,36939,-2639,31,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,12,31107,-2222,26,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,9,10,25274,-1805,21,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,19442,-1389,16,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,15553,-1111,13,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,9721,-694,8,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,9721,-694,8,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,85,87,227813,-16273,190,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,67,69,180352,-12883,150,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,57,58,151875,-10849,127,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,46,47,123398,-8815,103,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,35,36,94922,-6781,79,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,28,29,75938,-5424,63,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,18,47461,-3390,40,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,18,47461,-3390,40,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,11,12,30592,-2185,26,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,24219,-1730,20,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,8,8,20395,-1457,17,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,16571,-1184,14,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,12747,-911,11,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,10197,-728,9,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,6373,-455,5,53,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,6373,-455,5,53,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,56,57,149361,-10669,125,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,44,45,118244,-8446,99,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,37,38,99574,-7113,83,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,30,31,80904,-5779,67,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,23,24,62234,-4446,52,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,19,19,49787,-3556,42,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,12,12,31117,-2223,26,68,88.5
2025-01,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,12,12,31117,-2223,26,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,21761,1309,16,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,17227,1036,13,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,14507,873,11,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,4,11787,709,9,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,9067,545,7,66,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,7254,436,5,53,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,2,4533,273,3,33,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,2,4533,273,3,33,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,35,36,106243,6390,78,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,28,28,84109,5059,62,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,23,24,70829,4260,52,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,19,19,57549,3461,42,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,15,15,44268,2663,32,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,35414,2130,26,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,22134,1331,16,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,22134,1331,16,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,14267,858,10,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,11295,679,8,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,9511,572,7,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,7728,465,6,57,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,5945,358,4,43,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,4756,286,3,35,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,2972,179,2,22,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,2972,179,2,22,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,23,23,69656,4190,51,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,18,19,55145,3317,40,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,15,16,46438,2793,34,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,12,13,37731,2269,28,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,10,10,29023,1746,21,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,8,23219,1397,17,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,14512,873,11,68,88.5
2025-01,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,14512,873,11,68,88.5
2025-01,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,36,36,127710,-4667,80,68,88.5
2025-01,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,28,29,101104,-3695,63,68,88.5
2025-01,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,24,24,85140,-3112,53,68,88.5
2025-01,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,19,20,69176,-2528,43,68,88.5
2025-01,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,15,15,53213,-1945,33,68,88.5
2025-01,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,12,12,42570,-1556,27,68,88.5
