ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,100,101,344627,102802,200,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,79,80,272830,81385,159,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,66,67,229751,68534,134,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,54,55,186673,55684,108,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,42,42,143595,42834,83,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,33,34,114876,34267,67,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,21,21,71797,21417,42,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,21,21,71797,21417,42,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,71,72,244479,72928,142,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,56,57,193546,57734,112,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,47,48,162986,48618,95,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,38,39,132426,39502,77,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,29,30,101866,30386,59,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,24,24,81493,24309,47,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,15,15,50933,15193,30,61,87.5
2026-06,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,15,15,50933,15193,30,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,36,36,141387,54359,72,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,28,29,111931,43034,57,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,24,24,94258,36239,48,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,실버,19,20,76584,29445,39,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,15,15,58911,22650,30,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,12,12,47129,18120,24,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,7,8,29456,11325,15,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,7,8,29456,11325,15,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,25,26,100300,38562,51,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,20,20,79404,30529,40,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,17,17,66867,25708,34,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,실버,14,14,54329,20888,28,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,11,11,41792,16068,21,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,8,9,33433,12854,17,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,5,5,20896,8034,11,61,87.5
2026-06,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,5,5,20896,8034,11,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,41,41,160721,61793,82,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,32,33,127238,48919,65,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,27,28,107148,41195,55,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,22,22,87057,33471,44,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,17,17,66967,25747,34,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,14,14,53574,20598,27,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,8,9,33484,12874,17,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,8,9,33484,12874,17,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,29,29,114016,43836,58,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,23,23,90263,34703,46,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,19,20,76011,29224,39,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,16,16,61759,23744,31,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,12,12,47507,18265,24,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,10,10,38005,14612,19,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,6,6,23753,9132,12,61,87.5
2026-06,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,6,6,23753,9132,12,61,87.5
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,73,73,230935,54796,146,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,57,58,182823,43380,115,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,48,49,153956,36531,97,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,실버,39,40,125090,29681,79,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,30,31,96223,22832,61,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,24,24,76978,18265,49,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,15,15,48111,11416,30,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,15,15,48111,11416,30,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,64,65,205049,48654,130,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,51,52,162330,38518,103,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,43,43,136699,32436,86,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,실버,35,35,111068,26354,70,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,27,27,85437,20273,54,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,21,22,68350,16218,43,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,13,14,42719,10136,27,61,87.9
2026-06,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,13,14,42719,10136,27,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,83,83,262515,62290,166,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,65,66,207825,49313,131,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,55,56,175010,41527,111,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,45,45,142196,33740,90,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,34,35,109381,25954,69,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,28,28,87505,20763,55,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,17,17,54691,12977,35,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,17,17,54691,12977,35,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,73,74,233090,55308,147,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,58,59,184529,43785,117,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,49,49,155393,36872,98,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,40,40,126257,29958,80,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,31,31,97121,23045,61,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,24,25,77697,18436,49,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,15,15,48560,11522,31,61,87.9
2026-06,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,15,15,48560,11522,31,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,84,85,290650,86700,169,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,67,67,230098,68638,134,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,56,57,193767,57800,113,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,실버,46,46,157435,46963,91,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,35,35,121104,36125,70,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,28,28,96883,28900,56,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,18,18,60552,18063,35,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,18,18,60552,18063,35,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,75,76,258071,76982,150,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,59,60,204306,60944,119,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,50,50,172047,51321,100,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,실버,40,41,139788,41699,81,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,31,31,107529,32076,62,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,25,25,86024,25661,50,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,16,16,53765,16038,31,61,87.9
2026-06,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,16,16,53765,16038,31,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,96,97,330397,98557,192,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,76,77,261564,78024,152,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,64,64,220265,65704,128,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,52,52,178965,53385,104,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,40,40,137665,41065,80,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,32,32,110132,32852,64,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,20,20,68833,20533,40,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,20,20,68833,20533,40,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,85,86,293362,87509,170,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,67,68,232245,69278,135,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,57,57,195575,58340,114,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,46,46,158905,47401,92,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,35,36,122234,36462,71,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,28,29,97787,29170,57,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,18,18,61117,18231,36,61,87.9
2026-06,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,18,18,61117,18231,36,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,34,35,135549,52115,69,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,27,28,107309,41257,55,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,23,23,90366,34743,46,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,실버,19,19,73422,28229,37,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,14,14,56479,21714,29,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,11,12,45183,17372,23,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,7,7,28239,10857,14,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,7,7,28239,10857,14,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,31,31,120355,46273,61,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,24,24,95281,36633,49,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,20,21,80236,30849,41,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,실버,17,17,65192,25065,33,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,13,13,50148,19280,26,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,10,10,40118,15424,20,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,6,6,25074,9640,13,61,87.9
2026-06,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,6,6,25074,9640,13,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,39,40,154085,59241,79,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,31,31,121984,46899,62,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,26,26,102723,39494,52,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,21,21,83463,32089,43,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,16,16,64202,24684,33,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,13,13,51362,19747,26,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,8,8,32101,12342,16,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,8,8,32101,12342,16,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,35,35,136814,52601,70,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,27,28,108311,41642,55,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,23,23,91209,35067,46,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,19,19,74107,28492,38,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,14,15,57006,21917,29,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,12,12,45605,17534,23,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,7,7,28503,10959,15,61,87.9
2026-06,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,7,7,28503,10959,15,61,87.9
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,18,19,53329,-52268,35,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,24,25,72376,-70935,47,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,33,35,99040,-97069,65,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,17,17,49520,-48534,32,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,13,13,38092,-37334,25,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,10,11,30474,-29867,20,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,7,19046,-18667,12,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,7,19046,-18667,12,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,43633,-42764,29,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,21,59216,-58037,39,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,27,28,81033,-79420,53,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,14,14,40516,-39710,26,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,11,11,31166,-30546,20,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,8,9,24933,-24437,16,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,15583,-15273,10,59,82.8
2026-06,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,15583,-15273,10,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,41,43,122096,-119665,80,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,56,58,165702,-162403,108,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,76,79,226750,-222236,148,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,AWD,실버,38,40,113375,-111118,74,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,29,30,87211,-85475,57,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,24,24,69769,-68380,46,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,15,15,43606,-42738,29,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,15,15,43606,-42738,29,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,34,35,99897,-97908,65,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,46,47,135574,-132875,89,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,63,65,185523,-181829,121,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,FWD,실버,31,32,92761,-90915,61,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,24,25,71355,-69934,47,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,19,20,57084,-55947,37,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,12,12,35677,-34967,23,59,82.8
2026-06,west,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,12,12,35677,-34967,23,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,21,22,67119,-55151,40,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,28,29,91090,-74848,55,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,39,40,124650,-102423,75,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,19,20,62325,-51212,38,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,15,15,47942,-39394,29,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,12,12,38354,-31515,23,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,8,23971,-19697,14,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,8,23971,-19697,14,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,17,18,54916,-45123,33,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,23,24,74529,-61239,45,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,32,33,101986,-83801,61,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,16,16,50993,-41900,31,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,12,13,39226,-32231,24,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,10,10,31380,-25785,19,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,19613,-16116,12,59,82.8
2026-06,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,19613,-16116,12,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,48,49,153668,-126267,92,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,65,67,208549,-171362,125,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,88,92,285383,-234495,172,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,AWD,실버,44,46,142692,-117248,86,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,34,35,109763,-90190,66,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,27,28,87810,-72152,53,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,17,18,54881,-45095,33,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,17,18,54881,-45095,33,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,39,40,125728,-103309,76,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,53,55,170631,-140205,103,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,72,75,233495,-191860,140,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,FWD,실버,36,37,116748,-95930,70,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,28,29,89806,-73792,54,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,22,23,71845,-59034,43,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,14,14,44903,-36896,27,59,82.8
2026-06,west,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,14,14,44903,-36896,27,59,82.8
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,9,9,31302,-18718,17,59,82.8
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,42481,-25403,22,59,82.8
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,16,16,58132,-34761,31,59,82.8
2026-06,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,8,8,29066,-17381,15,59,82.8
