ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,17,18,43847,-2168,32,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,15,15,36924,-1826,27,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,12,12,30001,-1483,22,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,9,10,23077,-1141,17,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,7,8,18462,-913,14,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,11539,-571,8,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,11539,-571,8,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,73,77,185421,-9168,136,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,58,61,146792,-7258,108,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,49,51,123614,-6112,91,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,40,42,100436,-4966,74,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,31,32,77259,-3820,57,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,24,26,61807,-3056,45,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,15,16,38629,-1910,28,56,87.3
2026-05,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,15,16,38629,-1910,28,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,23,24,63322,2185,43,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,18,19,50130,1730,34,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,15,16,42215,1457,29,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,13,13,34299,1184,23,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,10,10,26384,911,18,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,8,21107,728,14,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,13192,455,9,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,13192,455,9,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,77,81,211990,7316,143,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,61,64,167826,5792,113,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,52,54,141327,4877,96,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,42,44,114828,3963,78,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,32,34,88329,3048,60,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,26,27,70663,2439,48,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,16,17,44165,1524,30,56,87.3
2026-05,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,16,17,44165,1524,30,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,25,27,69707,2406,47,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,20,21,55185,1904,37,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,17,18,46471,1604,31,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,14,14,37758,1303,26,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,11,11,29045,1002,20,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,8,9,23236,802,16,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,5,6,14522,501,10,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,5,6,14522,501,10,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,85,89,233368,8054,158,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,67,71,184749,6376,125,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,57,60,155578,5369,105,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,46,48,126407,4362,85,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,35,37,97236,3356,66,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,28,30,77789,2685,53,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,18,19,48618,1678,33,56,87.3
2026-05,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,18,19,48618,1678,33,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,10,29531,4521,18,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,8,23379,3579,14,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,7,19687,3014,12,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,5,5,15996,2449,9,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,12305,1884,7,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,9844,1507,6,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,6152,942,4,36,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,6152,942,4,36,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,32,33,98865,15134,59,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,25,26,78268,11981,46,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,21,22,65910,10089,39,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,17,18,53552,8198,32,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,13,14,41194,6306,24,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,11,32955,5045,20,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,20597,3153,12,56,87.3
2026-05,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,20597,3153,12,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,10,11,32509,4976,19,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,8,9,25736,3940,15,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,7,7,21673,3318,13,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,6,6,17609,2696,10,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,5,13545,2074,8,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,4,10836,1659,6,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,6773,1037,4,40,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,6773,1037,4,40,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,35,37,108834,16660,65,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,86160,13189,51,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,23,24,72556,11107,43,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,19,20,58952,9024,35,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,15,15,45348,6942,27,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,12,12,36278,5553,22,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,8,22674,3471,13,56,87.3
2026-05,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,8,22674,3471,13,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,16,17,40764,-2016,30,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,13,32272,-1596,24,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,11,27176,-1344,20,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,9,9,22081,-1092,16,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,16985,-840,12,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,6,13588,-672,10,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,4,8493,-420,6,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,4,8493,-420,6,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,96,101,242321,-11981,178,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,76,80,191838,-9485,141,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,64,67,161548,-7988,119,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,52,55,131257,-6490,96,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,40,42,100967,-4992,74,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,32,34,80774,-3994,59,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,20,21,50484,-2496,37,56,87.3
2026-05,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,20,21,50484,-2496,37,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,18,19,44875,-2219,33,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,15,35526,-1757,26,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,29917,-1479,22,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,10,10,24307,-1202,18,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,8,18698,-925,14,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,14958,-740,11,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,9349,-462,7,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,9349,-462,7,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,106,111,266757,-13190,196,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,84,88,211183,-10442,155,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,70,74,177838,-8793,131,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,57,60,144493,-7144,106,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,44,46,111149,-5496,82,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,35,37,88919,-4397,65,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,22,23,55574,-2748,41,56,87.3
2026-05,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,22,23,55574,-2748,41,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,19,20,51305,1771,35,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,15,16,40617,1402,27,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,13,34203,1180,23,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,10,11,27790,959,19,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,21377,738,14,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,7,17102,590,12,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,10689,369,7,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,10689,369,7,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,111,117,304981,10525,206,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,88,92,241443,8332,163,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,74,78,203321,7017,137,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,60,63,165198,5701,112,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,46,49,127075,4386,86,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,37,39,101660,3508,69,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,23,24,63538,2193,43,56,87.3
2026-05,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,23,24,63538,2193,43,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,21,22,56479,1949,38,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,17,44712,1543,30,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,14,14,37653,1299,25,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,11,12,30593,1056,21,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,9,9,23533,812,16,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,18826,650,13,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,5,11766,406,8,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,5,11766,406,8,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,122,128,335736,11587,227,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,97,102,265791,9173,180,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,82,86,223824,7724,151,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,66,70,181857,6276,123,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,51,54,139890,4828,95,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,41,43,111912,3862,76,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,25,27,69945,2414,47,56,87.3
2026-05,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,25,27,69945,2414,47,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,23927,3663,14,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,18942,2900,11,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,15951,2442,9,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,4,4,12960,1984,8,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,9970,1526,6,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,7976,1221,5,47,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,4985,763,3,30,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,4985,763,3,30,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,45,48,142232,21773,84,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,36,38,112600,17237,67,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,30,32,94821,14515,56,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,25,26,77042,11794,46,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,19,20,59263,9072,35,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,15,16,47411,7258,28,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,9,10,29632,4536,18,56,87.3
2026-05,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,9,10,29632,4536,18,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,9,26340,4032,16,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,20852,3192,12,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,6,6,17560,2688,10,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,14267,2184,8,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,10975,1680,7,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,8780,1344,5,52,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,5487,840,3,33,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,5487,840,3,33,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,50,53,156575,23968,93,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,40,42,123955,18975,73,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,33,35,104383,15979,62,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,27,28,84811,12983,50,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,21,22,65240,9987,39,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,17,18,52192,7989,31,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,10,11,32620,4993,19,56,87.3
2026-05,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,10,11,32620,4993,19,56,87.3
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,23,24,56874,-2812,42,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,18,19,45026,-2226,33,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,15,16,37916,-1875,28,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,12,13,30807,-1523,23,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,9,10,23698,-1172,17,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,8,8,18958,-937,14,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,11849,-586,9,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,11849,-586,9,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,64,67,161874,-8004,119,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,51,53,128150,-6336,94,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,43,45,107916,-5336,79,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,35,36,87682,-4335,64,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,27,28,67447,-3335,50,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,21,22,53958,-2668,40,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,14,33724,-1667,25,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,14,33724,-1667,25,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,25,26,62610,-3096,46,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,20,21,49566,-2451,36,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,17,17,41740,-2064,31,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,13,14,33914,-1677,25,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,10,11,26087,-1290,19,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,8,9,20870,-1032,15,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,13044,-645,10,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,13044,-645,10,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,71,74,178197,-8811,131,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,56,59,141073,-6975,104,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,47,49,118798,-5874,87,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,38,40,96523,-4773,71,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,29,31,74249,-3671,55,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,24,25,59399,-2937,44,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,15,15,37124,-1836,27,56,86.5
2026-05,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,15,15,37124,-1836,27,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,26,27,71581,2470,48,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,21,22,56668,1956,38,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,17,18,47721,1647,32,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,14,15,38773,1338,26,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,11,11,29825,1029,20,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,9,23860,823,16,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,6,14913,515,10,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,6,14913,515,10,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,74,78,203731,7031,138,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,59,62,161287,5566,109,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,50,52,135821,4687,92,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,40,42,110354,3808,75,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,31,32,84888,2930,57,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,25,26,67910,2344,46,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,15,16,42444,1465,29,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,15,16,42444,1465,29,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,29,30,78799,2719,53,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,23,24,62383,2153,42,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,19,20,52533,1813,36,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,16,16,42683,1473,29,56,86.5
2026-05,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,12,13,32833,1133,22,56,86.5
