ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,8,21101,-8583,14,59,88.5
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,16881,-6867,12,59,88.5
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,10551,-4292,7,59,88.5
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,10551,-4292,7,59,88.5
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,17,18,47217,-19207,32,59,88.5
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,14,37381,-15205,26,59,88.5
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,12,31478,-12804,22,59,88.5
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,9,10,25576,-10404,17,59,88.5
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,19674,-8003,13,59,88.5
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,15739,-6402,11,59,88.5
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,4,9837,-4001,7,59,88.5
2024-04,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,4,9837,-4001,7,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,26,27,73481,-29890,50,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,21,22,58173,-23663,40,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,17,18,48988,-19927,33,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,14,15,39802,-16190,27,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,11,11,30617,-12454,21,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,9,9,24494,-9963,17,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,6,15309,-6227,10,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,5,6,15309,-6227,10,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,24,26,68512,-27868,47,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,19,20,54238,-22062,37,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,16,17,45674,-18579,31,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,13,14,37110,-15095,25,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,10,11,28547,-11612,20,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,8,9,22837,-9289,16,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,5,5,14273,-5806,10,59,88.5
2024-04,central,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,5,5,14273,-5806,10,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,21,22,63738,-18753,40,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,17,50459,-14846,32,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,15,42492,-12502,27,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,11,12,34525,-10158,22,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,26557,-7814,17,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,21246,-6251,13,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,5,13279,-3907,8,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,5,13279,-3907,8,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,19,20,59427,-17485,37,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,16,47046,-13842,30,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,14,39618,-11657,25,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,10,11,32190,-9471,20,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,24761,-7285,16,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,7,19809,-5828,12,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,12381,-3643,8,59,88.5
2024-04,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,12381,-3643,8,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,30,32,92482,-27211,58,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,24,25,73215,-21542,46,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,20,21,61655,-18140,39,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,16,17,50095,-14739,32,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,12,13,38534,-11338,24,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,10,11,30827,-9070,19,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,6,7,19267,-5669,12,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,6,7,19267,-5669,12,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,28,30,86227,-25370,54,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,22,23,68263,-20085,43,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,19,20,57485,-16914,36,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,15,16,46707,-13742,29,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,12,12,35928,-10571,23,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,9,10,28742,-8457,18,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,6,6,17964,-5285,11,59,88.5
2024-04,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,6,6,17964,-5285,11,59,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,9,29725,-4021,16,59,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,23532,-3184,13,59,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,19817,-2681,11,59,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,5,5,16101,-2178,9,59,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,12385,-1676,7,59,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,9908,-1340,5,55,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,6193,-838,3,34,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,6193,-838,3,34,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,27715,-3749,15,59,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,7,21941,-2968,12,59,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,6,18476,-2500,10,59,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,4,5,15012,-2031,8,59,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,11548,-1562,6,59,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,9238,-1250,5,51,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,5774,-781,3,32,88.5
2024-04,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,5774,-781,3,32,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,12,13,43130,-5835,24,59,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,10,34145,-4619,19,59,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,8,9,28754,-3890,16,59,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,7,7,23362,-3161,13,59,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,5,5,17971,-2431,10,59,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,4,14377,-1945,8,59,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,8985,-1216,5,50,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,8985,-1216,5,50,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,11,12,40213,-5440,22,59,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,9,10,31836,-4307,18,59,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,8,8,26809,-3627,15,59,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,6,7,21782,-2947,12,59,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,5,5,16756,-2267,9,59,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,4,4,13404,-1813,7,59,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,2,3,8378,-1133,5,46,88.5
2024-04,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,2,3,8378,-1133,5,46,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,15,41032,-16691,28,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,12,32484,-13213,22,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,27355,-11127,19,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,8,8,22226,-9041,15,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,17097,-6954,12,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,13677,-5564,9,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,8548,-3477,6,58,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,8548,-3477,6,58,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,30,32,85610,-34823,59,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,24,25,67775,-27569,46,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,20,21,57074,-23216,39,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,16,17,46372,-18863,32,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,13,35671,-14510,24,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,11,28537,-11608,20,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,7,17835,-7255,12,59,88.5
2024-04,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,7,17835,-7255,12,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,21,22,59537,-24218,41,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,17,18,47133,-19172,32,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,14,15,39691,-16145,27,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,실버,11,12,32249,-13118,22,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,9,9,24807,-10091,17,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,7,7,19846,-8073,14,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,4,5,12404,-5045,8,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,4,5,12404,-5045,8,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,44,46,124219,-50528,85,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,35,37,98340,-40001,67,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,29,31,82813,-33685,57,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,실버,24,25,67285,-27369,46,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,18,19,51758,-21053,35,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,15,15,41406,-16843,28,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,9,10,25879,-10527,18,59,88.5
2024-04,south,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,9,10,25879,-10527,18,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,17,18,51642,-15195,32,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,14,40883,-12029,26,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,11,12,34428,-10130,22,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,9,10,27973,-8230,18,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,21518,-6331,14,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,17214,-5065,11,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,4,10759,-3166,7,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,4,10759,-3166,7,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,35,37,107747,-31702,68,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,28,29,85300,-25098,54,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,23,25,71832,-21135,45,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,19,20,58363,-17172,37,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,15,15,44895,-13209,28,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,12,12,35916,-10567,23,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,8,22447,-6605,14,59,88.5
2024-04,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,8,22447,-6605,14,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,24,26,74932,-22047,47,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,19,20,59321,-17454,37,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,16,17,49955,-14698,31,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,실버,13,14,40588,-11942,26,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,10,11,31222,-9186,20,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,8,9,24977,-7349,16,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,5,5,15611,-4593,10,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,5,5,15611,-4593,10,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,51,54,156339,-45999,98,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,40,42,123769,-36416,78,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,34,36,104226,-30666,66,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,실버,27,29,84684,-24916,53,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,21,22,65141,-19166,41,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,17,18,52113,-15333,33,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,11,11,32571,-9583,20,59,88.5
2024-04,south,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,11,11,32571,-9583,20,59,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,24084,-3258,13,59,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,6,19067,-2579,11,59,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,16056,-2172,9,59,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,4,4,13046,-1765,7,59,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,10035,-1358,6,55,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,8028,-1086,4,44,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,2,5018,-679,3,28,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,2,5018,-679,3,28,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,14,15,50250,-6798,28,59,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,12,39781,-5382,22,59,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,10,10,33500,-4532,18,59,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,8,8,27218,-3682,15,59,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,20937,-2833,12,59,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,16750,-2266,9,59,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,10469,-1416,6,58,88.5
2024-04,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,10469,-1416,6,58,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,10,11,34946,-4728,19,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,8,8,27665,-3743,15,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,7,7,23297,-3152,13,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,실버,5,6,18929,-2561,10,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,4,14561,-1970,8,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,3,4,11649,-1576,6,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,7280,-985,4,40,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,7280,-985,4,40,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,21,22,72911,-9864,40,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,16,17,57721,-7809,32,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,14,15,48607,-6576,27,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,실버,11,12,39493,-5343,22,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,9,9,30380,-4110,17,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,7,7,24304,-3288,13,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,4,5,15190,-2055,8,59,88.5
2024-04,south,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,4,5,15190,-2055,8,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,36,38,103047,-41916,70,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,29,30,81579,-33184,56,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,24,26,68698,-27944,47,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,20,21,55817,-22705,38,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,15,16,42936,-17465,29,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,12,13,34349,-13972,23,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,21468,-8733,15,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,21468,-8733,15,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,26,27,73101,-29735,50,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,22,57872,-23540,40,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,17,18,48734,-19824,33,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,14,15,39597,-16107,27,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,30459,-12390,21,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,24367,-9912,17,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,6,15229,-6195,10,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,6,15229,-6195,10,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,53,56,149519,-60819,102,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,42,44,118369,-48149,81,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,35,37,99679,-40546,68,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,29,30,80989,-32944,55,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,22,23,62299,-25341,43,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,18,19,49840,-20273,34,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,11,12,31150,-12671,21,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,11,12,31150,-12671,21,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,37,40,106069,-43145,73,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,30,31,83971,-34157,57,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,25,26,70713,-28764,48,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,20,21,57454,-23370,39,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,16,16,44195,-17977,30,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,12,13,35356,-14382,24,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,22098,-8989,15,59,88.5
2024-04,northeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,22098,-8989,15,59,88.5
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,42,44,129693,-38159,82,59,88.5
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,33,35,102673,-30209,65,59,88.5
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,28,30,86462,-25439,54,59,88.5
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,23,24,70250,-20669,44,59,88.5
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,19,54039,-15900,34,59,88.5
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,14,15,43231,-12720,27,59,88.5
2024-04,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,27019,-7950,17,59,88.5
