ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,46,48,165544,36798,76,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,37,39,134505,29898,62,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,29,30,103465,22999,47,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,23,24,82772,18399,38,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,14,15,51733,11499,24,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,14,15,51733,11499,24,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,111,117,400877,89109,184,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,88,93,317361,70545,145,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,74,78,267251,59406,122,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,60,64,217142,48267,100,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,46,49,167032,37129,77,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,37,39,133626,29703,61,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,23,24,83516,18564,38,50,88.5
2025-12,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,23,24,83516,18564,38,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,30,32,123462,39236,50,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,24,25,97741,31062,39,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,20,21,82308,26157,33,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,실버,16,17,66875,21253,27,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,12,13,51443,16348,21,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,10,11,41154,13079,17,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,6,7,25721,8174,10,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,6,7,25721,8174,10,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,48,51,199315,63341,80,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,38,40,157791,50145,63,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,32,34,132877,42227,53,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,실버,26,28,107962,34310,43,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,20,21,83048,26392,33,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,16,17,66438,21114,27,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,10,11,41524,13196,17,50,88.5
2025-12,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,10,11,41524,13196,17,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,28,30,115806,36802,47,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,22,24,91680,29135,37,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,19,20,77204,24535,31,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,15,16,62728,19935,25,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,12,12,48252,15334,19,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,9,10,38602,12267,16,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,6,6,24126,7667,10,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,6,6,24126,7667,10,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,45,48,186955,59413,75,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,36,38,148006,47035,59,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,30,32,124636,39609,50,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,25,26,101267,32182,41,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,19,20,77898,24755,31,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,15,16,62318,19804,25,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,9,10,38949,12378,16,50,88.5
2025-12,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,9,10,38949,12378,16,50,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,2,2,5448,-125,3,30,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,1,2,4313,-99,2,24,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,1,1,3632,-83,2,20,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,1,1,2951,-68,2,16,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,1,1,2270,-52,1,13,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,1,1,1816,-42,1,10,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,0,0,1135,-26,1,6,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,0,0,1135,-26,1,6,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,1,2,4458,-102,2,25,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,1,1,3529,-81,2,20,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,1,1,2972,-68,2,16,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,1,1,2415,-55,1,13,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,1,1,1857,-43,1,10,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,0,1,1486,-34,1,8,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,0,0,929,-21,1,5,88.5
2025-12,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,0,0,929,-21,1,5,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,4,4,11162,-256,6,51,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,3,3,8837,-203,5,49,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,2,3,7441,-171,4,41,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,AWD,실버,2,2,6046,-139,3,33,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,2,2,4651,-107,3,26,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,1,1,3721,-85,2,21,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,1,1,2325,-53,1,13,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,1,1,2325,-53,1,13,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,3,3,9133,-210,5,50,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,2,3,7230,-166,4,40,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,2,2,6088,-140,3,34,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,FWD,실버,2,2,4947,-114,3,27,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,1,1,3805,-87,2,21,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,1,1,3044,-70,2,17,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,1,1,1903,-44,1,11,88.5
2025-12,west,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,1,1,1903,-44,1,11,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,2,2,6857,404,3,35,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,5428,320,3,28,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,1,1,4571,269,2,23,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,1,1,3714,219,2,19,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,1,1,2857,168,1,15,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,1,1,2286,135,1,12,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,0,0,1429,84,1,7,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,0,0,1429,84,1,7,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,2,2,5610,330,3,29,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,4441,261,2,23,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,1,1,3740,220,2,19,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,1,1,3039,179,2,15,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,1,1,2338,138,1,12,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,1,1,1870,110,1,10,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,0,0,1169,69,1,6,88.5
2025-12,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,0,0,1169,69,1,6,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,4,5,14048,827,7,51,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,3,4,11122,655,6,51,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,3,3,9366,551,5,48,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,AWD,실버,2,2,7610,448,4,39,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,2,2,5854,345,3,30,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,1,2,4683,276,2,24,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,1,1,2927,172,1,15,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,1,1,2927,172,1,15,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,4,4,11494,677,6,51,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,3,3,9100,536,5,46,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,2,2,7663,451,4,39,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,FWD,실버,2,2,6226,366,3,32,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,1,2,4789,282,2,24,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,1,1,3831,226,2,19,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,1,1,2395,141,1,12,88.5
2025-12,west,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,1,1,2395,141,1,12,88.5
2025-12,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,1,1,3198,558,1,14,88.5
2025-12,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,1,1,2532,442,1,11,88.5
2025-12,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,1,1,2132,372,1,10,88.5
2025-12,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,0,0,1732,302,1,8,88.5
2025-12,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,0,0,1332,232,1,6,88.5
2025-12,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,1,1,2616,456,1,12,88.5
2025-12,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,2071,361,1,9,88.5
2025-12,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,0,0,1744,304,1,8,88.5
2025-12,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,0,0,1417,247,1,6,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,2,2,6552,1143,3,29,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,1,1,5187,905,2,23,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,1,1,4368,762,2,19,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,AWD,실버,1,1,3549,619,2,16,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,1,1,2730,476,1,12,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,1,1,2184,381,1,10,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,0,0,1365,238,1,6,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,0,0,1365,238,1,6,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,1,2,5360,935,2,24,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,1,1,4244,740,2,19,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,1,1,3574,623,2,16,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,FWD,실버,1,1,2904,506,1,13,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,1,1,2234,390,1,10,88.5
2025-12,west,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,0,1,1787,312,1,8,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,34,36,103516,-2379,57,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,27,29,81950,-1883,45,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,23,24,69010,-1586,38,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,19,20,56071,-1288,31,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,14,15,43132,-991,24,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,11,12,34505,-793,19,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,7,8,21566,-496,12,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,7,8,21566,-496,12,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,28,30,84695,-1946,47,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,23,67050,-1541,37,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,19,20,56463,-1297,31,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,15,16,45876,-1054,25,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,12,12,35289,-811,20,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,9,10,28232,-649,16,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,17645,-405,10,51,88.5
2025-12,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,17645,-405,10,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,70,74,212081,-4873,117,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,56,59,167897,-3858,93,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,47,49,141387,-3249,78,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,AWD,실버,38,40,114877,-2640,64,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,29,31,88367,-2031,49,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,23,25,70694,-1624,39,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,15,15,44184,-1015,24,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,15,15,44184,-1015,24,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,57,61,173521,-3987,96,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,46,48,137371,-3157,76,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,38,40,115681,-2658,64,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,FWD,실버,31,33,93990,-2160,52,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,24,25,72300,-1661,40,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,19,20,57840,-1329,32,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,12,13,36150,-831,20,51,88.5
2025-12,west,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,12,13,36150,-831,20,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,40,42,130283,7668,66,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,31,33,103141,6071,52,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,26,28,86855,5112,44,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,22,23,70570,4154,36,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,17,17,54285,3195,28,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,13,14,43428,2556,22,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,8,9,27142,1598,14,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,8,9,27142,1598,14,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,32,34,106595,6274,54,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,27,84388,4967,43,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,22,23,71063,4183,36,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,18,19,57739,3398,29,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,14,14,44415,2614,23,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,11,11,35532,2091,18,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,22207,1307,11,51,88.5
2025-12,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,22207,1307,11,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,81,86,266921,15711,136,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,64,68,211313,12438,107,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,54,57,177947,10474,91,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,AWD,실버,44,46,144582,8510,74,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,34,36,111217,6546,57,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,27,29,88974,5237,45,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,17,18,55609,3273,28,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,17,18,55609,3273,28,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,67,70,218390,12854,111,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,53,55,172892,10176,88,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,44,47,145593,8570,74,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,FWD,실버,36,38,118295,6963,60,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,28,29,90996,5356,46,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,22,23,72797,4285,37,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,14,15,45498,2678,23,51,88.5
2025-12,west,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,14,15,45498,2678,23,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,16,17,60759,10599,27,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,13,14,48101,8391,21,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,11,11,40506,7066,18,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,9,9,32911,5741,15,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,7,7,25316,4416,11,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,6,20253,3533,9,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,4,12658,2208,6,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,4,12658,2208,6,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,13,14,49712,8672,22,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,11,11,39355,6865,18,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,9,9,33141,5781,15,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,7,8,26927,4697,12,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,6,6,20713,3613,9,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,5,16571,2891,7,51,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,10357,1807,5,46,88.5
2025-12,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,10357,1807,5,46,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,33,35,124482,21714,56,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,26,28,98548,17191,44,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,22,23,82988,14476,37,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,AWD,실버,18,19,67428,11762,30,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,14,15,51868,9048,23,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,11,12,41494,7238,19,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,7,7,25934,4524,12,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,7,7,25934,4524,12,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,27,29,101849,17766,45,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,22,23,80631,14065,36,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,18,19,67899,11844,30,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,FWD,실버,15,16,55168,9623,25,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,11,12,42437,7403,19,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,9,10,33950,5922,15,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,6,6,21219,3701,9,51,88.5
2025-12,west,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,6,6,21219,3701,9,51,88.5
2025-12,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,1,1,2276,-52,1,13,88.5
2025-12,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,1,1,1802,-41,1,10,88.5
