ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,3,4,10334,-2739,6,55,88.5
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,6459,-1712,4,38,88.5
2024-08,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,6459,-1712,4,38,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,13,13,39341,-10426,23,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,10,11,31145,-8254,19,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,9,9,26228,-6951,16,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,7,7,21310,-5648,13,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,5,6,16392,-4344,10,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,4,4,13114,-3475,8,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,3,3,8196,-2172,5,49,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,3,3,8196,-2172,5,49,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,16,16,48084,-12743,29,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,13,13,38066,-10088,23,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,11,11,32056,-8495,19,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,9,9,26045,-6903,15,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,7,7,20035,-5310,12,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,5,5,16028,-4248,10,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,3,3,10017,-2655,6,55,88.5
2024-08,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,3,3,10017,-2655,6,55,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,3,4,11829,-1297,6,55,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,3,3,9365,-1027,5,49,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,2,2,7886,-865,4,41,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,2,2,6407,-703,3,33,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,4929,-541,3,26,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,3943,-432,2,21,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,2464,-270,1,13,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,2464,-270,1,13,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,4,4,14458,-1586,8,55,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,3,3,11446,-1255,6,55,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,3,3,9639,-1057,5,50,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,2,2,7831,-859,4,41,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,6024,-661,3,31,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,4819,-529,3,25,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,3012,-330,2,16,88.5
2024-08,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,3012,-330,2,16,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,5,6,18347,-2012,10,55,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,4,4,14525,-1593,8,55,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,4,4,12232,-1341,6,55,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,3,3,9938,-1090,5,52,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,2,2,7645,-838,4,40,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,2,2,6116,-671,3,32,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,3822,-419,2,20,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,3822,-419,2,20,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,6,7,22425,-2459,12,55,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,5,5,17753,-1947,9,55,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,4,4,14950,-1640,8,55,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,4,4,12147,-1332,6,55,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,3,3,9344,-1025,5,49,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,2,2,7475,-820,4,39,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,4672,-512,2,24,88.5
2024-08,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,4672,-512,2,24,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,18,47707,-17891,31,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,14,37768,-14164,24,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,12,31804,-11927,21,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,9,10,25841,-9691,17,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,19878,-7455,13,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,15902,-5964,10,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,9939,-3727,6,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,9939,-3727,6,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,17,44480,-16681,29,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,35213,-13206,23,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,29653,-11121,19,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,9,9,24093,-9036,16,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,18533,-6950,12,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,6,14827,-5560,10,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,9267,-3475,6,55,88.5
2024-08,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,9267,-3475,6,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,27,28,73994,-27749,48,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,21,22,58578,-21968,38,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,18,18,49329,-18500,32,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,14,15,40080,-15031,26,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,11,11,30831,-11562,20,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,9,9,24665,-9250,16,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,15415,-5781,10,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,15415,-5781,10,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,25,26,68989,-25873,45,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,20,20,54617,-20483,35,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,17,17,45993,-17248,30,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,13,14,37369,-14014,24,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,10,11,28746,-10780,19,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,8,9,22996,-8624,15,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,5,5,14373,-5390,9,55,88.5
2024-08,central,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,5,5,14373,-5390,9,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,21,60043,-15913,36,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,16,47534,-12597,28,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,14,40028,-10608,24,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,11,11,32523,-8619,19,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,9,25018,-6630,15,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,20014,-5304,12,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,12509,-3315,7,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,12509,-3315,7,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,19,55982,-14836,33,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,44319,-11745,26,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,13,37321,-9891,22,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,10,10,30323,-8036,18,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,23326,-6182,14,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,18661,-4945,11,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,11663,-3091,7,55,88.5
2024-08,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,11663,-3091,7,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,31,32,93127,-24681,55,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,24,25,73726,-19539,44,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,21,21,62085,-16454,37,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,17,17,50444,-13369,30,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,13,13,38803,-10284,23,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,10,11,31042,-8227,18,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,6,7,19402,-5142,12,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,6,7,19402,-5142,12,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,29,30,86829,-23012,52,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,23,24,68739,-18217,41,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,19,20,57886,-15341,34,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,16,16,47032,-12465,28,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,12,12,36179,-9588,22,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,10,10,28943,-7671,17,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,6,6,18089,-4794,11,55,88.5
2024-08,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,6,6,18089,-4794,11,55,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,28002,-3071,15,55,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,7,22168,-2431,12,55,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,6,18668,-2047,10,55,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,4,5,15168,-1663,8,55,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,4,11667,-1280,6,55,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,9334,-1024,5,49,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,5834,-640,3,30,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,5834,-640,3,30,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,26108,-2863,14,55,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,20669,-2267,11,55,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,17405,-1909,9,55,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,4,4,14142,-1551,7,55,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,10878,-1193,6,55,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,8703,-954,5,45,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,5439,-596,3,28,88.5
2024-08,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,5439,-596,3,28,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,13,13,43431,-4763,23,55,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,10,34383,-3771,18,55,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,8,9,28954,-3175,15,55,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,7,7,23525,-2580,12,55,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,5,5,18096,-1985,9,55,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,4,14477,-1588,8,55,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,9048,-992,5,47,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,9048,-992,5,47,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,12,12,40494,-4441,21,55,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,9,10,32058,-3516,17,55,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,8,8,26996,-2961,14,55,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,6,7,21934,-2405,11,55,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,5,5,16872,-1850,9,55,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,4,4,13498,-1480,7,55,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,2,3,8436,-925,4,44,88.5
2024-08,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,2,3,8436,-925,4,44,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,3,3,8419,-3157,5,54,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,2,2,6665,-2499,4,43,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,2,2,5613,-2105,4,36,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,2,2,4560,-1710,3,29,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,1,1,3508,-1316,2,23,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,1,1,2806,-1052,2,18,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,1754,-658,1,11,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,1754,-658,1,11,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,3,3,7849,-2944,5,51,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,2,2,6214,-2330,4,40,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,2,2,5233,-1962,3,34,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,2,2,4252,-1595,3,28,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,1,1,3271,-1227,2,21,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,1,1,2616,-981,2,17,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,1635,-613,1,11,88.5
2024-08,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,1635,-613,1,11,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,5,5,13058,-4897,8,55,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,4,4,10337,-3877,7,55,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,3,3,8705,-3265,6,55,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,3,3,7073,-2653,5,46,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,2,2,5441,-2040,4,35,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,2,2,4353,-1632,3,28,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,1,1,2720,-1020,2,18,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,1,1,2720,-1020,2,18,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,4,5,12175,-4566,8,55,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,3,4,9638,-3615,6,55,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,3,3,8116,-3044,5,52,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,2,2,6595,-2473,4,43,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,2,2,5073,-1902,3,33,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,1,2,4058,-1522,3,26,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,1,1,2536,-951,2,16,88.5
2024-08,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,1,1,2536,-951,2,16,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,4,4,10596,-2808,6,55,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,3,3,8388,-2223,5,50,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,2,2,7064,-1872,4,42,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,2,2,5739,-1521,3,34,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,1,2,4415,-1170,3,26,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,1,1,3532,-936,2,21,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,2207,-585,1,13,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,2207,-585,1,13,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,3,3,9879,-2618,6,55,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,7821,-2073,5,47,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,2,2,6586,-1745,4,39,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,2,2,5351,-1418,3,32,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,1,1,4116,-1091,2,24,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,1,1,3293,-873,2,20,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,2058,-545,1,12,88.5
2024-08,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,2058,-545,1,12,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,5,6,16434,-4355,10,55,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,4,4,13010,-3448,8,55,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,4,4,10956,-2904,7,55,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,3,3,8902,-2359,5,53,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,2,2,6848,-1815,4,41,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,2,2,5478,-1452,3,33,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,1,1,3424,-907,2,20,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,1,1,3424,-907,2,20,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,5,5,15323,-4061,9,55,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,4,4,12130,-3215,7,55,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,3,4,10215,-2707,6,55,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,3,3,8300,-2200,5,49,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,2,2,6384,-1692,4,38,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,2,2,5108,-1354,3,30,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,1,1,3192,-846,2,19,88.5
2024-08,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,1,1,3192,-846,2,19,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,1,1,4941,-542,3,26,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,1,1,3912,-429,2,20,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,1,1,3294,-361,2,17,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,1,1,2677,-294,1,14,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,2059,-226,1,11,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,0,0,1647,-181,1,9,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,0,0,1029,-113,1,5,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,0,0,1029,-113,1,5,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,1,1,4607,-505,2,24,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,1,1,3647,-400,2,19,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,1,1,3072,-337,2,16,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,1,1,2496,-274,1,13,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,1920,-211,1,10,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,0,0,1536,-168,1,8,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,0,0,960,-105,1,5,88.5
2024-08,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,0,0,960,-105,1,5,88.5
2024-08,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,2,2,7664,-841,4,40,88.5
2024-08,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,2,2,6068,-665,3,32,88.5
2024-08,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,1,2,5110,-560,3,27,88.5
2024-08,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,1,1,4152,-455,2,22,88.5
2024-08,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,1,1,3193,-350,2,17,88.5
2024-08,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,1,1,2555,-280,1,13,88.5
2024-08,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,0,0,1597,-175,1,8,88.5
2024-08,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,0,0,1597,-175,1,8,88.5
2024-08,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,2,2,7146,-784,4,37,88.5
