ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,42145,8905,24,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,10,10,35491,7499,20,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,8,8,28836,6093,17,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,22182,4687,13,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,17745,3750,10,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,11091,2343,6,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,11091,2343,6,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,12,12,43557,9203,25,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,10,10,34482,7286,20,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,8,8,29038,6136,17,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,7,7,23593,4985,14,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,18149,3835,10,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,14519,3068,8,63,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,9074,1917,5,52,88.5
2024-07,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,9074,1917,5,52,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,23,23,81198,17157,47,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,18,18,64282,13583,37,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,15,15,54132,11438,31,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,실버,12,12,43982,9293,25,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,9,10,33833,7149,19,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,8,8,27066,5719,16,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,5,5,16916,3574,10,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,5,5,16916,3574,10,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,18,19,66435,14038,38,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,15,15,52594,11113,30,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,12,12,44290,9358,25,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,실버,10,10,35986,7604,21,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,8,8,27681,5849,16,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,6,6,22145,4679,13,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,4,4,13841,2924,8,63,88.5
2024-07,west,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,4,4,13841,2924,8,63,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,37888,860,27,63,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,29995,681,21,63,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,25259,573,18,63,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,7,7,20523,466,15,63,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,6,15787,358,11,63,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,12629,287,9,63,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,7893,179,6,56,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,7893,179,6,56,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,22014,500,16,63,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,17428,396,12,63,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,14676,333,10,63,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,4,4,11924,271,8,63,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,9172,208,7,63,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,7338,167,5,52,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,4586,104,3,33,88.5
2024-07,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,4586,104,3,33,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,20,20,57788,1312,41,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,16,16,45749,1038,33,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,13,13,38526,874,27,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,실버,11,11,31302,710,22,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,8,8,24079,546,17,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,7,7,19263,437,14,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,12039,273,9,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,12039,273,9,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,12,12,33577,762,24,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,9,9,26582,603,19,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,8,8,22384,508,16,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,실버,6,6,18187,413,13,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,5,5,13990,318,10,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,4,4,11192,254,8,63,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,2,2,6995,159,5,50,88.5
2024-07,central,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,2,2,6995,159,5,50,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,47685,4810,31,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,37751,3808,25,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,31790,3207,21,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,8,8,25829,2606,17,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,19869,2004,13,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,15895,1603,10,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,9934,1002,7,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,9934,1002,7,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,9,9,27706,2795,18,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,21934,2213,14,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,18471,1863,12,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,5,5,15008,1514,10,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,11544,1165,8,63,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,9235,932,6,60,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,5772,582,4,38,88.5
2024-07,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,5772,582,4,38,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,23,23,72731,7337,48,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,18,18,57579,5809,38,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,15,16,48488,4891,32,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,실버,12,13,39396,3974,26,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,10,10,30305,3057,20,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,8,8,24244,2446,16,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,15152,1529,10,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,15152,1529,10,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,13,14,42259,4263,28,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,11,11,33455,3375,22,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,9,9,28173,2842,18,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,실버,7,7,22890,2309,15,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,6,6,17608,1776,12,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,4,5,14086,1421,9,63,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,8804,888,6,58,88.5
2024-07,central,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,8804,888,6,58,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,22238,4699,13,63,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,17605,3720,10,63,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,14826,3133,9,63,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,3,3,12046,2545,7,63,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,9266,1958,5,53,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,7413,1566,4,43,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,4633,979,3,27,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,4633,979,3,27,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,12921,2730,7,63,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,10229,2161,6,59,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,8614,1820,5,49,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,2,2,6999,1479,4,40,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,2,5384,1138,3,31,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,4307,910,2,25,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,2692,569,2,15,88.5
2024-07,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,2692,569,2,15,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,9,10,33919,7167,19,63,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,7,8,26853,5674,15,63,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,6,6,22613,4778,13,63,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,실버,5,5,18373,3882,11,63,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,4,4,14133,2986,8,63,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,3,3,11306,2389,6,63,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,7067,1493,4,41,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,7067,1493,4,41,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,5,6,19708,4164,11,63,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,4,4,15602,3297,9,63,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,4,4,13139,2776,8,63,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,실버,3,3,10675,2256,6,61,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,2,2,8212,1735,5,47,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,2,2,6569,1388,4,38,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,4106,868,2,24,88.5
2024-07,central,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,4106,868,2,24,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,11,11,30698,697,22,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,24302,552,17,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,20465,464,15,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,6,6,16628,377,12,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,12791,290,9,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,10233,232,7,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,6395,145,5,45,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,6395,145,5,45,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,46822,1063,33,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,37067,841,26,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,31215,708,22,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,9,9,25362,576,18,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,7,19509,443,14,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,15607,354,11,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,9755,221,7,63,88.5
2024-07,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,9755,221,7,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,16,16,46822,1063,33,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,13,13,37067,841,26,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,11,11,31215,708,22,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,실버,9,9,25362,576,18,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,7,7,19509,443,14,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,5,5,15607,354,11,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,3,3,9755,221,7,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,3,3,9755,221,7,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,25,25,71415,1621,51,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,19,20,56537,1283,40,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,16,17,47610,1081,34,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,실버,13,13,38683,878,28,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,10,10,29756,675,21,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,8,8,23805,540,17,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,5,5,14878,338,11,63,88.5
2024-07,south,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,5,5,14878,338,11,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,12,12,38636,3898,25,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,10,10,30587,3086,20,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,25757,2598,17,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,7,7,20928,2111,14,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,16098,1624,11,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,12879,1299,8,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,8049,812,5,53,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,8049,812,5,53,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,19,19,58929,5945,39,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,46652,4706,31,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,12,13,39286,3963,26,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,10,10,31920,3220,21,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,8,8,24554,2477,16,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,6,19643,1982,13,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,12277,1239,8,63,88.5
2024-07,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,12277,1239,8,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,19,19,58929,5945,39,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,15,15,46652,4706,31,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,12,13,39286,3963,26,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,실버,10,10,31920,3220,21,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,8,8,24554,2477,16,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,6,6,19643,1982,13,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,4,4,12277,1239,8,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,4,4,12277,1239,8,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,28,29,89882,9067,59,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,23,23,71157,7178,47,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,19,19,59921,6045,39,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,FWD,실버,15,16,48686,4911,32,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,12,12,37451,3778,25,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,9,10,29961,3022,20,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,6,6,18725,1889,12,63,88.5
2024-07,south,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,6,6,18725,1889,12,63,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,18018,3807,10,63,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,14264,3014,8,63,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,12012,2538,7,63,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,3,3,9760,2062,6,56,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,7508,1586,4,43,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,6006,1269,3,34,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,3754,793,2,22,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,3754,793,2,22,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,8,8,27482,5807,16,63,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,21757,4597,12,63,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,5,5,18322,3871,11,63,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,4,4,14886,3145,9,63,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,11451,2420,7,63,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,3,3,9161,1936,5,53,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,5726,1210,3,33,88.5
2024-07,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,5726,1210,3,33,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,8,8,27482,5807,16,63,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,6,6,21757,4597,12,63,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,5,5,18322,3871,11,63,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,AWD,실버,4,4,14886,3145,9,63,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,3,3,11451,2420,7,63,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,3,3,9161,1936,5,53,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,5726,1210,3,33,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,5726,1210,3,33,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,12,12,41918,8857,24,63,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,9,9,33185,7012,19,63,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,8,8,27945,5905,16,63,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,FWD,실버,6,6,22705,4798,13,63,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,5,5,17466,3690,10,63,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,4,4,13973,2952,8,63,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,8733,1845,5,50,88.5
2024-07,south,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,8733,1845,5,50,88.5
2024-07,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,27,27,77093,1750,55,63,88.5
2024-07,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,21,21,61032,1385,43,63,88.5
2024-07,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,18,18,51396,1166,37,63,88.5
2024-07,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,14,15,41759,948,30,63,88.5
