ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,40,41,127933,16674,75,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,32,33,101280,13201,59,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,27,27,85288,11116,50,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,22,22,69297,9032,41,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,17,17,53305,6948,31,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,13,14,42644,5558,25,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,8,9,26653,3474,16,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,8,9,26653,3474,16,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,33,34,104672,13643,61,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,27,82866,10800,49,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,22,22,69781,9095,41,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,18,18,56697,7390,33,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,14,14,43613,5684,26,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,11,11,34891,4548,20,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,21807,2842,13,57,88.5
2024-06,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,21807,2842,13,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,60,62,191899,25011,112,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,48,49,151920,19801,89,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,40,41,127933,16674,75,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,AWD,실버,33,33,103945,13548,61,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,25,26,79958,10421,47,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,20,21,63966,8337,37,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,13,13,39979,5211,23,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,13,13,39979,5211,23,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,49,50,157008,20464,92,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,39,40,124298,16201,73,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,33,34,104672,13643,61,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,FWD,실버,27,27,85046,11085,50,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,21,21,65420,8527,38,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,16,17,52336,6821,31,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,10,10,32710,4263,19,57,88.5
2024-06,west,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,10,10,32710,4263,19,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,16,17,59663,14148,31,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,47233,11201,24,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,11,11,39775,9432,20,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,9,9,32318,7664,17,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,7,7,24860,5895,13,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,6,19888,4716,10,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,12430,2948,6,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,12430,2948,6,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,13,14,48815,11576,25,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,11,11,38645,9164,20,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,9,9,32544,7717,17,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,7,7,26442,6270,14,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,6,6,20340,4823,10,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,5,16272,3859,8,57,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,10170,2412,5,52,88.5
2024-06,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,10170,2412,5,52,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,25,25,89495,21223,46,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,19,20,70850,16801,36,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,16,17,59663,14148,31,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,AWD,실버,13,14,48476,11496,25,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,10,10,37289,8843,19,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,8,8,29832,7074,15,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,5,5,18645,4421,10,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,5,5,18645,4421,10,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,20,21,73223,17364,38,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,16,16,57968,13746,30,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,13,14,48815,11576,25,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,FWD,실버,11,11,39662,9405,20,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,8,9,30510,7235,16,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,7,7,24408,5788,13,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,4,4,15255,3617,8,57,88.5
2024-06,west,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,4,4,15255,3617,8,57,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,14,15,42462,2323,27,57,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,12,33616,1839,21,57,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,28308,1549,18,57,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,8,8,23000,1258,15,57,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,6,6,17693,968,11,57,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,5,5,14154,774,9,57,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,8846,484,6,56,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,8846,484,6,56,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,9,24672,1350,16,57,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,7,7,19532,1069,12,57,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,16448,900,10,57,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,5,5,13364,731,9,57,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,4,10280,562,7,57,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,8224,450,5,52,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,5140,281,3,33,88.5
2024-06,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,5140,281,3,33,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,22,22,63693,3485,41,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,17,18,50424,2759,32,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,14,15,42462,2323,27,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,AWD,실버,12,12,34500,1888,22,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,9,9,26539,1452,17,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,7,7,21231,1162,14,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,13269,726,8,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,13269,726,8,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,13,13,37007,2025,24,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,10,10,29298,1603,19,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,8,9,24672,1350,16,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,FWD,실버,7,7,20046,1097,13,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,5,5,15420,844,10,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,4,4,12336,675,8,57,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,7710,422,5,49,88.5
2024-06,central,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,7710,422,5,49,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,17,17,53442,6965,31,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,14,42308,5514,25,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,35628,4644,21,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,9,9,28948,3773,17,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,7,7,22267,2902,13,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,6,6,17814,2322,10,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,4,11134,1451,7,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,4,11134,1451,7,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,10,10,31051,4047,18,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,24582,3204,14,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,7,20701,2698,12,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,5,5,16819,2192,10,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,12938,1686,8,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,10350,1349,6,57,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,6469,843,4,38,88.5
2024-06,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,6469,843,4,38,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,25,26,80163,10448,47,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,20,20,63462,8271,37,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,17,17,53442,6965,31,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,AWD,실버,14,14,43422,5659,25,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,10,11,33401,4353,20,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,8,9,26721,3483,16,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,16701,2177,10,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,16701,2177,10,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,15,15,46577,6071,27,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,12,12,36873,4806,22,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,10,10,31051,4047,18,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,FWD,실버,8,8,25229,3288,15,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,6,6,19407,2529,11,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,5,5,15526,2024,9,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,9704,1265,6,57,88.5
2024-06,central,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,9704,1265,6,57,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,7,7,24923,5910,13,57,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,6,19731,4679,10,57,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,5,5,16616,3940,9,57,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,4,4,13500,3201,7,57,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,10385,2463,5,53,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,8308,1970,4,43,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,5192,1231,3,27,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,5192,1231,3,27,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,14481,3434,7,57,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,11464,2719,6,57,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,9654,2289,5,50,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,2,2,7844,1860,4,40,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,6034,1431,3,31,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,4827,1145,2,25,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,3017,715,2,16,88.5
2024-06,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,3017,715,2,16,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,10,11,37385,8865,19,57,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,8,8,29597,7018,15,57,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,7,7,24923,5910,13,57,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,AWD,실버,6,6,20250,4802,10,57,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,4,4,15577,3694,8,57,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,3,4,12462,2955,6,57,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,7789,1847,4,40,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,7789,1847,4,40,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,6,6,21722,5151,11,57,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,5,17196,4078,9,57,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,4,4,14481,3434,7,57,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,FWD,실버,3,3,11766,2790,6,57,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,2,3,9051,2146,5,47,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,2,2,7241,1717,4,37,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,4525,1073,2,23,88.5
2024-06,central,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,4525,1073,2,23,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,12,12,34404,1882,22,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,10,27237,1490,17,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,22936,1255,15,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,6,7,18636,1020,12,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,14335,784,9,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,11468,627,7,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,3,7168,392,5,46,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,3,7168,392,5,46,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,18,18,52475,2871,33,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,41543,2273,26,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,12,12,34983,1914,22,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,10,10,28424,1555,18,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,8,21865,1196,14,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,6,6,17492,957,11,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,10932,598,7,57,88.5
2024-06,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,10932,598,7,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,18,18,51606,2824,33,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,14,14,40855,2235,26,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,12,12,34404,1882,22,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,AWD,실버,10,10,27953,1529,18,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,7,8,21503,1176,14,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,6,6,17202,941,11,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,10751,588,7,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,10751,588,7,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,27,27,78712,4307,50,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,21,22,62314,3409,40,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,18,18,52475,2871,33,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,FWD,실버,15,15,42636,2333,27,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,11,11,32797,1794,21,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,9,9,26237,1436,17,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,6,6,16398,897,10,57,88.5
2024-06,south,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,6,6,16398,897,10,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,14,14,43300,5644,25,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,34279,4468,20,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,28867,3762,17,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,7,8,23454,3057,14,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,18042,2352,11,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,14433,1881,8,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,9021,1176,5,53,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,9021,1176,5,53,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,21,21,66044,8608,39,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,17,52285,6815,31,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,14,14,44029,5739,26,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,11,11,35774,4663,21,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,9,9,27518,3587,16,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,7,7,22015,2869,13,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,13759,1793,8,57,88.5
2024-06,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,13759,1793,8,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,20,21,64950,8465,38,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,16,17,51419,6702,30,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,14,14,43300,5644,25,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,AWD,실버,11,11,35182,4585,21,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,8,9,27063,3527,16,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,7,7,21650,2822,13,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,4,4,13531,1764,8,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,4,4,13531,1764,8,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,31,32,99066,12912,58,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,25,25,78427,10222,46,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,21,21,66044,8608,39,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,FWD,실버,17,17,53661,6994,31,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,13,13,41277,5380,24,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,10,11,33022,4304,19,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,6,7,20639,2690,12,57,88.5
2024-06,south,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,6,7,20639,2690,12,57,88.5
2024-06,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,20194,4789,10,57,88.5
