prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-05,VF1LPFAXSK0023909,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-05,VF1LCFDXSK0023910,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,central,39284
2025-05,VF1LCADXSK0023911,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,south,39284
2025-05,VF1LPFCXSK0023912,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,42700
2025-05,VF1LCAEXSK0023913,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2025-05,VF1LPACXSK0023914,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,southeast,42700
2025-05,VF1LSFDXSK0023915,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,southeast,48678
2025-05,VF1LPFEXSK0023916,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,south,42700
2025-05,VF1LPFBXSK0023917,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-05,VF1LCFHXSK0023918,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,39284
2025-05,VF1LCFEXSK0023919,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2025-05,VF1LCABXSK0023920,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-05,VF1LPFCXSK0023921,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2025-05,VF1LCAFXSK0023922,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,south,39284
2025-05,VF1LPFCXSK0023923,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-05,VF1LCACXSK0023924,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2025-05,VF1LCFGXSK0023925,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,west,39284
2025-05,VF1LCFAXSK0023926,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2025-05,VF1LPAAXSK0023927,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,42700
2025-05,VF1LPAHXSK0023928,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2025-05,VF1LCFBXSK0023929,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-05,VF1LSADXSK0023930,LUM,2025,LUM-SP,롱레인지,AWD,실버,KR-1,west,48678
2025-05,VF1LCFFXSK0023931,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,northeast,39284
2025-05,VF1LSFFXSK0023932,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,west,48678
2025-05,VF1LCFCXSK0023933,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2025-05,VF1LPADXSK0023934,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,south,42700
2025-05,VF1LCFAXSK0023935,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2025-05,VF1LSADXSK0023936,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,KR-1,central,48678
2025-05,VF1LPAAXSK0023937,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2025-05,VF1LCFDXSK0023938,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2025-05,VF1LCAGXSK0023939,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,west,39284
2025-05,VF1LPFAXSK0023940,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-05,VF1LCAAXSK0023941,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-05,VF1LPFCXSK0023942,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-05,VF1LCFBXSK0023943,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2025-05,VF1LPFAXSK0023944,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2025-05,VF1LSAAXSK0023945,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,south,48678
2025-05,VF1LPACXSK0023946,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2025-05,VF1LPFEXSK0023947,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,south,42700
2025-05,VF1LPADXSK0023948,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,south,42700
2025-05,VF1LPAAXSK0023949,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-05,VF1LPFDXSK0023950,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2025-05,VF1LCAFXSK0023951,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,KR-1,southeast,39284
2025-05,VF1LCAGXSK0023952,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,KR-1,northeast,39284
2025-05,VF1LCABXSK0023953,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-05,VF1LSFCXSK0023954,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,northeast,48678
2025-05,VF1LCFAXSK0023955,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2025-05,VF1LSABXSK0023956,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,48678
2025-05,VF1LPFEXSK0023957,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,west,42700
2025-05,VF1LPAEXSK0023958,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2025-05,VF1LCAAXSK0023959,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2025-05,VF1LPACXSK0023960,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-05,VF1LCAEXSK0023961,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,central,39284
2025-05,VF1LCFAXSK0023962,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2025-05,VF1LPFBXSK0023963,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-05,VF1LCFAXSK0023964,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2025-05,VF1LPFHXSK0023965,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,central,42700
2025-05,VF1LPADXSK0023966,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2025-05,VF1LPFBXSK0023967,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2025-05,VF1LPFAXSK0023968,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-05,VF1LSFFXSK0023969,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,southeast,48678
2025-05,VF1LPFCXSK0023970,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-05,VF1LPAAXSK0023971,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,southeast,42700
2025-05,VF1LPFAXSK0023972,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,42700
2025-05,VF1LPFDXSK0023973,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2025-05,VF1LPABXSK0023974,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2025-05,VF1LPABXSK0023975,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2025-05,VF1LSFBXSK0023976,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,south,48678
2025-05,VF1LPACXSK0023977,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-05,VF1LPFCXSK0023978,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2025-05,VF1LPABXSK0023979,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-05,VF1LSAAXSK0023980,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,48678
2025-05,VF1LCAAXSK0023981,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2025-05,VF1LPFBXSK0023982,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2025-05,VF1LPAFXSK0023983,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,west,42700
2025-05,VF1LSFAXSK0023984,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,southeast,48678
2025-05,VF1LPAAXSK0023985,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-05,VF1LCABXSK0023986,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-05,VF1LPFAXSK0023987,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-05,VF1LPAAXSK0023988,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2025-05,VF1LPFAXSK0023989,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-05,VF1LSFBXSK0023990,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,west,48678
2025-05,VF1LSAAXSK0023991,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,48678
2025-05,VF1LCAAXSK0023992,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-05,VF1LCFCXSK0023993,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,central,39284
2025-05,VF1LSFDXSK0023994,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,west,48678
2025-05,VF1LCFAXSK0023995,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-05,VF1LSFBXSK0023996,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,48678
2025-05,VF1LPFHXSK0023997,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,42700
2025-05,VF1LCFEXSK0023998,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2025-05,VF1LPFAXSK0023999,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-05,VF1LPAEXSK0024000,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2025-05,VF1LCABXSK0024001,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,39284
2025-05,VF1LCFFXSK0024002,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,northeast,39284
2025-05,VF1LCAGXSK0024003,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,west,39284
2025-05,VF1LPAHXSK0024004,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,northeast,42700
2025-05,VF1LSAEXSK0024005,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,KR-1,west,48678
2025-05,VF1LCABXSK0024006,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2025-05,VF1LPAFXSK0024007,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,west,42700
2025-05,VF1LPAGXSK0024008,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,west,42700
2025-05,VF1LPACXSK0024009,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,42700
2025-05,VF1LCACXSK0024010,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,south,39284
2025-05,VF1LCFAXSK0024011,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-05,VF1LPFDXSK0024012,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,northeast,42700
2025-05,VF1LPFDXSK0024013,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
