prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-10,VF2NSAAXTK0030648,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,50502
2025-10,VF2NSFAXTK0030649,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2025-10,VF2NSAFXTK0030650,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,KR-2,south,50502
2025-10,VF2NPAAXTK0030651,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,44300
2025-10,VF2NCFCXTK0030652,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,40756
2025-10,VF2NCFDXTK0030653,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,west,40756
2025-10,VF2NPFAXTK0030654,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2025-10,VF2NCFEXTK0030655,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,south,40756
2025-10,VF2NCFCXTK0030656,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,40756
2025-10,VF2NSFCXTK0030657,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,50502
2025-10,VF2NCFGXTK0030658,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,northeast,40756
2025-10,VF2NCAHXSK0030659,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,southeast,40756
2025-10,VF2NSAAXTK0030660,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,50502
2025-10,VF2NSFHXTK0030661,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,central,50502
2025-10,VF2NCFHXTK0030662,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,southeast,40756
2025-10,VF2NCAAXTK0030663,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2025-10,VF2NSADXTK0030664,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,KR-2,central,50502
2025-10,VF2NSFBXTK0030665,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,50502
2025-10,VF2NPAAXTK0030666,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,44300
2025-10,VF2NPFDXTK0030667,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2025-10,VF2NCAHXTK0030668,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,south,40756
2025-10,VF2NPFAXTK0030669,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2025-10,VF2NCFCXTK0030670,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,40756
2025-10,VF2NPFBXTK0030671,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,44300
2025-10,VF2NCFAXTK0030672,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2025-10,VF2NSFDXTK0030673,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,south,50502
2025-10,VF2NCACXTK0030674,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,40756
2025-10,VF2NCAAXTK0030675,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,40756
2025-10,VF2NPAAXTK0030676,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2025-10,VF2NPAAXTK0030677,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,44300
2025-10,VF2NCABXTK0030678,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,40756
2025-10,VF2NPFDXTK0030679,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2025-10,VF2NCAFXTK0030680,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,KR-2,west,40756
2025-10,VF2NSFBXTK0030681,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,50502
2025-10,VF2NPAAXTK0030682,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,south,44300
2025-10,VF2NPAEXTK0030683,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,west,44300
2025-10,VF2NPAEXTK0030684,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,west,44300
2025-10,VF2NCAAXTK0030685,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,40756
2025-10,VF2NPFCXTK0030686,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2025-10,VF2NSFDXTK0030687,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,west,50502
2025-10,VF2NCAHXTK0030688,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,KR-2,northeast,40756
2025-10,VF2NCABXTK0030689,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,40756
2025-10,VF2NCFEXSK0030690,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,south,40756
2025-10,VF2NPFDXTK0030691,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,northeast,44300
2025-10,VF2NPFHXTK0030692,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,northeast,44300
2025-10,VF2NCABXTK0030693,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,40756
2025-10,VF1LCAEXSK0030694,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2025-10,VF1LPACXTK0030695,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2025-10,VF1LPABXTK0030696,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-10,VF1LCACXTK0030697,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,south,39284
2025-10,VF1LSAAXTK0030698,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2025-10,VF1LPACXTK0030699,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,42700
2025-10,VF1LCACXTK0030700,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2025-10,VF1LSABXTK0030701,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,48678
2025-10,VF1LPFAXTK0030702,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-10,VF1LPABXTK0030703,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2025-10,VF1LSAHXTK0030704,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,KR-1,southeast,48678
2025-10,VF1LPFGXTK0030705,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,northeast,42700
2025-10,VF1LPADXTK0030706,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,northeast,42700
2025-10,VF1LCAHXTK0030707,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,southeast,39284
2025-10,VF1LPFBXTK0030708,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-10,VF1LPFHXTK0030709,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,northeast,42700
2025-10,VF1LCFBXTK0030710,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-10,VF1LCAHXTK0030711,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,west,39284
2025-10,VF1LCFAXTK0030712,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2025-10,VF1LCFGXTK0030713,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,northeast,39284
2025-10,VF1LCFBXTK0030714,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2025-10,VF1LPFBXTK0030715,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2025-10,VF1LPFEXTK0030716,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,south,42700
2025-10,VF1LCFAXTK0030717,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2025-10,VF1LPACXTK0030718,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-10,VF1LPFGXTK0030719,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,central,42700
2025-10,VF1LCFBXTK0030720,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,central,39284
2025-10,VF1LPABXTK0030721,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2025-10,VF1LPFGXTK0030722,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
2025-10,VF1LCAEXTK0030723,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,northeast,39284
2025-10,VF1LPFEXTK0030724,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,northeast,42700
2025-10,VF1LSFDXTK0030725,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,southeast,48678
2025-10,VF1LCFHXTK0030726,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,central,39284
2025-10,VF1LSAEXTK0030727,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,KR-1,central,48678
2025-10,VF1LPACXTK0030728,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-10,VF1LSFDXTK0030729,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,south,48678
2025-10,VF1LPFAXTK0030730,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-10,VF1LCFDXTK0030731,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2025-10,VF1LCFCXTK0030732,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2025-10,VF1LPAGXTK0030733,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,southeast,42700
2025-10,VF1LSAHXTK0030734,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,KR-1,central,48678
2025-10,VF1LPAAXSK0030735,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,42700
2025-10,VF1LCABXTK0030736,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-10,VF1LCFAXTK0030737,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-10,VF1LCADXTK0030738,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2025-10,VF1LPFCXTK0030739,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2025-10,VF1LPFCXTK0030740,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2025-10,VF1LCAAXTK0030741,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2025-10,VF1LPFAXTK0030742,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-10,VF1LCFAXTK0030743,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,39284
2025-10,VF1LSFCXTK0030744,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,west,48678
2025-10,VF1LCABXTK0030745,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2025-10,VF1LSFEXTK0030746,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,southeast,48678
2025-10,VF1LPFCXTK0030747,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2025-10,VF1LPAAXTK0030748,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,central,42700
2025-10,VF1LCFAXTK0030749,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2025-10,VF1LPABXTK0030750,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-10,VF1LPFFXTK0030751,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2025-10,VF1LCAAXTK0030752,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-10,VF1LCFBXTK0030753,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2025-10,VF1LPFDXSK0030754,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2025-10,VF1LPFEXTK0030755,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,southeast,42700
2025-10,VF1LCAAXTK0030756,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-10,VF1LSFCXTK0030757,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,northeast,48678
2025-10,VF1LSFDXTK0030758,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,south,48678
2025-10,VF1LSAAXTK0030759,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2025-10,VF1LCFCXTK0030760,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2025-10,VF1LSFEXTK0030761,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,west,48678
2025-10,VF1LPFBXSK0030762,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,42700
2025-10,VF1LPFEXTK0030763,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,central,42700
2025-10,VF1LCAGXTK0030764,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,KR-1,northeast,39284
2025-10,VF1LCADXTK0030765,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2025-10,VF1LPACXTK0030766,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-10,VF1LSFBXTK0030767,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2025-10,VF1LPFFXTK0030768,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,west,42700
2025-10,VF1LSFHXTK0030769,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,KR-1,south,48678
2025-10,VF1LPFCXTK0030770,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,42700
2025-10,VF1LCAAXTK0030771,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-10,VF1LPFFXTK0030772,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2025-10,VF1LPABXTK0030773,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,south,42700
2025-10,VF1LCFFXTK0030774,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,southeast,39284
2025-10,VF1LPFAXTK0030775,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-10,VF1LSFAXTK0030776,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2025-10,VF1LCAAXTK0030777,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-10,VF1LCFDXTK0030778,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2025-10,VF1LCFBXTK0030779,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2025-10,VF1LSFAXTK0030780,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,northeast,48678
2025-10,VF1LCABXTK0030781,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,south,39284
2025-10,VF1LCAHXTK0030782,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,south,39284
2025-10,VF1LSFFXTK0030783,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,northeast,48678
2025-10,VF1LCFGXTK0030784,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,northeast,39284
2025-10,VF1LSFDXTK0030785,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,southeast,48678
2025-10,VF1LCFCXTK0030786,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2025-10,VF1LSFAXTK0030787,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,central,48678
2025-10,VF1LCFCXTK0030788,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,central,39284
2025-10,VF1LCFDXTK0030789,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2025-10,VF1LCFBXTK0030790,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2025-10,VF1LCAGXTK0030791,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,northeast,39284
2025-10,VF1LPFFXTK0030792,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,northeast,42700
2025-10,VF1LSFBXTK0030793,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,south,48678
2025-10,VF1LPFAXTK0030794,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2025-10,VF1LPFCXTK0030795,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,42700
2025-10,VF1LSFBXTK0030796,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2025-10,VF1LPACXTK0030797,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-10,VF1LPFCXTK0030798,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-10,VF1LPFEXTK0030799,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,west,42700
2025-10,VF1LSFCXTK0030800,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,west,48678
2025-10,VF1LCAAXTK0030801,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-10,VF1LCFBXTK0030802,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,39284
2025-10,VF1LSAEXTK0030803,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,KR-1,southeast,48678
2025-10,VF1LCFCXTK0030804,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2025-10,VF1LCFCXTK0030805,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2025-10,VF1LPFBXTK0030806,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2025-10,VF1LSFAXTK0030807,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2025-10,VF1LCFAXTK0030808,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-10,VF1LPADXTK0030809,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2025-10,VF1LCFBXTK0030810,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2025-10,VF1LPFCXTK0030811,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2025-10,VF1LCFAXTK0030812,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-10,VF1LSADXTK0030813,LUM,2026,LUM-SP,롱레인지,AWD,실버,KR-1,west,48678
2025-10,VF1LCAHXTK0030814,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,west,39284
2025-10,VF1LPFCXTK0030815,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,42700
2025-10,VF1LPFAXTK0030816,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-10,VF1LSABXTK0030817,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2025-10,VF1LCFDXTK0030818,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,southeast,39284
2025-10,VF1LPAAXTK0030819,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-10,VF1LCFEXTK0030820,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,central,39284
2025-10,VF1LCFDXTK0030821,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2025-10,VF1LSABXTK0030822,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2025-10,VF1LPACXTK0030823,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2025-10,VF1LCFDXTK0030824,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,central,39284
2025-10,VF1LPFAXTK0030825,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-10,VF1LSFCXTK0030826,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,48678
2025-10,VF1LPFFXTK0030827,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,south,42700
2025-10,VF1LPACXTK0030828,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-10,VF1LSACXSK0030829,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,northeast,48678
2025-10,VF1LPFDXTK0030830,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,central,42700
2025-10,VF1LPAAXSK0030831,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2025-10,VF1LPADXTK0030832,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,west,42700
2025-10,VF1LSFCXTK0030833,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,48678
2025-10,VF1LSAEXTK0030834,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,KR-1,northeast,48678
2025-10,VF1LCAEXTK0030835,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2025-10,VF1LCFGXTK0030836,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,southeast,39284
2025-10,VF1LCAEXTK0030837,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,southeast,39284
2025-10,VF1LPACXTK0030838,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,42700
2025-10,VF1LPFFXTK0030839,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,central,42700
2025-10,VF1LCADXTK0030840,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2025-10,VF1LCFCXTK0030841,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,central,39284
2025-10,VF1LPFDXTK0030842,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,south,42700
2025-10,VF1LSFDXTK0030843,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,northeast,48678
2025-10,VF1LPAEXTK0030844,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,central,42700
2025-10,VF1LCAAXTK0030845,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2025-10,VF1LSAAXSK0030846,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2025-10,VF1LCFCXTK0030847,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2025-10,VF1LPADXTK0030848,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,central,42700
2025-10,VF1LSFBXTK0030849,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,48678
2025-10,VF1LCAAXTK0030850,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-10,VF1LSFCXTK0030851,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,central,48678
2025-10,VF1LPACXTK0030852,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2025-10,VF1LSFBXTK0030853,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,southeast,48678
2025-10,VF1LPFAXTK0030854,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-10,VF1LPACXTK0030855,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,42700
2025-10,VF1LCADXTK0030856,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,central,39284
2025-10,VF1LPFAXTK0030857,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-10,VF1LCFFXTK0030858,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,west,39284
2025-10,VF1LPFDXTK0030859,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2025-10,VF1LPFEXTK0030860,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,northeast,42700
2025-10,VF1LSFAXTK0030861,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2025-10,VF1LPAEXTK0030862,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,southeast,42700
2025-10,VF1LSAEXTK0030863,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,KR-1,central,48678
2025-10,VF1LPABXSK0030864,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2025-10,VF1LPFGXTK0030865,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,northeast,42700
2025-10,VF1LSFCXTK0030866,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,west,48678
2025-10,VF1LCFDXTK0030867,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,southeast,39284
2025-10,VF1LCACXTK0030868,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2025-10,VF1LCABXTK0030869,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
