prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-06,VF2NCFCXSK0025177,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,40756
2025-06,VF2NSFFXSK0025178,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,southeast,50502
2025-06,VF2NSAEXSK0025179,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,KR-2,west,50502
2025-06,VF2NCFDXSK0025180,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,south,40756
2025-06,VF2NPFAXSK0025181,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2025-06,VF2NPFEXSK0025182,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,central,44300
2025-06,VF2NPAHXSK0025183,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,northeast,44300
2025-06,VF2NCABXSK0025184,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,40756
2025-06,VF2NPFBXTK0025185,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,44300
2025-06,VF2NPADXTK0025186,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,KR-2,northeast,44300
2025-06,VF2NSFGXSK0025187,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,KR-2,south,50502
2025-06,VF2NPFGXSK0025188,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,west,44300
2025-06,VF2NPFAXSK0025189,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2025-06,VF2NPAAXSK0025190,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,44300
2025-06,VF2NSFGXSK0025191,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,50502
2025-06,VF2NPADXSK0025192,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,central,44300
2025-06,VF2NCACXTK0025193,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,40756
2025-06,VF2NPAFXSK0025194,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,northeast,44300
2025-06,VF2NSAEXSK0025195,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,KR-2,northeast,50502
2025-06,VF2NPFBXSK0025196,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-06,VF2NPFDXSK0025197,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,central,44300
2025-06,VF2NPFEXSK0025198,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,south,44300
2025-06,VF2NCABXSK0025199,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,40756
2025-06,VF2NPABXSK0025200,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,44300
2025-06,VF2NPFGXSK0025201,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,southeast,44300
2025-06,VF2NSFCXSK0025202,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,50502
2025-06,VF2NPAAXSK0025203,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,central,44300
2025-06,VF2NSFGXSK0025204,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,KR-2,northeast,50502
2025-06,VF2NPFAXSK0025205,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2025-06,VF2NCFHXSK0025206,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,southeast,40756
2025-06,VF2NCFCXSK0025207,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,central,40756
2025-06,VF2NPAAXSK0025208,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,west,44300
2025-06,VF2NSAFXSK0025209,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,KR-2,northeast,50502
2025-06,VF2NPFGXSK0025210,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,44300
2025-06,VF2NPADXSK0025211,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,south,44300
2025-06,VF2NPFBXSK0025212,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-06,VF2NPFAXSK0025213,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2025-06,VF2NPFDXSK0025214,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2025-06,VF2NCFEXSK0025215,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,south,40756
2025-06,VF2NCAAXSK0025216,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,south,40756
2025-06,VF2NCACXSK0025217,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,southeast,40756
2025-06,VF2NCAEXSK0025218,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,south,40756
2025-06,VF2NPFHXSK0025219,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,southeast,44300
2025-06,VF2NCFCXSK0025220,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,40756
2025-06,VF2NCAGXSK0025221,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,KR-2,west,40756
2025-06,VF2NPAAXSK0025222,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,44300
2025-06,VF2NPFAXSK0025223,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2025-06,VF2NSFBXSK0025224,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,50502
2025-06,VF2NPFEXSK0025225,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,northeast,44300
2025-06,VF2NPFEXSK0025226,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,northeast,44300
2025-06,VF2NPFAXSK0025227,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2025-06,VF2NCABXSK0025228,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,40756
2025-06,VF2NCFEXSK0025229,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,south,40756
2025-06,VF2NCAAXSK0025230,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,40756
2025-06,VF2NPAAXSK0025231,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,west,44300
2025-06,VF2NCFAXSK0025232,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2025-06,VF2NCAAXSK0025233,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2025-06,VF2NCFCXTK0025234,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2025-06,VF2NCACXSK0025235,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,south,40756
2025-06,VF2NPFDXSK0025236,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2025-06,VF2NCFGXSK0025237,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,south,40756
2025-06,VF2NPFAXSK0025238,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2025-06,VF2NCADXSK0025239,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,south,40756
2025-06,VF2NCFCXSK0025240,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,40756
2025-06,VF2NPAFXSK0025241,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,northeast,44300
2025-06,VF2NCACXSK0025242,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,central,40756
2025-06,VF2NCFFXTK0025243,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,south,40756
2025-06,VF2NCAEXTK0025244,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,southeast,40756
2025-06,VF2NPFCXSK0025245,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,central,44300
2025-06,VF2NCFFXSK0025246,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,40756
2025-06,VF2NSFDXSK0025247,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,west,50502
2025-06,VF2NCFCXSK0025248,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2025-06,VF2NSFBXTK0025249,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,50502
2025-06,VF2NCFEXTK0025250,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,40756
2025-06,VF2NSFBXSK0025251,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,50502
2025-06,VF2NCFEXSK0025252,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,south,40756
2025-06,VF2NCFBXSK0025253,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,40756
2025-06,VF2NCABXSK0025254,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,40756
2025-06,VF2NPFCXTK0025255,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2025-06,VF2NSFAXSK0025256,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,50502
2025-06,VF2NPAFXSK0025257,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,southeast,44300
2025-06,VF2NCFCXTK0025258,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,40756
2025-06,VF2NPFDXSK0025259,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,southeast,44300
2025-06,VF2NCFCXSK0025260,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,40756
2025-06,VF2NPFCXSK0025261,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,44300
2025-06,VF2NCAAXSK0025262,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,40756
2025-06,VF2NPAEXSK0025263,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,southeast,44300
2025-06,VF2NPFAXSK0025264,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2025-06,VF2NPFBXSK0025265,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-06,VF2NCFEXTK0025266,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2025-06,VF2NPAGXSK0025267,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,KR-2,central,44300
2025-06,VF2NPFBXSK0025268,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-06,VF1LPFAXSK0025269,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-06,VF1LCFBXSK0025270,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2025-06,VF1LPFGXSK0025271,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,northeast,42700
2025-06,VF1LCFAXSK0025272,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2025-06,VF1LPAAXSK0025273,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-06,VF1LPACXSK0025274,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2025-06,VF1LSFFXSK0025275,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,KR-1,central,48678
2025-06,VF1LCFFXSK0025276,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2025-06,VF1LCACXSK0025277,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2025-06,VF1LCAAXSK0025278,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,39284
2025-06,VF1LCAFXSK0025279,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,southeast,39284
2025-06,VF1LPACXSK0025280,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,42700
2025-06,VF1LPFCXSK0025281,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2025-06,VF1LCABXTK0025282,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,central,39284
2025-06,VF1LCABXSK0025283,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-06,VF1LCFEXTK0025284,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2025-06,VF1LPFDXSK0025285,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,central,42700
2025-06,VF1LPAAXSK0025286,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-06,VF1LCAEXSK0025287,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,northeast,39284
2025-06,VF1LPADXSK0025288,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2025-06,VF1LCADXSK0025289,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,southeast,39284
2025-06,VF1LPAAXSK0025290,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-06,VF1LPFBXSK0025291,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2025-06,VF1LCAFXSK0025292,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,south,39284
2025-06,VF1LPAAXSK0025293,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,42700
2025-06,VF1LPFDXSK0025294,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2025-06,VF1LSFAXSK0025295,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2025-06,VF1LPFHXSK0025296,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,central,42700
2025-06,VF1LPACXTK0025297,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2025-06,VF1LCACXSK0025298,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,39284
2025-06,VF1LSFFXTK0025299,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,KR-1,west,48678
2025-06,VF1LPAHXSK0025300,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2025-06,VF1LCAEXSK0025301,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,south,39284
2025-06,VF1LCFAXSK0025302,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2025-06,VF1LCACXSK0025303,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2025-06,VF1LSAFXSK0025304,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,KR-1,central,48678
2025-06,VF1LCFCXSK0025305,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2025-06,VF1LPADXSK0025306,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,south,42700
2025-06,VF1LSFDXSK0025307,LUM,2025,LUM-SP,롱레인지,FWD,실버,KR-1,southeast,48678
2025-06,VF1LPFDXSK0025308,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2025-06,VF1LCFGXSK0025309,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,west,39284
2025-06,VF1LCADXSK0025310,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2025-06,VF1LPFBXSK0025311,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,42700
2025-06,VF1LCFGXSK0025312,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,west,39284
2025-06,VF1LSFDXTK0025313,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,central,48678
2025-06,VF1LPFAXSK0025314,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-06,VF1LPFCXSK0025315,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,central,42700
2025-06,VF1LCACXSK0025316,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,south,39284
2025-06,VF1LCFDXSK0025317,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,southeast,39284
2025-06,VF1LSAEXSK0025318,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,KR-1,west,48678
2025-06,VF1LSFCXSK0025319,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,southeast,48678
2025-06,VF1LPAEXSK0025320,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,southeast,42700
2025-06,VF1LPFFXSK0025321,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,west,42700
2025-06,VF1LPFAXSK0025322,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2025-06,VF1LPABXSK0025323,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2025-06,VF1LCFCXTK0025324,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,39284
2025-06,VF1LCFHXSK0025325,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,39284
2025-06,VF1LCAAXSK0025326,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,39284
2025-06,VF1LPFBXSK0025327,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2025-06,VF1LPAAXSK0025328,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2025-06,VF1LPAHXSK0025329,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,KR-1,west,42700
2025-06,VF1LCAEXSK0025330,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2025-06,VF1LCFCXSK0025331,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,south,39284
2025-06,VF1LCFFXTK0025332,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2025-06,VF1LPADXSK0025333,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2025-06,VF1LPAAXSK0025334,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-06,VF1LCFDXSK0025335,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,central,39284
2025-06,VF1LCFEXSK0025336,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2025-06,VF1LCFAXSK0025337,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2025-06,VF1LPFAXSK0025338,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-06,VF1LCAHXSK0025339,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,south,39284
2025-06,VF1LPACXSK0025340,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-06,VF1LCFEXSK0025341,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2025-06,VF1LPFAXSK0025342,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2025-06,VF1LCFBXSK0025343,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-06,VF1LPABXSK0025344,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2025-06,VF1LCAAXSK0025345,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2025-06,VF1LCFCXTK0025346,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,south,39284
2025-06,VF1LPFBXTK0025347,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-06,VF1LCFEXSK0025348,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2025-06,VF1LPAAXSK0025349,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,central,42700
2025-06,VF1LCFBXSK0025350,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2025-06,VF1LPFCXSK0025351,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2025-06,VF1LPFDXTK0025352,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,northeast,42700
2025-06,VF1LSFAXSK0025353,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2025-06,VF1LSAAXTK0025354,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,48678
2025-06,VF1LPAAXSK0025355,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,southeast,42700
2025-06,VF1LCFEXSK0025356,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2025-06,VF1LPAAXSK0025357,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-06,VF1LCFCXTK0025358,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2025-06,VF1LCADXSK0025359,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2025-06,VF1LPACXSK0025360,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2025-06,VF1LCAEXSK0025361,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2025-06,VF1LCFHXSK0025362,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,south,39284
2025-06,VF1LCFAXSK0025363,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,39284
2025-06,VF1LPFGXSK0025364,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,south,42700
2025-06,VF1LCABXSK0025365,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,central,39284
2025-06,VF1LPFCXSK0025366,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,42700
2025-06,VF1LCABXSK0025367,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2025-06,VF1LPACXSK0025368,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,central,42700
2025-06,VF1LPABXSK0025369,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-06,VF1LCFCXSK0025370,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,39284
2025-06,VF1LCFCXSK0025371,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2025-06,VF1LCFBXSK0025372,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2025-06,VF1LSAAXSK0025373,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,southeast,48678
2025-06,VF1LCAAXSK0025374,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2025-06,VF1LPFAXSK0025375,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-06,VF1LPFBXSK0025376,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2025-06,VF1LPFCXSK0025377,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,42700
2025-06,VF1LPFBXSK0025378,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2025-06,VF1LCAAXSK0025379,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-06,VF1LCFDXSK0025380,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,northeast,39284
2025-06,VF1LPADXSK0025381,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2025-06,VF1LCADXSK0025382,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,central,39284
2025-06,VF1LCFAXSK0025383,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-06,VF1LSAAXSK0025384,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,south,48678
2025-06,VF1LSACXTK0025385,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,west,48678
2025-06,VF1LCACXSK0025386,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2025-06,VF1LPAAXSK0025387,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,42700
2025-06,VF1LPAAXSK0025388,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-06,VF1LPADXSK0025389,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2025-06,VF1LCFAXSK0025390,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2025-06,VF1LCFAXSK0025391,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-06,VF1LSFHXTK0025392,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,KR-1,south,48678
2025-06,VF1LCAAXTK0025393,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-06,VF1LPFDXSK0025394,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,northeast,42700
2025-06,VF1LPFBXSK0025395,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2025-06,VF1LCAAXSK0025396,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,39284
