prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-09,VF2NSFAXSK0013033,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,50502
2024-09,VF2NCADXSK0013034,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,west,40756
2024-09,VF2NCFGXSK0013035,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,central,40756
2024-09,VF2NSFBXSK0013036,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,50502
2024-09,VF2NCFBXSK0013037,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,40756
2024-09,VF2NPAHXSK0013038,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,south,44300
2024-09,VF2NPABXSK0013039,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,44300
2024-09,VF2NSFBXSK0013040,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,50502
2024-09,VF2NPACXSK0013041,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,central,44300
2024-09,VF2NSFAXSK0013042,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,50502
2024-09,VF2NPAAXSK0013043,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2024-09,VF2NCFHXSK0013044,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,northeast,40756
2024-09,VF2NSFBXSK0013045,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,50502
2024-09,VF2NCFAXSK0013046,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2024-09,VF2NCABXSK0013047,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,40756
2024-09,VF2NPFGXSK0013048,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,west,44300
2024-09,VF2NCFEXRK0013049,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,southeast,40756
2024-09,VF2NCAAXSK0013050,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,40756
2024-09,VF2NCFAXSK0013051,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2024-09,VF2NCAAXSK0013052,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,40756
2024-09,VF2NCFAXSK0013053,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2024-09,VF2NPFDXSK0013054,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,northeast,44300
2024-09,VF2NPADXSK0013055,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,west,44300
2024-09,VF2NCFDXRK0013056,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,west,40756
2024-09,VF2NPFGXSK0013057,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,northeast,44300
2024-09,VF2NCFAXSK0013058,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2024-09,VF2NSFFXSK0013059,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,south,50502
2024-09,VF2NCFAXRK0013060,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,40756
2024-09,VF2NPFDXSK0013061,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2024-09,VF2NCFCXSK0013062,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,40756
2024-09,VF2NCACXSK0013063,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,40756
2024-09,VF2NSABXSK0013064,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,50502
2024-09,VF2NPFAXSK0013065,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2024-09,VF2NCFBXSK0013066,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,40756
2024-09,VF2NCFAXSK0013067,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2024-09,VF2NSABXSK0013068,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,50502
2024-09,VF2NCFEXSK0013069,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2024-09,VF2NSFCXSK0013070,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,50502
2024-09,VF2NCFCXSK0013071,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2024-09,VF2NCFCXSK0013072,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,40756
2024-09,VF2NSFDXSK0013073,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,west,50502
2024-09,VF2NSACXRK0013074,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,KR-2,south,50502
2024-09,VF2NPFBXSK0013075,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2024-09,VF2NPAHXSK0013076,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,southeast,44300
2024-09,VF2NPFAXSK0013077,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2024-09,VF2NPFDXSK0013078,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2024-09,VF2NPFAXRK0013079,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2024-09,VF2NPFAXSK0013080,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2024-09,VF2NPAHXSK0013081,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,west,44300
2024-09,VF2NPFCXRK0013082,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,44300
2024-09,VF2NPFBXSK0013083,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,44300
2024-09,VF2NPAAXSK0013084,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,central,44300
2024-09,VF2NPFEXSK0013085,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,central,44300
2024-09,VF2NPAAXSK0013086,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,south,44300
2024-09,VF2NPFBXRK0013087,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2024-09,VF2NCACXSK0013088,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,central,40756
2024-09,VF2NPFBXSK0013089,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,44300
2024-09,VF2NPAFXSK0013090,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,west,44300
2024-09,VF2NCFAXSK0013091,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2024-09,VF2NPABXRK0013092,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,44300
2024-09,VF2NSFFXSK0013093,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,50502
2024-09,VF2NCAAXSK0013094,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,south,40756
2024-09,VF2NPADXRK0013095,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,KR-2,northeast,44300
2024-09,VF2NCFBXSK0013096,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,40756
2024-09,VF2NPFFXSK0013097,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,44300
2024-09,VF2NPFHXSK0013098,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,south,44300
2024-09,VF2NPAAXSK0013099,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,south,44300
2024-09,VF2NPADXSK0013100,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,northeast,44300
2024-09,VF2NCAHXSK0013101,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,central,40756
2024-09,VF2NCFFXRK0013102,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,west,40756
2024-09,VF2NPFBXSK0013103,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2024-09,VF2NPFGXSK0013104,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,northeast,44300
2024-09,VF2NCAAXSK0013105,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,40756
2024-09,VF2NSFDXSK0013106,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,central,50502
2024-09,VF2NSFGXSK0013107,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,northeast,50502
2024-09,VF2NCABXSK0013108,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,40756
2024-09,VF2NPFDXSK0013109,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2024-09,VF2NPFEXSK0013110,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2024-09,VF2NCFDXSK0013111,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2024-09,VF2NCAAXSK0013112,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2024-09,VF2NCAAXSK0013113,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,40756
2024-09,VF2NPFFXRK0013114,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,44300
2024-09,VF2NPACXSK0013115,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,central,44300
2024-09,VF2NPFDXSK0013116,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2024-09,VF2NPACXSK0013117,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,south,44300
2024-09,VF2NPABXSK0013118,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,44300
2024-09,VF2NSAAXSK0013119,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,50502
2024-09,VF2NPFCXSK0013120,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2024-09,VF2NSFCXSK0013121,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,50502
2024-09,VF2NPAHXRK0013122,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,south,44300
2024-09,VF2NPFDXSK0013123,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,southeast,44300
2024-09,VF2NCFEXSK0013124,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,central,40756
2024-09,VF2NSFAXSK0013125,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2024-09,VF2NSFBXSK0013126,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,50502
2024-09,VF2NCFBXSK0013127,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2024-09,VF2NCFDXSK0013128,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2024-09,VF2NPABXSK0013129,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,44300
2024-09,VF2NSACXSK0013130,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,50502
2024-09,VF2NCFAXSK0013131,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2024-09,VF2NPFBXSK0013132,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2024-09,VF2NPABXRK0013133,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,44300
2024-09,VF2NSFCXSK0013134,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,50502
2024-09,VF2NCFBXSK0013135,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2024-09,VF2NSFBXRK0013136,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,50502
2024-09,VF2NPFAXSK0013137,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2024-09,VF2NPFFXSK0013138,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,44300
2024-09,VF2NSAAXSK0013139,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,50502
2024-09,VF2NSFEXSK0013140,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,south,50502
2024-09,VF2NPFAXSK0013141,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2024-09,VF2NCFBXSK0013142,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2024-09,VF2NPFAXSK0013143,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2024-09,VF2NSFAXSK0013144,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,50502
2024-09,VF2NPFDXSK0013145,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,south,44300
2024-09,VF2NPAFXSK0013146,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,central,44300
2024-09,VF2NSABXSK0013147,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,50502
2024-09,VF2NCABXSK0013148,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,40756
2024-09,VF2NCFCXRK0013149,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2024-09,VF1LPFCXSK0013150,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-09,VF1LPFAXSK0013151,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-09,VF1LCFCXSK0013152,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,south,39284
2024-09,VF1LSFFXSK0013153,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,northeast,48678
2024-09,VF1LSABXRK0013154,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,48678
2024-09,VF1LSAAXSK0013155,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2024-09,VF1LPFFXSK0013156,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,south,42700
2024-09,VF1LPAEXSK0013157,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,south,42700
2024-09,VF1LSFAXSK0013158,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2024-09,VF1LSFBXSK0013159,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,48678
2024-09,VF1LCFHXSK0013160,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,northeast,39284
2024-09,VF1LCFDXSK0013161,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,south,39284
2024-09,VF1LPAAXSK0013162,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,42700
2024-09,VF1LPFDXSK0013163,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2024-09,VF1LCFGXSK0013164,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,south,39284
2024-09,VF1LSFFXRK0013165,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,KR-1,northeast,48678
2024-09,VF1LPFBXSK0013166,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-09,VF1LCFBXSK0013167,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2024-09,VF1LCFAXSK0013168,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2024-09,VF1LPACXSK0013169,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2024-09,VF1LPFCXSK0013170,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,42700
2024-09,VF1LPFCXSK0013171,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2024-09,VF1LPFCXSK0013172,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,central,42700
2024-09,VF1LCABXSK0013173,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-09,VF1LSFBXRK0013174,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,48678
2024-09,VF1LPFEXSK0013175,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2024-09,VF1LCAAXSK0013176,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2024-09,VF1LSFCXSK0013177,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,northeast,48678
2024-09,VF1LCADXSK0013178,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,southeast,39284
2024-09,VF1LSAEXRK0013179,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,KR-1,northeast,48678
2024-09,VF1LSACXRK0013180,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,KR-1,central,48678
2024-09,VF1LPFDXSK0013181,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-09,VF1LCFBXSK0013182,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2024-09,VF1LSAFXSK0013183,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,KR-1,southeast,48678
2024-09,VF1LPFBXSK0013184,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-09,VF1LCADXSK0013185,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,central,39284
2024-09,VF1LSFDXRK0013186,LUM,2024,LUM-SP,롱레인지,FWD,실버,KR-1,northeast,48678
2024-09,VF1LPFEXSK0013187,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,northeast,42700
2024-09,VF1LSABXSK0013188,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,48678
2024-09,VF1LCFAXSK0013189,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2024-09,VF1LPFBXSK0013190,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-09,VF1LPFDXSK0013191,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-09,VF1LPFAXSK0013192,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2024-09,VF1LCFDXSK0013193,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2024-09,VF1LCADXSK0013194,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,southeast,39284
2024-09,VF1LCAHXSK0013195,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,northeast,39284
2024-09,VF1LPFDXSK0013196,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2024-09,VF1LSAGXRK0013197,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,KR-1,northeast,48678
2024-09,VF1LPAAXSK0013198,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2024-09,VF1LPAEXSK0013199,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2024-09,VF1LCAHXSK0013200,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,south,39284
2024-09,VF1LPFBXSK0013201,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2024-09,VF1LSAAXRK0013202,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2024-09,VF1LPFCXSK0013203,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2024-09,VF1LCAHXSK0013204,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,south,39284
2024-09,VF1LCAAXSK0013205,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2024-09,VF1LPAHXSK0013206,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,central,42700
2024-09,VF1LPABXSK0013207,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2024-09,VF1LCFEXSK0013208,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2024-09,VF1LSAAXSK0013209,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2024-09,VF1LPFDXSK0013210,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,central,42700
2024-09,VF1LPADXSK0013211,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,west,42700
2024-09,VF1LPFDXSK0013212,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-09,VF1LPFDXSK0013213,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,southeast,42700
2024-09,VF1LCABXSK0013214,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,central,39284
2024-09,VF1LCACXSK0013215,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2024-09,VF1LCFFXSK0013216,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,northeast,39284
2024-09,VF1LSAAXSK0013217,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,48678
2024-09,VF1LPFAXSK0013218,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-09,VF1LSFAXSK0013219,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2024-09,VF1LCABXSK0013220,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2024-09,VF1LCFCXSK0013221,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2024-09,VF1LCFDXSK0013222,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,northeast,39284
2024-09,VF1LSFCXSK0013223,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,south,48678
2024-09,VF1LCFAXSK0013224,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-09,VF1LCFCXSK0013225,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,central,39284
2024-09,VF1LCACXSK0013226,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,southeast,39284
2024-09,VF1LCAGXSK0013227,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,central,39284
2024-09,VF1LCACXSK0013228,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,central,39284
2024-09,VF1LSFEXSK0013229,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,KR-1,central,48678
2024-09,VF1LPFBXSK0013230,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2024-09,VF1LCACXSK0013231,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,southeast,39284
2024-09,VF1LSFAXSK0013232,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2024-09,VF1LPAAXSK0013233,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-09,VF1LPFBXRK0013234,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-09,VF1LCFHXSK0013235,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,39284
2024-09,VF1LSFAXSK0013236,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,southeast,48678
2024-09,VF1LPFBXSK0013237,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2024-09,VF1LPFCXSK0013238,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-09,VF1LCFAXSK0013239,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,39284
2024-09,VF1LCFAXSK0013240,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2024-09,VF1LSFAXRK0013241,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2024-09,VF1LSABXSK0013242,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,48678
2024-09,VF1LPFCXSK0013243,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-09,VF1LPADXSK0013244,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,northeast,42700
2024-09,VF1LSABXSK0013245,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,central,48678
2024-09,VF1LPAFXSK0013246,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,central,42700
2024-09,VF1LSFAXRK0013247,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,48678
2024-09,VF1LSFEXSK0013248,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,KR-1,south,48678
2024-09,VF1LCFFXSK0013249,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,northeast,39284
2024-09,VF1LPAGXSK0013250,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,west,42700
