prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-04,VF1LCAAXTK0039177,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2026-04,VF1LCFEXTK0039178,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2026-04,VF1LPFDXTK0039179,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2026-04,VF1LSACXTK0039180,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,48678
2026-04,VF1LCACXTK0039181,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-04,VF1LCAFXTK0039182,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,KR-1,northeast,39284
2026-04,VF1LCABXTK0039183,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-04,VF1LCACXTK0039184,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2026-04,VF1LSFBXTK0039185,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,west,48678
2026-04,VF1LCACXTK0039186,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-04,VF1LPAAXTK0039187,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-04,VF1LPFDXTK0039188,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,south,42700
2026-04,VF1LCFEXTK0039189,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,south,39284
2026-04,VF1LSABXTK0039190,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-04,VF1LCAHXTK0039191,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,west,39284
2026-04,VF1LPFGXTK0039192,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,northeast,42700
2026-04,VF1LPAAXTK0039193,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2026-04,VF1LPABXTK0039194,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2026-04,VF1LPFCXTK0039195,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2026-04,VF1LPFHXTK0039196,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,west,42700
2026-04,VF1LPADXTK0039197,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,northeast,42700
2026-04,VF1LPFAXTK0039198,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-04,VF1LCABXTK0039199,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-04,VF1LPACXTK0039200,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-04,VF1LCFEXTK0039201,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,central,39284
2026-04,VF1LSFFXTK0039202,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,KR-1,west,48678
2026-04,VF1LCFCXTK0039203,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,39284
2026-04,VF1LPADXTK0039204,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,south,42700
2026-04,VF1LSAAXTK0039205,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,central,48678
2026-04,VF1LCACXTK0039206,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,39284
2026-04,VF1LPAAXTK0039207,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2026-04,VF1LCFFXTK0039208,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,west,39284
2026-04,VF1LPFBXTK0039209,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,42700
2026-04,VF1LSACXTK0039210,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,KR-1,central,48678
2026-04,VF1LSFAXTK0039211,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,48678
2026-04,VF1LPFEXTK0039212,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,west,42700
2026-04,VF1LPAEXTK0039213,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,south,42700
2026-04,VF1LPABXTK0039214,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-04,VF1LPADXTK0039215,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2026-04,VF1LCFBXTK0039216,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2026-04,VF1LPFBXTK0039217,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-04,VF1LCFHXTK0039218,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,northeast,39284
2026-04,VF1LPABXTK0039219,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,42700
2026-04,VF1LSAHXTK0039220,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,KR-1,central,48678
2026-04,VF1LPFAXTK0039221,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2026-04,VF1LPFBXTK0039222,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-04,VF1LPACXTK0039223,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,42700
2026-04,VF1LCFDXTK0039224,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,west,39284
2026-04,VF1LSFEXTK0039225,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,southeast,48678
2026-04,VF1LCABXTK0039226,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-04,VF1LPFCXTK0039227,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2026-04,VF1LCADXTK0039228,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,central,39284
2026-04,VF1LPADXTK0039229,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2026-04,VF1LPAGXTK0039230,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,central,42700
2026-04,VF1LCAFXTK0039231,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,KR-1,west,39284
2026-04,VF1LPFBXTK0039232,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2026-04,VF1LPACXTK0039233,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,42700
2026-04,VF1LCACXTK0039234,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2026-04,VF1LPFCXTK0039235,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2026-04,VF1LCAGXTK0039236,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,KR-1,central,39284
2026-04,VF1LCFCXTK0039237,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,39284
2026-04,VF1LSFCXTK0039238,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,central,48678
2026-04,VF1LCFEXTK0039239,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2026-04,VF1LCABXTK0039240,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,39284
2026-04,VF1LPAFXTK0039241,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,southeast,42700
2026-04,VF1LPFDXTK0039242,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,south,42700
2026-04,VF1LPFAXTK0039243,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2026-04,VF1LPFAXTK0039244,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,42700
2026-04,VF1LPAEXTK0039245,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,west,42700
2026-04,VF1LPFDXTK0039246,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,south,42700
2026-04,VF1LPFAXTK0039247,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2026-04,VF1LPAAXTK0039248,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-04,VF1LCABXTK0039249,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-04,VF1LCAEXTK0039250,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,west,39284
2026-04,VF1LSACXTK0039251,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,southeast,48678
2026-04,VF1LPFCXTK0039252,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2026-04,VF1LPFFXTK0039253,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,west,42700
2026-04,VF1LPABXTK0039254,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-04,VF1LPAAXTK0039255,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-04,VF1LSFEXTK0039256,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,KR-1,northeast,48678
2026-04,VF1LCABXTK0039257,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2026-04,VF1LPAGXTK0039258,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,south,42700
2026-04,VF1LCAAXTK0039259,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,39284
2026-04,VF1LCADXTK0039260,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,northeast,39284
2026-04,VF1LCABXTK0039261,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2026-04,VF1LCFBXTK0039262,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2026-04,VF1LCFDXTK0039263,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,west,39284
2026-04,VF1LPFEXTK0039264,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,south,42700
2026-04,VF1LSFAXTK0039265,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,southeast,48678
2026-04,VF1LPFAXTK0039266,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,42700
2026-04,VF1LPFDXTK0039267,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,northeast,42700
2026-04,VF1LSFBXTK0039268,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,southeast,48678
2026-04,VF1LPFBXTK0039269,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-04,VF1LPABXTK0039270,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2026-04,VF1LPADXTK0039271,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2026-04,VF1LCFGXTK0039272,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,west,39284
2026-04,VF1LPAFXTK0039273,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,west,42700
2026-04,VF1LPFCXTK0039274,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,central,42700
2026-04,VF1LCAEXTK0039275,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,northeast,39284
2026-04,VF1LPFAXTK0039276,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2026-04,VF1LCFAXTK0039277,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2026-04,VF1LSFGXTK0039278,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,KR-1,west,48678
2026-04,VF1LCFFXTK0039279,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2026-04,VF1LCADXTK0039280,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2026-04,VF1LPABXTK0039281,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-04,VF1LSFBXTK0039282,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2026-04,VF1LCACXTK0039283,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,south,39284
2026-04,VF1LCFGXTK0039284,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,southeast,39284
2026-04,VF1LPABXTK0039285,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2026-04,VF1LPADXTK0039286,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,west,42700
2026-04,VF1LCFBXTK0039287,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2026-04,VF1LPADXTK0039288,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,south,42700
2026-04,VF1LCAEXTK0039289,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,northeast,39284
2026-04,VF1LPAHXTK0039290,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,KR-1,northeast,42700
2026-04,VF1LCAAXTK0039291,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2026-04,VF1LSFCXTK0039292,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,west,48678
2026-04,VF1LSACXTK0039293,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,northeast,48678
2026-04,VF1LPABXTK0039294,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-04,VF1LPABXTK0039295,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-04,VF1LCADXTK0039296,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,northeast,39284
2026-04,VF1LCABXTK0039297,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2026-04,VF1LSABXTK0039298,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,48678
2026-04,VF1LPAAXTK0039299,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2026-04,VF1LSFFXTK0039300,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,central,48678
2026-04,VF1LPFCXTK0039301,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2026-04,VF1LPFBXTK0039302,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2026-04,VF1LPFEXTK0039303,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,northeast,42700
2026-04,VF1LSFBXTK0039304,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,south,48678
2026-04,VF1LSABXTK0039305,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-04,VF1LPFCXTK0039306,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2026-04,VF1LPFFXTK0039307,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,southeast,42700
2026-04,VF1LSFAXTK0039308,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,48678
2026-04,VF1LCFGXTK0039309,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,south,39284
2026-04,VF1LPFCXTK0039310,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2026-04,VF1LCFCXTK0039311,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-04,VF1LPFAXTK0039312,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2026-04,VF1LCAAXTK0039313,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2026-04,VF1LSACXTK0039314,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,central,48678
2026-04,VF1LCAFXTK0039315,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,central,39284
2026-04,VF1LPFDXTK0039316,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2026-04,VF1LCADXTK0039317,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2026-04,VF1LCAAXTK0039318,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,39284
2026-04,VF1LCFBXTK0039319,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-04,VF1LCAGXTK0039320,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,KR-1,northeast,39284
2026-04,VF1LPFCXTK0039321,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,42700
2026-04,VF1LCAGXTK0039322,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,KR-1,northeast,39284
2026-04,VF1LPACXTK0039323,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
