prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-06,VF2NPFCXSK0009620,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2024-06,VF2NSFDXRK0009621,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,KR-2,west,50502
2024-06,VF2NCFHXRK0009622,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,west,40756
2024-06,VF2NCAFXRK0009623,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,KR-2,northeast,40756
2024-06,VF2NPFGXRK0009624,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,southeast,44300
2024-06,VF2NCAFXRK0009625,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,KR-2,central,40756
2024-06,VF2NPADXRK0009626,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,KR-2,central,44300
2024-06,VF2NPFDXSK0009627,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-06,VF2NPFCXRK0009628,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2024-06,VF2NCFBXRK0009629,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,40756
2024-06,VF2NPAEXRK0009630,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,central,44300
2024-06,VF2NPACXRK0009631,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,44300
2024-06,VF2NPFAXRK0009632,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2024-06,VF2NCACXSK0009633,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,40756
2024-06,VF2NSFCXRK0009634,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,50502
2024-06,VF2NPFAXRK0009635,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2024-06,VF2NPABXRK0009636,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,44300
2024-06,VF2NPACXRK0009637,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,central,44300
2024-06,VF2NPFCXRK0009638,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,44300
2024-06,VF2NSFBXRK0009639,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,50502
2024-06,VF2NSAFXRK0009640,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,KR-2,southeast,50502
2024-06,VF2NPABXRK0009641,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,southeast,44300
2024-06,VF2NPFFXRK0009642,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,44300
2024-06,VF2NSAFXRK0009643,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,KR-2,central,50502
2024-06,VF2NSFFXRK0009644,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,central,50502
2024-06,VF2NPFBXRK0009645,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2024-06,VF2NCFCXRK0009646,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,40756
2024-06,VF2NSFCXRK0009647,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,50502
2024-06,VF2NCFGXRK0009648,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,central,40756
2024-06,VF2NCFFXRK0009649,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,west,40756
2024-06,VF2NCAAXRK0009650,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2024-06,VF2NCFAXRK0009651,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2024-06,VF1LCAAXRK0009652,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2024-06,VF1LCFCXRK0009653,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,39284
2024-06,VF1LCFAXRK0009654,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2024-06,VF1LSAAXRK0009655,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,48678
2024-06,VF1LCFAXRK0009656,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-06,VF1LCFDXRK0009657,LUM,2024,LUM-AI,롱레인지,FWD,실버,KR-1,southeast,39284
2024-06,VF1LPABXRK0009658,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2024-06,VF1LCADXRK0009659,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,south,39284
2024-06,VF1LPFBXSK0009660,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-06,VF1LCFGXRK0009661,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,central,39284
2024-06,VF1LCAEXRK0009662,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,west,39284
2024-06,VF1LPFAXSK0009663,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-06,VF1LPABXRK0009664,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2024-06,VF1LCADXSK0009665,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,central,39284
2024-06,VF1LPAEXSK0009666,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2024-06,VF1LCFEXRK0009667,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2024-06,VF1LCFAXSK0009668,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2024-06,VF1LCFAXRK0009669,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2024-06,VF1LCFCXRK0009670,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,39284
2024-06,VF1LCAEXRK0009671,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2024-06,VF1LPFDXRK0009672,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-06,VF1LPACXRK0009673,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2024-06,VF1LCFEXSK0009674,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2024-06,VF1LCAEXRK0009675,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,west,39284
2024-06,VF1LCADXRK0009676,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2024-06,VF1LCFAXRK0009677,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-06,VF1LPFAXRK0009678,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,42700
2024-06,VF1LPFAXRK0009679,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-06,VF1LPACXRK0009680,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,42700
2024-06,VF1LCADXRK0009681,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,central,39284
2024-06,VF1LPFDXRK0009682,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,northeast,42700
2024-06,VF1LCFEXRK0009683,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,west,39284
2024-06,VF1LCFDXRK0009684,LUM,2024,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2024-06,VF1LCFGXSK0009685,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,northeast,39284
2024-06,VF1LCAAXRK0009686,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2024-06,VF1LCAFXRK0009687,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,central,39284
2024-06,VF1LPFBXRK0009688,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,42700
2024-06,VF1LSAGXRK0009689,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,KR-1,south,48678
2024-06,VF1LPFAXRK0009690,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-06,VF1LPAFXRK0009691,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,west,42700
2024-06,VF1LPABXRK0009692,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2024-06,VF1LCFFXRK0009693,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2024-06,VF1LCFAXRK0009694,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,39284
2024-06,VF1LSABXRK0009695,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2024-06,VF1LCFCXRK0009696,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,south,39284
2024-06,VF1LCFBXSK0009697,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2024-06,VF1LPABXRK0009698,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2024-06,VF1LPFEXRK0009699,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2024-06,VF1LPFBXSK0009700,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-06,VF1LCAFXSK0009701,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,west,39284
2024-06,VF1LSFAXRK0009702,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,48678
2024-06,VF1LCFCXRK0009703,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2024-06,VF1LPAHXRK0009704,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,southeast,42700
2024-06,VF1LPFAXRK0009705,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-06,VF1LCFCXRK0009706,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,39284
2024-06,VF1LPFBXRK0009707,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2024-06,VF1LCADXRK0009708,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2024-06,VF1LPFAXSK0009709,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-06,VF1LCAEXRK0009710,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,northeast,39284
2024-06,VF1LPFEXRK0009711,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,KR-1,southeast,42700
2024-06,VF1LPFEXRK0009712,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2024-06,VF1LCFCXRK0009713,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2024-06,VF1LSFEXSK0009714,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,KR-1,west,48678
2024-06,VF1LPFBXRK0009715,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-06,VF1LPAEXSK0009716,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2024-06,VF1LCAAXRK0009717,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2024-06,VF1LCAEXSK0009718,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,south,39284
2024-06,VF1LCFBXRK0009719,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2024-06,VF1LPFAXSK0009720,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2024-06,VF1LCFFXRK0009721,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,central,39284
2024-06,VF1LSFBXRK0009722,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,48678
2024-06,VF1LPFBXSK0009723,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-06,VF1LCFBXRK0009724,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2024-06,VF1LCABXRK0009725,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2024-06,VF1LSADXRK0009726,LUM,2024,LUM-SP,롱레인지,AWD,실버,KR-1,northeast,48678
2024-06,VF1LCFDXRK0009727,LUM,2024,LUM-AI,롱레인지,FWD,실버,KR-1,northeast,39284
2024-06,VF1LPFAXSK0009728,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-06,VF1LCFBXRK0009729,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-06,VF1LPAHXRK0009730,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2024-06,VF1LPFFXRK0009731,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,northeast,42700
2024-06,VF1LCFBXRK0009732,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,39284
2024-06,VF1LPFAXRK0009733,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-06,VF1LPFAXRK0009734,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2024-06,VF1LCFAXRK0009735,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,39284
2024-06,VF1LPAEXRK0009736,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,KR-1,central,42700
2024-06,VF1LCFAXRK0009737,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2024-06,VF1LCFBXSK0009738,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,central,39284
2024-06,VF1LCFFXRK0009739,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,central,39284
2024-06,VF1LCFBXRK0009740,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-06,VF1LPFCXSK0009741,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,42700
2024-06,VF1LCACXRK0009742,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,south,39284
2024-06,VF1LPAEXRK0009743,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,northeast,42700
2024-06,VF1LPFEXRK0009744,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,south,42700
2024-06,VF1LCFCXRK0009745,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2024-06,VF1LPABXSK0009746,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2024-06,VF1LPADXRK0009747,LUM,2024,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2024-06,VF1LPAEXRK0009748,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2024-06,VF1LSFCXRK0009749,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,northeast,48678
2024-06,VF1LSACXRK0009750,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,48678
2024-06,VF1LPABXRK0009751,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2024-06,VF1LCFAXRK0009752,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2024-06,VF1LCFFXRK0009753,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,south,39284
2024-06,VF1LPAFXRK0009754,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,northeast,42700
2024-06,VF1LCFGXRK0009755,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,39284
2024-06,VF1LCADXRK0009756,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,south,39284
2024-06,VF1LPFBXSK0009757,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2024-06,VF1LCFDXRK0009758,LUM,2024,LUM-AI,롱레인지,FWD,실버,KR-1,northeast,39284
2024-06,VF1LPAEXRK0009759,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2024-06,VF1LPFAXRK0009760,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-06,VF1LCADXRK0009761,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2024-06,VF1LSABXRK0009762,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2024-06,VF1LPAEXSK0009763,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,west,42700
2024-06,VF1LCFEXRK0009764,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,KR-1,central,39284
2024-06,VF1LPFCXRK0009765,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,42700
2024-06,VF1LPFAXRK0009766,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-06,VF1LSAHXRK0009767,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,KR-1,central,48678
2024-06,VF1LSFEXSK0009768,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,KR-1,central,48678
2024-06,VF1LCFBXRK0009769,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-06,VF1LCFCXRK0009770,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2024-06,VF1LPAGXSK0009771,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,southeast,42700
2024-06,VF1LCFDXRK0009772,LUM,2024,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2024-06,VF1LSFGXRK0009773,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,48678
2024-06,VF1LCFAXRK0009774,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2024-06,VF1LPFBXSK0009775,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-06,VF1LPAGXSK0009776,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,northeast,42700
2024-06,VF1LSAGXRK0009777,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,KR-1,west,48678
2024-06,VF1LPFGXRK0009778,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,south,42700
2024-06,VF1LCFEXRK0009779,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,KR-1,south,39284
2024-06,VF1LCFAXRK0009780,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-06,VF1LCAAXSK0009781,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2024-06,VF1LCFBXSK0009782,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-06,VF1LPFBXRK0009783,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2024-06,VF1LCAFXRK0009784,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,central,39284
2024-06,VF1LCFEXRK0009785,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,west,39284
2024-06,VF1LPFAXRK0009786,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-06,VF1LPFCXRK0009787,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,42700
2024-06,VF1LCABXRK0009788,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,south,39284
2024-06,VF1LPFGXSK0009789,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2024-06,VF1LCFDXRK0009790,LUM,2024,LUM-AI,롱레인지,FWD,실버,KR-1,central,39284
2024-06,VF1LSFEXRK0009791,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,KR-1,northeast,48678
2024-06,VF1LPFBXRK0009792,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2024-06,VF1LPFHXRK0009793,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,42700
2024-06,VF1LSFDXRK0009794,LUM,2024,LUM-SP,롱레인지,FWD,실버,KR-1,west,48678
2024-06,VF1LPAAXRK0009795,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,42700
2024-06,VF1LCFAXRK0009796,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-06,VF1LSADXRK0009797,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,KR-1,south,48678
2024-06,VF1LCFEXRK0009798,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2024-06,VF1LPAHXRK0009799,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2024-06,VF1LCFBXSK0009800,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-06,VF1LCFAXRK0009801,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2024-06,VF1LCFAXRK0009802,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,39284
2024-06,VF1LCAAXRK0009803,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2024-06,VF1LSFBXRK0009804,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,48678
2024-06,VF1LCFAXSK0009805,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2024-06,VF1LPFDXRK0009806,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,northeast,42700
2024-06,VF1LCAAXSK0009807,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2024-06,VF1LPFBXRK0009808,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-06,VF1LSAAXRK0009809,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,southeast,48678
2024-06,VF1LCFFXRK0009810,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2024-06,VF1LSABXSK0009811,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2024-06,VF1LSFHXRK0009812,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,KR-1,west,48678
2024-06,VF1LPADXRK0009813,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,west,42700
2024-06,VF1LPACXRK0009814,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2024-06,VF1LPAFXRK0009815,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,west,42700
2024-06,VF1LCACXSK0009816,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,39284
2024-06,VF1LSFAXRK0009817,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,48678
2024-06,VF1LCFBXSK0009818,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-06,VF1LPFBXRK0009819,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2024-06,VF1LPAAXRK0009820,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2024-06,VF1LCAAXSK0009821,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2024-06,VF1LPABXRK0009822,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2024-06,VF1LSFBXRK0009823,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,central,48678
2024-06,VF1LPAGXRK0009824,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,west,42700
2024-06,VF1LSAAXRK0009825,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2024-06,VF1LCFCXRK0009826,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,39284
2024-06,VF1LSAHXRK0009827,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,KR-1,west,48678
2024-06,VF1LSFBXRK0009828,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,48678
2024-06,VF1LCFFXRK0009829,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,south,39284
2024-06,VF1LCFAXRK0009830,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-06,VF1LSFHXRK0009831,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,KR-1,southeast,48678
2024-06,VF1LCFEXRK0009832,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,west,39284
2024-06,VF1LSAAXRK0009833,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,48678
2024-06,VF1LPFCXRK0009834,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2024-06,VF1LCACXRK0009835,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2024-06,VF1LPFCXRK0009836,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2024-06,VF1LCADXRK0009837,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,southeast,39284
2024-06,VF1LCACXRK0009838,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
