prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-03,VF1LPFHXSK0021298,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,central,42700
2025-03,VF1LPFEXSK0021299,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,west,42700
2025-03,VF1LCFHXSK0021300,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,west,39284
2025-03,VF1LSFHXSK0021301,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,KR-1,west,48678
2025-03,VF1LCAEXSK0021302,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,southeast,39284
2025-03,VF1LSABXSK0021303,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,48678
2025-03,VF1LPAAXSK0021304,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-03,VF1LPFDXSK0021305,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2025-03,VF1LCFFXSK0021306,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,south,39284
2025-03,VF1LPFBXSK0021307,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2025-03,VF1LSFCXSK0021308,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,southeast,48678
2025-03,VF1LCFBXSK0021309,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-03,VF1LSFFXSK0021310,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,central,48678
2025-03,VF1LPACXSK0021311,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,central,42700
2025-03,VF1LPFAXSK0021312,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,42700
2025-03,VF1LPABXSK0021313,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2025-03,VF1LPFCXSK0021314,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,central,42700
2025-03,VF1LCAAXSK0021315,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-03,VF1LCFAXSK0021316,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2025-03,VF1LPFEXSK0021317,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,central,42700
2025-03,VF1LCACXSK0021318,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,south,39284
2025-03,VF1LPFFXSK0021319,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,northeast,42700
2025-03,VF1LCAAXSK0021320,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-03,VF1LCADXSK0021321,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,south,39284
2025-03,VF1LPADXSK0021322,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2025-03,VF1LPFAXSK0021323,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-03,VF1LSAFXSK0021324,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,KR-1,southeast,48678
2025-03,VF1LCAGXSK0021325,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,northeast,39284
2025-03,VF1LCFBXSK0021326,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-03,VF1LPFFXSK0021327,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,south,42700
2025-03,VF1LPFFXSK0021328,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,central,42700
2025-03,VF1LCADXSK0021329,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2025-03,VF1LPABXSK0021330,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,42700
2025-03,VF1LCACXSK0021331,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2025-03,VF1LCFCXSK0021332,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2025-03,VF1LPABXSK0021333,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2025-03,VF1LSFEXSK0021334,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,KR-1,south,48678
2025-03,VF1LPFDXSK0021335,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2025-03,VF1LSFFXSK0021336,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,KR-1,west,48678
2025-03,VF1LSAGXSK0021337,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,KR-1,southeast,48678
2025-03,VF1LCFBXSK0021338,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2025-03,VF1LCAGXSK0021339,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,west,39284
2025-03,VF1LCFAXSK0021340,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2025-03,VF1LPAEXSK0021341,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,south,42700
2025-03,VF1LCAAXSK0021342,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2025-03,VF1LPFCXSK0021343,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-03,VF1LCADXSK0021344,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2025-03,VF1LCAAXSK0021345,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-03,VF1LCAAXSK0021346,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-03,VF1LPFAXSK0021347,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2025-03,VF1LCFDXSK0021348,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,southeast,39284
2025-03,VF1LCADXSK0021349,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,south,39284
2025-03,VF1LSFBXSK0021350,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,south,48678
2025-03,VF1LCADXSK0021351,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2025-03,VF1LCFAXSK0021352,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-03,VF1LCFDXSK0021353,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,west,39284
2025-03,VF1LPFAXSK0021354,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-03,VF1LSAEXSK0021355,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,KR-1,west,48678
2025-03,VF1LSFBXSK0021356,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2025-03,VF1LSFAXSK0021357,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,48678
2025-03,VF1LPFCXSK0021358,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2025-03,VF1LPFAXSK0021359,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-03,VF1LSACXSK0021360,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,northeast,48678
2025-03,VF1LPFHXSK0021361,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,west,42700
2025-03,VF1LPACXSK0021362,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-03,VF1LSFAXSK0021363,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,48678
2025-03,VF1LPFDXSK0021364,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,northeast,42700
2025-03,VF1LCFEXSK0021365,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,south,39284
2025-03,VF1LSFAXSK0021366,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2025-03,VF1LCAAXSK0021367,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-03,VF1LPFAXSK0021368,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2025-03,VF1LPFAXSK0021369,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2025-03,VF1LPAEXSK0021370,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,southeast,42700
2025-03,VF1LCABXSK0021371,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-03,VF1LPFGXSK0021372,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
2025-03,VF1LCAEXSK0021373,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,central,39284
2025-03,VF1LPFCXSK0021374,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-03,VF1LPADXSK0021375,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2025-03,VF1LPFDXSK0021376,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,south,42700
2025-03,VF1LPACXSK0021377,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,central,42700
2025-03,VF1LCAGXSK0021378,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,west,39284
2025-03,VF1LCFDXSK0021379,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2025-03,VF1LPFAXSK0021380,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-03,VF1LSABXSK0021381,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,48678
2025-03,VF1LSAEXSK0021382,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,KR-1,southeast,48678
2025-03,VF1LCAAXSK0021383,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2025-03,VF1LCABXSK0021384,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,south,39284
2025-03,VF1LPAAXSK0021385,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-03,VF1LPAAXSK0021386,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2025-03,VF1LCFCXSK0021387,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,central,39284
2025-03,VF1LSFCXSK0021388,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,northeast,48678
2025-03,VF1LCFEXSK0021389,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,central,39284
2025-03,VF1LPABXSK0021390,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,south,42700
2025-03,VF1LCFBXSK0021391,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2025-03,VF1LPACXSK0021392,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-03,VF1LSABXSK0021393,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,48678
2025-03,VF1LPABXSK0021394,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2025-03,VF1LPFAXSK0021395,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
