prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-03,VF1LCABXTK0037754,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,south,39284
2026-03,VF1LCADXTK0037755,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,central,39284
2026-03,VF1LPFCXTK0037756,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2026-03,VF1LPAAXTK0037757,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,central,42700
2026-03,VF1LSFCXTK0037758,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,west,48678
2026-03,VF1LPACXTK0037759,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-03,VF1LPFCXTK0037760,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,42700
2026-03,VF1LPAHXTK0037761,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,central,42700
2026-03,VF1LCAFXTK0037762,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,KR-1,northeast,39284
2026-03,VF1LPFCXTK0037763,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,central,42700
2026-03,VF1LCFDXTK0037764,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2026-03,VF1LSFAXTK0037765,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2026-03,VF1LPFCXTK0037766,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2026-03,VF1LCFEXTK0037767,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2026-03,VF1LCFAXTK0037768,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2026-03,VF1LCFCXTK0037769,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-03,VF1LCFBXTK0037770,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2026-03,VF1LPFHXTK0037771,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,northeast,42700
2026-03,VF1LPFCXTK0037772,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,42700
2026-03,VF1LPFCXTK0037773,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2026-03,VF1LCFEXTK0037774,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2026-03,VF1LPFAXTK0037775,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-03,VF1LPAGXTK0037776,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,south,42700
2026-03,VF1LCFEXTK0037777,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2026-03,VF1LPAAXTK0037778,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-03,VF1LPAAXTK0037779,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-03,VF1LPAEXTK0037780,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2026-03,VF1LSACXTK0037781,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,KR-1,south,48678
2026-03,VF1LPFBXTK0037782,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,42700
2026-03,VF1LCFFXTK0037783,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,southeast,39284
2026-03,VF1LPFGXTK0037784,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,south,42700
2026-03,VF1LCFEXTK0037785,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,south,39284
2026-03,VF1LPFDXTK0037786,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,northeast,42700
2026-03,VF1LPFCXTK0037787,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2026-03,VF1LPADXTK0037788,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,south,42700
2026-03,VF1LPAAXTK0037789,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-03,VF1LCACXTK0037790,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-03,VF1LCACXTK0037791,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,39284
2026-03,VF1LPFAXTK0037792,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2026-03,VF1LPFHXTK0037793,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,southeast,42700
2026-03,VF1LCFCXTK0037794,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-03,VF1LSAAXTK0037795,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2026-03,VF1LPAFXTK0037796,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,southeast,42700
2026-03,VF1LSAAXTK0037797,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2026-03,VF1LCFAXTK0037798,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2026-03,VF1LPAEXTK0037799,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,west,42700
2026-03,VF1LPFBXTK0037800,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2026-03,VF1LSFBXTK0037801,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,48678
2026-03,VF1LPFDXTK0037802,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2026-03,VF1LPABXTK0037803,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-03,VF1LPFBXTK0037804,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-03,VF1LCFAXTK0037805,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2026-03,VF1LPACXTK0037806,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-03,VF1LPFCXTK0037807,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2026-03,VF1LPFCXTK0037808,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2026-03,VF1LPAGXTK0037809,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,south,42700
2026-03,VF1LCFAXTK0037810,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2026-03,VF1LSFAXTK0037811,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,central,48678
2026-03,VF1LSFBXTK0037812,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,central,48678
2026-03,VF1LCFAXTK0037813,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2026-03,VF1LPAGXTK0037814,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,southeast,42700
2026-03,VF1LPABXTK0037815,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,central,42700
2026-03,VF1LCFCXTK0037816,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2026-03,VF1LCACXTK0037817,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-03,VF1LSFAXTK0037818,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2026-03,VF1LCABXTK0037819,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,39284
2026-03,VF1LPFAXTK0037820,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2026-03,VF1LPFBXTK0037821,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2026-03,VF1LPAAXTK0037822,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-03,VF1LPFGXTK0037823,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
2026-03,VF1LPABXTK0037824,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-03,VF1LSAAXTK0037825,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,48678
2026-03,VF1LPACXTK0037826,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2026-03,VF1LPFAXTK0037827,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,42700
2026-03,VF1LPAAXTK0037828,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-03,VF1LSFHXTK0037829,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,KR-1,south,48678
2026-03,VF1LCAEXTK0037830,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,southeast,39284
2026-03,VF1LPAEXTK0037831,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2026-03,VF1LCFBXTK0037832,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2026-03,VF1LCAAXTK0037833,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2026-03,VF1LPFBXTK0037834,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2026-03,VF1LPABXTK0037835,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2026-03,VF1LPFHXTK0037836,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,south,42700
2026-03,VF1LPACXTK0037837,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-03,VF1LCFCXTK0037838,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-03,VF1LPABXTK0037839,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2026-03,VF1LPFCXTK0037840,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2026-03,VF1LCAAXTK0037841,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2026-03,VF1LCAHXTK0037842,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,west,39284
2026-03,VF1LPAAXTK0037843,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2026-03,VF1LCADXTK0037844,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,southeast,39284
2026-03,VF1LPACXTK0037845,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2026-03,VF1LCFFXTK0037846,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,south,39284
2026-03,VF1LCFEXTK0037847,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2026-03,VF1LPFBXTK0037848,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2026-03,VF1LPAAXTK0037849,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-03,VF1LCAAXTK0037850,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2026-03,VF1LCAEXTK0037851,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,west,39284
2026-03,VF1LPFFXTK0037852,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,southeast,42700
2026-03,VF1LPADXTK0037853,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,south,42700
2026-03,VF1LPAGXTK0037854,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,northeast,42700
2026-03,VF1LPFHXTK0037855,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,south,42700
2026-03,VF1LCAAXTK0037856,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2026-03,VF1LSACXTK0037857,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,west,48678
2026-03,VF1LSABXTK0037858,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,48678
2026-03,VF1LCABXTK0037859,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-03,VF1LCFAXTK0037860,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2026-03,VF1LPABXTK0037861,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2026-03,VF1LSFEXTK0037862,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,KR-1,southeast,48678
2026-03,VF1LPADXTK0037863,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,south,42700
2026-03,VF1LPFDXTK0037864,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2026-03,VF1LCADXTK0037865,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,northeast,39284
2026-03,VF1LPFAXTK0037866,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2026-03,VF1LSFCXTK0037867,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,48678
2026-03,VF1LCFDXTK0037868,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,southeast,39284
2026-03,VF1LCFCXTK0037869,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-03,VF1LPACXTK0037870,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-03,VF1LSACXTK0037871,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,west,48678
2026-03,VF1LCFEXTK0037872,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,west,39284
2026-03,VF1LSACXTK0037873,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,southeast,48678
2026-03,VF1LPABXTK0037874,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2026-03,VF1LPACXTK0037875,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,southeast,42700
2026-03,VF1LSACXTK0037876,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,northeast,48678
2026-03,VF1LSACXTK0037877,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,southeast,48678
2026-03,VF1LCACXTK0037878,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-03,VF1LPADXTK0037879,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2026-03,VF1LCFBXTK0037880,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,39284
2026-03,VF1LCADXTK0037881,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2026-03,VF1LCFCXTK0037882,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2026-03,VF1LPAHXTK0037883,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2026-03,VF1LPAAXTK0037884,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2026-03,VF1LPADXTK0037885,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2026-03,VF1LPFDXTK0037886,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,south,42700
2026-03,VF1LSAAXTK0037887,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2026-03,VF1LSAGXTK0037888,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,KR-1,northeast,48678
2026-03,VF1LPAAXTK0037889,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-03,VF1LPFAXTK0037890,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-03,VF1LPFCXTK0037891,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,42700
2026-03,VF1LPFBXTK0037892,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2026-03,VF1LCFBXTK0037893,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2026-03,VF1LCAEXTK0037894,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,northeast,39284
2026-03,VF1LPAAXTK0037895,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2026-03,VF1LPFAXTK0037896,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-03,VF1LCAGXTK0037897,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,west,39284
2026-03,VF1LPFBXTK0037898,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2026-03,VF1LCFCXTK0037899,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2026-03,VF1LCFCXTK0037900,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-03,VF1LCFDXTK0037901,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,northeast,39284
2026-03,VF1LCFAXTK0037902,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2026-03,VF1LCACXTK0037903,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2026-03,VF1LCFEXTK0037904,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,south,39284
2026-03,VF1LPADXTK0037905,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,central,42700
2026-03,VF1LCFBXTK0037906,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2026-03,VF1LPFCXTK0037907,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2026-03,VF1LSFBXTK0037908,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2026-03,VF1LCFFXTK0037909,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,northeast,39284
2026-03,VF1LPFDXTK0037910,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,central,42700
2026-03,VF1LCFAXTK0037911,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2026-03,VF1LPFDXTK0037912,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2026-03,VF1LSFCXTK0037913,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,central,48678
2026-03,VF1LPACXTK0037914,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2026-03,VF1LCAAXTK0037915,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2026-03,VF1LSABXTK0037916,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
