prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-02,VF5MPAHXTM0034440,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,MX-MT,south,31200
2026-02,VF5MPFEXTM0034441,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,south,31200
2026-02,VF5MPFAXTM0034442,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2026-02,VF5MCFHXTM0034443,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,west,28704
2026-02,VF5MPFAXTM0034444,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2026-02,VF5MSFDXTM0034445,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,northeast,35568
2026-02,VF5MPAAXTM0034446,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,west,31200
2026-02,VF5MSFBXTM0034447,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,35568
2026-02,VF5MPADXTM0034448,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,MX-MT,northeast,31200
2026-02,VF5MSFBXTM0034449,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,35568
2026-02,VF5MSFBXTM0034450,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,35568
2026-02,VF5MPFAXTM0034451,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,31200
2026-02,VF5MCFAXTM0034452,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2026-02,VF5MPFHXTM0034453,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,southeast,31200
2026-02,VF5MPAFXTM0034454,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,MX-MT,northeast,31200
2026-02,VF5MPFCXTM0034455,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,31200
2026-02,VF5MSFDXTM0034456,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,southeast,35568
2026-02,VF5MSFGXTM0034457,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,northeast,35568
2026-02,VF5MSFFXTM0034458,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,west,35568
2026-02,VF5MCACXTM0034459,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,MX-MT,west,28704
2026-02,VF5MSFGXTM0034460,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,northeast,35568
2026-02,VF5MPFCXTM0034461,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2026-02,VF5MPABXTM0034462,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,west,31200
2026-02,VF5MPFAXTM0034463,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2026-02,VF5MSFEXTM0034464,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,central,35568
2026-02,VF5MSFGXTM0034465,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,central,35568
2026-02,VF5MCACXTM0034466,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,central,28704
2026-02,VF5MCFCXTM0034467,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,28704
2026-02,VF5MPFDXTM0034468,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,southeast,31200
2026-02,VF5MPFDXTM0034469,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2026-02,VF5MSFAXTM0034470,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,35568
2026-02,VF5MCFAXTM0034471,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2026-02,VF5MCAAXTM0034472,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,south,28704
2026-02,VF5MSFDXTM0034473,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,south,35568
2026-02,VF5MCFEXTM0034474,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,south,28704
2026-02,VF5MSFBXTM0034475,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,35568
2026-02,VF5MPFBXTM0034476,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2026-02,VF5MSFCXTM0034477,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,35568
2026-02,VF5MCACXTM0034478,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,central,28704
2026-02,VF5MCABXTM0034479,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,south,28704
2026-02,VF5MCFDXTM0034480,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,northeast,28704
2026-02,VF5MCFEXTM0034481,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,28704
2026-02,VF5MSFBXTM0034482,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,35568
2026-02,VF5MCAAXTM0034483,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,west,28704
2026-02,VF5MPFCXTM0034484,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,31200
2026-02,VF5MCFCXTM0034485,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,28704
2026-02,VF5MSAHXTM0034486,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,MX-MT,west,35568
2026-02,VF5MPFEXTM0034487,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,central,31200
2026-02,VF5MCFBXTM0034488,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,28704
2026-02,VF5MCFDXTM0034489,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,central,28704
2026-02,VF5MPFAXTM0034490,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,31200
2026-02,VF5MCAEXTM0034491,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,MX-MT,northeast,28704
2026-02,VF5MPFCXTM0034492,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,31200
2026-02,VF5MCAAXTM0034493,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,northeast,28704
2026-02,VF5MSFDXTM0034494,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,south,35568
2026-02,VF5MCFAXTM0034495,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2026-02,VF5MCFBXTM0034496,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2026-02,VF5MCFDXTM0034497,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,northeast,28704
2026-02,VF5MPFAXTM0034498,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2026-02,VF5MSFDXTM0034499,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,northeast,35568
2026-02,VF5MPFCXTM0034500,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,31200
2026-02,VF5MCFEXTM0034501,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,central,28704
2026-02,VF5MCABXTM0034502,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,west,28704
2026-02,VF5MCFAXTM0034503,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2026-02,VF5MPFEXTM0034504,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,31200
2026-02,VF5MCFBXTM0034505,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2026-02,VF5MCFAXTM0034506,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,28704
2026-02,VF5MCFGXTM0034507,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,south,28704
2026-02,VF5MSFCXTM0034508,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,35568
2026-02,VF5MCFCXTM0034509,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,28704
2026-02,VF2NCFDXTK0035933,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,central,40756
2026-02,VF2NCABXTK0035934,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,40756
2026-02,VF2NSFFXTK0035935,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,50502
2026-02,VF2NPFBXTK0035936,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2026-02,VF2NPADXTK0035937,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,KR-2,southeast,44300
2026-02,VF2NCFGXTK0035938,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,northeast,40756
2026-02,VF2NPFCXTK0035939,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,central,44300
2026-02,VF2NCFEXTK0035940,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,40756
2026-02,VF2NCFDXTK0035941,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,central,40756
2026-02,VF2NSFAXTK0035942,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,50502
2026-02,VF2NPFAXTK0035943,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2026-02,VF2NCAAXTK0035944,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,40756
2026-02,VF2NSAGXTK0035945,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,KR-2,central,50502
2026-02,VF2NPAHXTK0035946,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,KR-2,south,44300
2026-02,VF2NPFEXTK0035947,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,west,44300
2026-02,VF2NPFAXTK0035948,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2026-02,VF2NPFEXTK0035949,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,west,44300
2026-02,VF2NCADXTK0035950,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,KR-2,south,40756
2026-02,VF2NCADXTK0035951,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2026-02,VF2NCFEXTK0035952,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,40756
2026-02,VF2NPFAXTK0035953,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2026-02,VF2NPFBXTK0035954,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2026-02,VF2NCFAXTK0035955,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2026-02,VF2NPFBXTK0035956,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2026-02,VF2NCADXTK0035957,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,northeast,40756
2026-02,VF2NCFFXTK0035958,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,40756
2026-02,VF2NPFDXTK0035959,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,central,44300
2026-02,VF2NCFBXTK0035960,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2026-02,VF2NSFBXTK0035961,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,50502
2026-02,VF2NCFGXTK0035962,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,northeast,40756
2026-02,VF2NCADXTK0035963,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,southeast,40756
2026-02,VF2NPABXTK0035964,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,44300
2026-02,VF2NPADXTK0035965,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,KR-2,northeast,44300
2026-02,VF2NCFHXTK0035966,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,west,40756
2026-02,VF2NPABXTK0035967,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,44300
2026-02,VF2NSFFXTK0035968,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,50502
2026-02,VF2NPAAXTK0035969,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,south,44300
2026-02,VF2NPAAXTK0035970,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,44300
2026-02,VF2NPFBXTK0035971,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,44300
2026-02,VF2NPACXTK0035972,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,44300
2026-02,VF2NCFAXTK0035973,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2026-02,VF2NSFFXTK0035974,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,KR-2,west,50502
2026-02,VF2NCAAXTK0035975,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,south,40756
2026-02,VF2NPFCXTK0035976,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2026-02,VF2NPFAXTK0035977,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2026-02,VF2NSAHXTK0035978,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,KR-2,west,50502
2026-02,VF2NCFEXTK0035979,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,40756
2026-02,VF2NCFEXTK0035980,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,central,40756
2026-02,VF2NSAAXTK0035981,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,50502
2026-02,VF2NPFFXTK0035982,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,south,44300
2026-02,VF2NCFHXTK0035983,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,southeast,40756
2026-02,VF2NPACXTK0035984,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,central,44300
2026-02,VF2NPFAXTK0035985,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2026-02,VF2NCFBXTK0035986,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,40756
2026-02,VF2NCFDXTK0035987,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,west,40756
2026-02,VF2NPFFXTK0035988,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,44300
2026-02,VF2NPFFXTK0035989,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,south,44300
2026-02,VF2NPAFXTK0035990,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,northeast,44300
2026-02,VF2NCFBXTK0035991,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2026-02,VF2NCADXTK0035992,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,KR-2,northeast,40756
2026-02,VF2NCAAXTK0035993,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2026-02,VF2NCFAXTK0035994,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,40756
2026-02,VF2NPFFXTK0035995,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,central,44300
2026-02,VF2NPAGXTK0035996,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,KR-2,northeast,44300
2026-02,VF2NPFCXTK0035997,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,central,44300
2026-02,VF2NPFBXTK0035998,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2026-02,VF2NPFAXTK0035999,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2026-02,VF2NPFBXTK0036000,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,44300
2026-02,VF2NPAAXTK0036001,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,west,44300
2026-02,VF2NPAFXTK0036002,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,southeast,44300
2026-02,VF2NCFAXTK0036003,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2026-02,VF2NPFCXTK0036004,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,44300
2026-02,VF2NCFCXTK0036005,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,40756
2026-02,VF2NPFAXTK0036006,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2026-02,VF2NCABXTK0036007,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,40756
2026-02,VF2NPFDXTK0036008,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,south,44300
2026-02,VF2NPFDXTK0036009,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2026-02,VF2NSAEXTK0036010,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,KR-2,south,50502
2026-02,VF2NPAAXTK0036011,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,44300
2026-02,VF2NPFCXTK0036012,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,44300
2026-02,VF2NPAFXTK0036013,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,west,44300
2026-02,VF2NPFCXTK0036014,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2026-02,VF2NSFBXTK0036015,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,50502
2026-02,VF2NPAEXTK0036016,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,southeast,44300
2026-02,VF2NCAAXTK0036017,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2026-02,VF2NSFAXTK0036018,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,50502
2026-02,VF2NCFHXTK0036019,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,central,40756
2026-02,VF2NSFCXTK0036020,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,central,50502
2026-02,VF2NPADXTK0036021,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,southeast,44300
2026-02,VF2NCFEXTK0036022,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,40756
2026-02,VF2NCFAXTK0036023,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2026-02,VF2NPFGXTK0036024,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,44300
2026-02,VF2NCFAXTK0036025,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2026-02,VF2NSFCXTK0036026,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,50502
2026-02,VF2NPFAXTK0036027,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2026-02,VF2NSFAXTK0036028,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2026-02,VF2NPFDXTK0036029,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2026-02,VF2NPFDXTK0036030,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2026-02,VF2NPAEXTK0036031,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,south,44300
2026-02,VF2NPFAXTK0036032,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2026-02,VF2NPADXTK0036033,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,KR-2,northeast,44300
2026-02,VF2NPAAXTK0036034,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2026-02,VF2NSFDXTK0036035,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,west,50502
2026-02,VF2NCFBXTK0036036,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,40756
2026-02,VF2NPFBXTK0036037,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2026-02,VF2NCFDXTK0036038,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2026-02,VF2NPAGXTK0036039,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,KR-2,west,44300
2026-02,VF2NCFCXTK0036040,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,40756
2026-02,VF2NPFCXTK0036041,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2026-02,VF2NPFCXTK0036042,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2026-02,VF2NPFDXTK0036043,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,northeast,44300
2026-02,VF2NCFBXTK0036044,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2026-02,VF2NPACXTK0036045,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,south,44300
2026-02,VF2NPFGXTK0036046,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,west,44300
2026-02,VF2NPFCXTK0036047,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2026-02,VF2NCFEXTK0036048,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,south,40756
2026-02,VF2NCAAXTK0036049,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,south,40756
2026-02,VF2NPAGXTK0036050,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,KR-2,northeast,44300
2026-02,VF2NPFCXTK0036051,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2026-02,VF2NPFEXTK0036052,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2026-02,VF2NPABXTK0036053,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,44300
2026-02,VF2NPFFXTK0036054,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,west,44300
2026-02,VF2NPFCXTK0036055,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2026-02,VF2NCFFXTK0036056,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,south,40756
2026-02,VF2NCFBXTK0036057,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2026-02,VF2NCFAXTK0036058,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2026-02,VF2NPFEXTK0036059,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,central,44300
2026-02,VF2NPADXTK0036060,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,west,44300
2026-02,VF2NPAEXTK0036061,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,central,44300
2026-02,VF2NSFDXTK0036062,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,south,50502
2026-02,VF2NPFCXTK0036063,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2026-02,VF2NSAAXTK0036064,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,50502
2026-02,VF2NSFCXTK0036065,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,50502
2026-02,VF2NSAAXTK0036066,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,50502
2026-02,VF2NCAAXTK0036067,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2026-02,VF2NPFCXTK0036068,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2026-02,VF2NSFBXTK0036069,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,50502
2026-02,VF2NPFDXTK0036070,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,south,44300
2026-02,VF2NPFCXTK0036071,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,44300
2026-02,VF2NPFDXTK0036072,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,central,44300
2026-02,VF2NPFHXTK0036073,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,northeast,44300
2026-02,VF2NCFCXTK0036074,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,40756
2026-02,VF2NPAEXTK0036075,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,northeast,44300
2026-02,VF2NSAAXTK0036076,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,south,50502
