prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-04,VF5MPFFXSM0020852,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,northeast,31200
2025-04,VF5MPFEXSM0020853,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,31200
2025-04,VF5MCFBXSM0020854,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2025-04,VF5MPFDXSM0020855,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,central,31200
2025-04,VF5MPFBXSM0020856,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2025-04,VF5MCFBXSM0020857,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,28704
2025-04,VF5MPABXSM0020858,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,central,31200
2025-04,VF5MSFCXSM0020859,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,35568
2025-04,VF5MSFEXSM0020860,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,south,35568
2025-04,VF5MCFAXSM0020861,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2025-04,VF5MCAFXSM0020862,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,MX-MT,west,28704
2025-04,VF5MPFCXSM0020863,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,31200
2025-04,VF5MCFBXSM0020864,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,28704
2025-04,VF5MCAEXSM0020865,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,MX-MT,west,28704
2025-04,VF5MSACXSM0020866,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,south,35568
2025-04,VF5MCFBXSM0020867,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,28704
2025-04,VF5MCFAXSM0020868,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2025-04,VF5MCFBXSM0020869,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2025-04,VF5MCFAXSM0020870,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2025-04,VF5MCFGXSM0020871,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,south,28704
2025-04,VF5MSFEXSM0020872,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,south,35568
2025-04,VF5MCFDXSM0020873,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,south,28704
2025-04,VF5MSFDXSM0020874,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,northeast,35568
2025-04,VF5MCFBXSM0020875,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,28704
2025-04,VF5MPFDXSM0020876,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,south,31200
2025-04,VF5MCFBXSM0020877,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,28704
2025-04,VF5MSFAXSM0020878,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,35568
2025-04,VF5MPFAXSM0020879,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,31200
2025-04,VF5MPFCXSM0020880,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,31200
2025-04,VF5MPFBXSM0020881,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,31200
2025-04,VF5MCABXSM0020882,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,southeast,28704
2025-04,VF5MCFBXSM0020883,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2025-04,VF5MPFAXSM0020884,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2025-04,VF5MPFDXSM0020885,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,southeast,31200
2025-04,VF5MPFFXSM0020886,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,northeast,31200
2025-04,VF5MCAHXSM0020887,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,MX-MT,southeast,28704
2025-04,VF5MPFHXSM0020888,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,31200
2025-04,VF5MSFCXSM0020889,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,35568
2025-04,VF5MCFHXSM0020890,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,southeast,28704
2025-04,VF5MSFCXSM0020891,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,35568
2025-04,VF5MCFEXSM0020892,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,northeast,28704
2025-04,VF5MPFDXSM0020893,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,southeast,31200
2025-04,VF5MSFAXSM0020894,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,35568
2025-04,VF5MCFCXSM0020895,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,28704
2025-04,VF5MSFCXSM0020896,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,35568
2025-04,VF5MPFEXSM0020897,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,northeast,31200
2025-04,VF5MSFHXSM0020898,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,MX-MT,west,35568
2025-04,VF5MPFBXSM0020899,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,31200
2025-04,VF5MPFBXSM0020900,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,31200
2025-04,VF5MCFDXSM0020901,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,south,28704
2025-04,VF5MPFBXSM0020902,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,31200
2025-04,VF5MSFCXSM0020903,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,35568
2025-04,VF5MPFAXSM0020904,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2025-04,VF5MCFGXSM0020905,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,west,28704
2025-04,VF5MCFAXSM0020906,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2025-04,VF5MCFAXSM0020907,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2025-04,VF5MPFCXSM0020908,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,31200
2025-04,VF5MPFAXSM0020909,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2025-04,VF5MSFEXSM0020910,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,MX-MT,central,35568
2025-04,VF5MPFCXSM0020911,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2025-04,VF5MCFAXSM0020912,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2025-04,VF5MSFEXSM0020913,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,west,35568
2025-04,VF5MPFGXSM0020914,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,south,31200
2025-04,VF5MCFGXSM0020915,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,northeast,28704
2025-04,VF5MSFEXSM0020916,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,central,35568
2025-04,VF5MPFCXSM0020917,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,31200
2025-04,VF5MPFAXSM0020918,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2025-04,VF5MSFBXSM0020919,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,35568
2025-04,VF5MSFBXSM0020920,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,35568
2025-04,VF5MPAAXSM0020921,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,northeast,31200
2025-04,VF5MCFGXSM0020922,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,central,28704
2025-04,VF5MPFCXSM0020923,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,31200
2025-04,VF5MCFHXSM0020924,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,west,28704
2025-04,VF5MCFGXSM0020925,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,south,28704
2025-04,VF5MCFAXSM0020926,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,28704
2025-04,VF5MPAAXSM0020927,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,northeast,31200
2025-04,VF5MCFEXSM0020928,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,28704
2025-04,VF5MCFCXSM0020929,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,28704
2025-04,VF5MCAAXSM0020930,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,south,28704
2025-04,VF5MPFBXSM0020931,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,31200
2025-04,VF5MPFBXSM0020932,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2025-04,VF5MSFAXSM0020933,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,35568
2025-04,VF5MCFBXSM0020934,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,28704
2025-04,VF5MSFEXSM0020935,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,35568
2025-04,VF5MPACXSM0020936,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,west,31200
2025-04,VF5MPFAXSM0020937,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2025-04,VF5MPFEXSM0020938,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,central,31200
2025-04,VF5MPFBXSM0020939,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,31200
2025-04,VF5MCFEXSM0020940,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,west,28704
2025-04,VF5MCFFXSM0020941,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,28704
2025-04,VF5MCFAXSM0020942,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2025-04,VF5MPFHXSM0020943,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,west,31200
2025-04,VF5MCAEXSM0020944,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,MX-MT,south,28704
2025-04,VF5MSFBXSM0020945,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,35568
2025-04,VF5MCFBXSM0020946,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,28704
2025-04,VF5MPFDXSM0020947,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,south,31200
2025-04,VF5MPFDXSM0020948,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2025-04,VF5MPAAXSM0020949,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,central,31200
2025-04,VF5MPFAXSM0020950,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,31200
2025-04,VF5MCFBXSM0020951,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,28704
2025-04,VF5MPABXSM0020952,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,west,31200
2025-04,VF5MPFDXSM0020953,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2025-04,VF5MSFDXSM0020954,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,southeast,35568
2025-04,VF5MPFHXSM0020955,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,central,31200
2025-04,VF5MSAFXSM0020956,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,MX-MT,west,35568
2025-04,VF5MCFEXSM0020957,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,southeast,28704
2025-04,VF5MCFBXSM0020958,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,28704
2025-04,VF5MPFEXSM0020959,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,southeast,31200
2025-04,VF5MPFDXSM0020960,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,southeast,31200
2025-04,VF5MCFCXSM0020961,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,28704
2025-04,VF5MPFEXSM0020962,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,31200
2025-04,VF5MPFDXSM0020963,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,northeast,31200
2025-04,VF5MPFCXSM0020964,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,31200
2025-04,VF5MPFBXSM0020965,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,31200
2025-04,VF5MSFBXSM0020966,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,35568
2025-04,VF5MSFBXSM0020967,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,35568
2025-04,VF5MCFDXSM0020968,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,south,28704
2025-04,VF5MSFCXSM0020969,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,35568
2025-04,VF5MPABXSM0020970,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,southeast,31200
2025-04,VF5MPADXSM0020971,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,MX-MT,northeast,31200
2025-04,VF5MCFDXSM0020972,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,central,28704
2025-04,VF5MPFCXSM0020973,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,31200
2025-04,VF5MPFHXSM0020974,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,central,31200
2025-04,VF5MSFEXSM0020975,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,southeast,35568
2025-04,VF5MPFCXSM0020976,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,31200
2025-04,VF5MPFCXSM0020977,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,31200
2025-04,VF5MPFBXSM0020978,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,31200
2025-04,VF5MCFCXSM0020979,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,28704
2025-04,VF5MCFAXSM0020980,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2025-04,VF5MCFCXSM0020981,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,28704
2025-04,VF5MCFDXSM0020982,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,west,28704
2025-04,VF5MPADXSM0020983,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,MX-MT,central,31200
2025-04,VF5MPFCXSM0020984,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2025-04,VF5MPAAXSM0020985,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,south,31200
2025-04,VF5MPACXSM0020986,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,central,31200
2025-04,VF5MCAGXSM0020987,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,MX-MT,south,28704
2025-04,VF5MPFAXSM0020988,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2025-04,VF5MPFCXSM0020989,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,31200
2025-04,VF5MPACXSM0020990,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,west,31200
2025-04,VF5MPAGXSM0020991,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,MX-MT,west,31200
2025-04,VF5MCFAXSM0020992,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,28704
2025-04,VF5MCFAXSM0020993,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,28704
2025-04,VF5MPFAXSM0020994,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2025-04,VF5MPFEXSM0020995,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,south,31200
2025-04,VF5MCFCXSM0020996,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,28704
2025-04,VF5MCFDXSM0020997,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,south,28704
2025-04,VF5MPFBXSM0020998,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,31200
2025-04,VF5MCFGXSM0020999,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,MX-MT,central,28704
2025-04,VF5MCFCXSM0021000,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,28704
2025-04,VF5MPFFXSM0021001,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,central,31200
2025-04,VF5MCFCXSM0021002,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2025-04,VF5MCFFXSM0021003,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,northeast,28704
2025-04,VF2NCFAXSK0022389,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,40756
2025-04,VF2NSADXSK0022390,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,KR-2,northeast,50502
2025-04,VF2NSFBXSK0022391,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,50502
2025-04,VF2NPFDXSK0022392,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2025-04,VF2NPFDXSK0022393,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2025-04,VF2NCFBXSK0022394,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,40756
2025-04,VF2NSFDXSK0022395,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,southeast,50502
2025-04,VF2NCFHXSK0022396,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,west,40756
2025-04,VF2NSFBXSK0022397,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,50502
2025-04,VF2NPFCXSK0022398,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2025-04,VF2NPFEXSK0022399,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2025-04,VF2NPFBXSK0022400,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,44300
2025-04,VF2NSFAXSK0022401,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,50502
2025-04,VF2NCFDXSK0022402,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,central,40756
2025-04,VF2NSFBXSK0022403,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,50502
2025-04,VF2NCFBXSK0022404,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,40756
2025-04,VF2NSABXSK0022405,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,50502
2025-04,VF2NCFCXSK0022406,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,40756
2025-04,VF2NSAHXSK0022407,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,KR-2,southeast,50502
2025-04,VF2NPFHXSK0022408,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,southeast,44300
2025-04,VF2NCFAXSK0022409,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2025-04,VF2NPFDXSK0022410,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,northeast,44300
2025-04,VF2NSABXSK0022411,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,50502
2025-04,VF2NSACXSK0022412,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,south,50502
2025-04,VF2NSABXSK0022413,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,50502
2025-04,VF2NCFBXSK0022414,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,40756
2025-04,VF2NSAFXSK0022415,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,KR-2,southeast,50502
2025-04,VF2NCFGXSK0022416,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,west,40756
2025-04,VF2NSABXSK0022417,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,50502
2025-04,VF2NPFBXSK0022418,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2025-04,VF2NCAAXSK0022419,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2025-04,VF2NPAHXSK0022420,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,central,44300
2025-04,VF2NPFAXSK0022421,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2025-04,VF2NCAAXSK0022422,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,40756
2025-04,VF2NPFFXSK0022423,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,west,44300
2025-04,VF2NSFBXSK0022424,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,50502
2025-04,VF2NPFBXSK0022425,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-04,VF2NPFEXSK0022426,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2025-04,VF2NCFFXSK0022427,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,west,40756
2025-04,VF2NCFGXSK0022428,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,south,40756
2025-04,VF2NPABXSK0022429,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,44300
2025-04,VF2NSFDXSK0022430,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,south,50502
2025-04,VF2NPAHXSK0022431,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,south,44300
2025-04,VF2NPAGXSK0022432,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,KR-2,west,44300
2025-04,VF2NSABXSK0022433,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,southeast,50502
2025-04,VF2NPABXSK0022434,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,44300
2025-04,VF2NPFCXSK0022435,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2025-04,VF2NCFEXSK0022436,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,southeast,40756
2025-04,VF2NCACXSK0022437,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,40756
2025-04,VF2NCFBXSK0022438,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2025-04,VF2NCFCXSK0022439,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2025-04,VF2NPFCXSK0022440,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2025-04,VF2NPAAXSK0022441,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2025-04,VF2NPAFXSK0022442,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,south,44300
2025-04,VF2NPFFXSK0022443,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,south,44300
2025-04,VF2NPFCXSK0022444,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2025-04,VF2NPABXSK0022445,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,44300
2025-04,VF2NSAAXSK0022446,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,50502
2025-04,VF2NSFDXSK0022447,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,south,50502
2025-04,VF2NPFBXSK0022448,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
