prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-11,VF1LCFCXSK0015860,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,39284
2024-11,VF1LPAAXSK0015861,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,central,42700
2024-11,VF1LSACXSK0015862,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,south,48678
2024-11,VF1LPACXSK0015863,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2024-11,VF1LPACXSK0015864,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,southeast,42700
2024-11,VF1LCFAXSK0015865,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2024-11,VF1LPFDXSK0015866,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-11,VF1LCABXSK0015867,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-11,VF1LPAAXSK0015868,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-11,VF1LCABXSK0015869,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-11,VF1LCFDXSK0015870,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,central,39284
2024-11,VF1LPFCXSK0015871,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2024-11,VF1LCADXSK0015872,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2024-11,VF1LCABXSK0015873,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,central,39284
2024-11,VF1LPFCXSK0015874,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,42700
2024-11,VF1LPAGXSK0015875,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,southeast,42700
2024-11,VF1LPFDXSK0015876,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-11,VF1LPFAXSK0015877,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-11,VF1LCFDXSK0015878,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,northeast,39284
2024-11,VF1LSACXSK0015879,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,west,48678
2024-11,VF1LSFAXSK0015880,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2024-11,VF1LCFCXSK0015881,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,south,39284
2024-11,VF1LCFEXSK0015882,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2024-11,VF1LPFBXSK0015883,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-11,VF1LPAEXSK0015884,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,central,42700
2024-11,VF1LSAGXSK0015885,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,KR-1,south,48678
2024-11,VF1LCFBXSK0015886,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2024-11,VF1LPAHXSK0015887,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,KR-1,south,42700
2024-11,VF1LPFEXSK0015888,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,southeast,42700
2024-11,VF1LSFCXSK0015889,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,southeast,48678
2024-11,VF1LCFAXSK0015890,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2024-11,VF1LPAAXSK0015891,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-11,VF1LCAFXSK0015892,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,southeast,39284
2024-11,VF1LCFFXSK0015893,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,central,39284
2024-11,VF1LPABXSK0015894,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2024-11,VF1LPACXSK0015895,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,central,42700
2024-11,VF1LPABXSK0015896,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2024-11,VF1LPAHXSK0015897,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,KR-1,central,42700
2024-11,VF1LPFAXSK0015898,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2024-11,VF1LPAAXSK0015899,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,southeast,42700
2024-11,VF1LPFEXSK0015900,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,southeast,42700
2024-11,VF1LPFEXSK0015901,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,southeast,42700
2024-11,VF1LPFAXSK0015902,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2024-11,VF1LPAAXSK0015903,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2024-11,VF1LCAEXSK0015904,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,central,39284
2024-11,VF1LCABXSK0015905,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-11,VF1LPFBXSK0015906,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2024-11,VF1LSACXSK0015907,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,48678
2024-11,VF1LPAEXSK0015908,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,central,42700
2024-11,VF1LCFHXSK0015909,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,south,39284
2024-11,VF1LPAAXSK0015910,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-11,VF1LCFDXSK0015911,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,southeast,39284
2024-11,VF1LCFBXSK0015912,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,central,39284
2024-11,VF1LSADXSK0015913,LUM,2025,LUM-SP,롱레인지,AWD,실버,KR-1,west,48678
2024-11,VF1LPFDXSK0015914,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,northeast,42700
2024-11,VF1LPFAXSK0015915,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-11,VF1LPFEXSK0015916,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,southeast,42700
2024-11,VF1LCAFXSK0015917,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,south,39284
2024-11,VF1LPABXSK0015918,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,south,42700
2024-11,VF1LSAEXSK0015919,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,KR-1,west,48678
2024-11,VF1LPABXSK0015920,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,central,42700
2024-11,VF1LPFGXSK0015921,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
2024-11,VF1LSFAXSK0015922,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2024-11,VF1LSFCXSK0015923,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,48678
2024-11,VF1LSFAXSK0015924,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2024-11,VF1LPFEXSK0015925,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,south,42700
2024-11,VF1LSFCXSK0015926,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,48678
2024-11,VF1LPAFXSK0015927,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,southeast,42700
2024-11,VF1LSAFXSK0015928,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,KR-1,central,48678
2024-11,VF1LCAAXSK0015929,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2024-11,VF1LSFDXSK0015930,LUM,2025,LUM-SP,롱레인지,FWD,실버,KR-1,southeast,48678
2024-11,VF1LCAFXSK0015931,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,west,39284
2024-11,VF1LPFCXSK0015932,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2024-11,VF1LSADXSK0015933,LUM,2025,LUM-SP,롱레인지,AWD,실버,KR-1,west,48678
2024-11,VF1LCFEXSK0015934,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,central,39284
2024-11,VF1LPFGXSK0015935,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,south,42700
2024-11,VF1LSFAXSK0015936,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,48678
2024-11,VF1LCAAXSK0015937,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2024-11,VF1LCACXSK0015938,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2024-11,VF1LCAFXSK0015939,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,west,39284
2024-11,VF1LCFDXSK0015940,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,west,39284
2024-11,VF1LPAHXSK0015941,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,northeast,42700
2024-11,VF1LCFBXSK0015942,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2024-11,VF1LCFBXSK0015943,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-11,VF1LSFBXSK0015944,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,48678
2024-11,VF1LCFFXSK0015945,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,southeast,39284
2024-11,VF1LPACXSK0015946,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2024-11,VF1LSFAXSK0015947,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,southeast,48678
2024-11,VF1LCACXSK0015948,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2024-11,VF1LCABXSK0015949,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2024-11,VF1LCABXSK0015950,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2024-11,VF1LCAAXSK0015951,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2024-11,VF1LPAAXSK0015952,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-11,VF1LSAAXSK0015953,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2024-11,VF1LCFFXSK0015954,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2024-11,VF1LCFFXSK0015955,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,northeast,39284
2024-11,VF1LSAAXSK0015956,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2024-11,VF1LSFDXSK0015957,LUM,2025,LUM-SP,롱레인지,FWD,실버,KR-1,northeast,48678
2024-11,VF1LSABXSK0015958,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,48678
2024-11,VF1LPFBXSK0015959,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2024-11,VF1LPABXSK0015960,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2024-11,VF1LSFEXSK0015961,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,northeast,48678
2024-11,VF1LPFFXSK0015962,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,central,42700
2024-11,VF1LCFAXSK0015963,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,39284
2024-11,VF1LCAFXSK0015964,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,KR-1,west,39284
2024-11,VF1LPFEXSK0015965,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,west,42700
2024-11,VF1LPADXSK0015966,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,southeast,42700
2024-11,VF1LCABXSK0015967,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-11,VF1LCADXSK0015968,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,northeast,39284
2024-11,VF1LPAAXSK0015969,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2024-11,VF1LPFGXSK0015970,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
2024-11,VF1LSAEXSK0015971,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,KR-1,west,48678
2024-11,VF1LPAEXSK0015972,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,northeast,42700
2024-11,VF1LCFAXSK0015973,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,39284
2024-11,VF1LSACXSK0015974,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,48678
2024-11,VF1LPFCXSK0015975,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2024-11,VF1LPFEXSK0015976,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2024-11,VF1LPABXSK0015977,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2024-11,VF1LCFEXSK0015978,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2024-11,VF1LPAAXSK0015979,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2024-11,VF1LCFCXSK0015980,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2024-11,VF1LPFDXSK0015981,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,northeast,42700
2024-11,VF1LPFAXSK0015982,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,42700
2024-11,VF1LPFCXSK0015983,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2024-11,VF1LCFEXSK0015984,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,south,39284
2024-11,VF1LPFEXSK0015985,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,south,42700
2024-11,VF1LPABXSK0015986,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2024-11,VF1LPFAXSK0015987,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-11,VF1LPFDXSK0015988,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-11,VF1LCABXSK0015989,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2024-11,VF1LCFCXSK0015990,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2024-11,VF1LCFCXSK0015991,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2024-11,VF1LPAAXSK0015992,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2024-11,VF1LCAFXSK0015993,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,KR-1,southeast,39284
2024-11,VF1LCFAXSK0015994,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2024-11,VF1LSFAXSK0015995,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,48678
2024-11,VF1LSFGXSK0015996,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,48678
