prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-08,VF2NPFDXRK0011952,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,northeast,44300
2024-08,VF2NPFDXSK0011953,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2024-08,VF2NSABXSK0011954,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,50502
2024-08,VF2NPFCXSK0011955,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2024-08,VF2NCAFXSK0011956,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,KR-2,northeast,40756
2024-08,VF2NSABXRK0011957,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,50502
2024-08,VF2NSADXSK0011958,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,KR-2,northeast,50502
2024-08,VF2NPFFXRK0011959,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,west,44300
2024-08,VF2NCFCXRK0011960,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2024-08,VF2NPFHXSK0011961,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,south,44300
2024-08,VF2NPFBXRK0011962,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,44300
2024-08,VF2NSACXSK0011963,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,50502
2024-08,VF2NPFDXRK0011964,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-08,VF2NPAFXRK0011965,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,northeast,44300
2024-08,VF2NSFEXSK0011966,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,50502
2024-08,VF2NCFAXRK0011967,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2024-08,VF2NSABXRK0011968,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,50502
2024-08,VF2NPFBXRK0011969,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2024-08,VF2NPFAXSK0011970,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2024-08,VF2NCACXSK0011971,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,40756
2024-08,VF2NSACXRK0011972,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,south,50502
2024-08,VF2NCFDXRK0011973,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,northeast,40756
2024-08,VF2NSFBXRK0011974,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,50502
2024-08,VF2NCADXRK0011975,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,central,40756
2024-08,VF2NCFAXRK0011976,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,40756
2024-08,VF2NPABXRK0011977,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,44300
2024-08,VF2NCAAXSK0011978,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2024-08,VF2NSABXRK0011979,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,50502
2024-08,VF2NSFGXSK0011980,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,50502
2024-08,VF2NPFBXSK0011981,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2024-08,VF2NPADXSK0011982,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,west,44300
2024-08,VF2NCAAXRK0011983,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2024-08,VF2NPFEXSK0011984,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,south,44300
2024-08,VF2NCFFXSK0011985,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,southeast,40756
2024-08,VF2NPFDXSK0011986,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,northeast,44300
2024-08,VF2NPFFXRK0011987,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,south,44300
2024-08,VF2NCABXRK0011988,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,40756
2024-08,VF2NPFCXSK0011989,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2024-08,VF2NPFCXRK0011990,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,44300
2024-08,VF2NSFBXSK0011991,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,50502
2024-08,VF2NSFAXSK0011992,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,50502
2024-08,VF2NPFDXSK0011993,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2024-08,VF2NCFAXSK0011994,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2024-08,VF2NCFGXSK0011995,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,40756
2024-08,VF2NSAFXRK0011996,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,KR-2,south,50502
2024-08,VF2NSFAXSK0011997,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,50502
2024-08,VF2NPADXRK0011998,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,KR-2,central,44300
2024-08,VF2NCFBXSK0011999,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,40756
2024-08,VF2NCFEXRK0012000,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,40756
2024-08,VF2NPFEXRK0012001,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2024-08,VF2NPABXSK0012002,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,44300
2024-08,VF2NCFCXSK0012003,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,40756
2024-08,VF2NCFEXSK0012004,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,southeast,40756
2024-08,VF2NPFBXSK0012005,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,44300
2024-08,VF2NSFDXSK0012006,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,southeast,50502
2024-08,VF2NSADXSK0012007,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,KR-2,northeast,50502
2024-08,VF2NPFEXSK0012008,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,southeast,44300
2024-08,VF1LPAAXRK0012009,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2024-08,VF1LCFBXRK0012010,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2024-08,VF1LPFEXSK0012011,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,northeast,42700
2024-08,VF1LCFAXSK0012012,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,39284
2024-08,VF1LCFHXRK0012013,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,west,39284
2024-08,VF1LCAGXSK0012014,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,west,39284
2024-08,VF1LSACXRK0012015,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,48678
2024-08,VF1LPAAXSK0012016,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2024-08,VF1LPFCXSK0012017,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-08,VF1LCFAXRK0012018,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2024-08,VF1LCFCXSK0012019,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2024-08,VF1LPFDXSK0012020,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,central,42700
2024-08,VF1LPFBXSK0012021,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-08,VF1LCFAXSK0012022,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2024-08,VF1LCABXSK0012023,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-08,VF1LSFGXSK0012024,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,KR-1,west,48678
2024-08,VF1LPFDXSK0012025,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2024-08,VF1LPFDXRK0012026,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,northeast,42700
2024-08,VF1LPADXSK0012027,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,southeast,42700
2024-08,VF1LCAAXRK0012028,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,39284
2024-08,VF1LSABXSK0012029,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,48678
2024-08,VF1LSAAXSK0012030,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2024-08,VF1LPFCXRK0012031,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2024-08,VF1LPADXRK0012032,LUM,2024,LUM-RA,롱레인지,AWD,실버,KR-1,south,42700
2024-08,VF1LPFDXSK0012033,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2024-08,VF1LPADXSK0012034,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,southeast,42700
2024-08,VF1LPFAXSK0012035,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-08,VF1LSFCXSK0012036,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,southeast,48678
2024-08,VF1LSFEXRK0012037,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,south,48678
2024-08,VF1LSABXRK0012038,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2024-08,VF1LPACXSK0012039,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2024-08,VF1LCAAXSK0012040,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2024-08,VF1LPAEXRK0012041,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,KR-1,south,42700
2024-08,VF1LPACXSK0012042,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,42700
2024-08,VF1LCFFXRK0012043,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,southeast,39284
2024-08,VF1LCFCXRK0012044,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,south,39284
2024-08,VF1LPFGXRK0012045,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2024-08,VF1LSADXSK0012046,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,KR-1,west,48678
2024-08,VF1LCABXSK0012047,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,central,39284
2024-08,VF1LPACXSK0012048,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2024-08,VF1LSAAXSK0012049,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,48678
2024-08,VF1LPAFXRK0012050,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,west,42700
2024-08,VF1LPACXSK0012051,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,42700
2024-08,VF1LPAAXRK0012052,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-08,VF1LPFBXSK0012053,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-08,VF1LPFFXRK0012054,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,west,42700
2024-08,VF1LCFFXSK0012055,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,southeast,39284
2024-08,VF1LSFBXRK0012056,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,south,48678
2024-08,VF1LCFCXSK0012057,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2024-08,VF1LCAFXRK0012058,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,KR-1,south,39284
2024-08,VF1LCACXSK0012059,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,central,39284
2024-08,VF1LCFBXSK0012060,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2024-08,VF1LCAFXRK0012061,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,KR-1,northeast,39284
2024-08,VF1LCFAXSK0012062,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,39284
2024-08,VF1LCACXSK0012063,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2024-08,VF1LCAEXSK0012064,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,central,39284
2024-08,VF1LCFAXRK0012065,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-08,VF1LSFAXRK0012066,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2024-08,VF1LSFEXRK0012067,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,central,48678
2024-08,VF1LPAAXRK0012068,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2024-08,VF1LCACXSK0012069,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2024-08,VF1LCFCXRK0012070,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,central,39284
2024-08,VF1LPAGXSK0012071,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,northeast,42700
2024-08,VF1LPAFXSK0012072,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,west,42700
2024-08,VF1LPFCXSK0012073,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,42700
2024-08,VF1LCABXRK0012074,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2024-08,VF1LSFEXRK0012075,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,KR-1,west,48678
2024-08,VF1LSACXSK0012076,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,west,48678
2024-08,VF1LPFCXSK0012077,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2024-08,VF1LPFCXSK0012078,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,42700
2024-08,VF1LCFAXSK0012079,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2024-08,VF1LCAAXRK0012080,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2024-08,VF1LCFFXRK0012081,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,northeast,39284
2024-08,VF1LCAAXRK0012082,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2024-08,VF1LSAAXSK0012083,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2024-08,VF1LCFAXSK0012084,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,39284
2024-08,VF1LPFHXSK0012085,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,42700
2024-08,VF1LCAAXRK0012086,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2024-08,VF1LPFBXSK0012087,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-08,VF1LCFGXSK0012088,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,39284
2024-08,VF1LPFCXRK0012089,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-08,VF1LCAFXRK0012090,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,south,39284
2024-08,VF1LPADXSK0012091,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,west,42700
2024-08,VF1LCABXRK0012092,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2024-08,VF1LCABXSK0012093,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2024-08,VF1LSADXSK0012094,LUM,2025,LUM-SP,롱레인지,AWD,실버,KR-1,south,48678
2024-08,VF1LCADXSK0012095,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2024-08,VF1LCFAXRK0012096,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,39284
2024-08,VF1LCFAXRK0012097,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2024-08,VF1LCFBXSK0012098,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,39284
2024-08,VF1LCFBXRK0012099,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,central,39284
2024-08,VF1LPFFXRK0012100,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2024-08,VF1LCABXSK0012101,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2024-08,VF1LCFDXSK0012102,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2024-08,VF1LSFAXSK0012103,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,48678
2024-08,VF1LCFBXSK0012104,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,central,39284
2024-08,VF1LPFAXRK0012105,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-08,VF1LPAHXRK0012106,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2024-08,VF1LSAGXSK0012107,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,KR-1,northeast,48678
2024-08,VF1LPFCXRK0012108,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-08,VF1LPAAXSK0012109,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-08,VF1LCFDXSK0012110,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,northeast,39284
2024-08,VF1LSFAXSK0012111,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,southeast,48678
2024-08,VF1LPABXRK0012112,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,central,42700
2024-08,VF1LCAAXSK0012113,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2024-08,VF1LPFHXRK0012114,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,northeast,42700
2024-08,VF1LCAGXSK0012115,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,northeast,39284
2024-08,VF1LSFDXSK0012116,LUM,2025,LUM-SP,롱레인지,FWD,실버,KR-1,south,48678
2024-08,VF1LPAAXSK0012117,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2024-08,VF1LSFAXSK0012118,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2024-08,VF1LSFDXSK0012119,LUM,2025,LUM-SP,롱레인지,FWD,실버,KR-1,west,48678
2024-08,VF1LPAAXSK0012120,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2024-08,VF1LSFGXSK0012121,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,KR-1,south,48678
2024-08,VF1LSFCXRK0012122,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,48678
2024-08,VF1LPAAXSK0012123,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,42700
2024-08,VF1LPFCXSK0012124,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2024-08,VF1LPFGXSK0012125,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,south,42700
2024-08,VF1LCACXRK0012126,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,39284
2024-08,VF1LPFAXSK0012127,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-08,VF1LSFEXSK0012128,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,KR-1,central,48678
2024-08,VF1LCFBXSK0012129,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-08,VF1LSFDXRK0012130,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,central,48678
2024-08,VF1LPABXSK0012131,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2024-08,VF1LPFFXSK0012132,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2024-08,VF1LPFHXSK0012133,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,central,42700
2024-08,VF1LPAAXSK0012134,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2024-08,VF1LPADXSK0012135,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,west,42700
2024-08,VF1LPFCXRK0012136,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-08,VF1LCFCXSK0012137,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2024-08,VF1LPAAXSK0012138,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-08,VF1LCFFXSK0012139,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,northeast,39284
2024-08,VF1LCFAXSK0012140,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,39284
2024-08,VF1LSAAXRK0012141,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,48678
2024-08,VF1LSAEXSK0012142,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,KR-1,central,48678
2024-08,VF1LCADXRK0012143,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,southeast,39284
2024-08,VF1LCAHXSK0012144,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,northeast,39284
2024-08,VF1LCFAXSK0012145,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2024-08,VF1LPFEXSK0012146,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2024-08,VF1LCADXSK0012147,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2024-08,VF1LPFDXRK0012148,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,south,42700
2024-08,VF1LCFAXSK0012149,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2024-08,VF1LSFBXSK0012150,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2024-08,VF1LPACXSK0012151,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2024-08,VF1LCFFXSK0012152,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,central,39284
2024-08,VF1LPFAXSK0012153,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-08,VF1LSFEXRK0012154,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,KR-1,central,48678
2024-08,VF1LSABXSK0012155,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,48678
2024-08,VF1LPACXSK0012156,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,south,42700
2024-08,VF1LPFAXSK0012157,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-08,VF1LPACXSK0012158,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,central,42700
2024-08,VF1LPFAXSK0012159,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-08,VF1LCFBXSK0012160,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,central,39284
2024-08,VF1LCAAXSK0012161,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2024-08,VF1LPFHXSK0012162,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,central,42700
2024-08,VF1LPFEXRK0012163,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,central,42700
