prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-04,VF2NCFDXRK0006999,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,west,40756
2024-04,VF2NSABXRK0007000,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,50502
2024-04,VF2NPAEXRK0007001,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,southeast,44300
2024-04,VF2NCFAXRK0007002,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2024-04,VF2NCAEXRK0007003,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,southeast,40756
2024-04,VF2NCFEXRK0007004,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,southeast,40756
2024-04,VF2NCAGXRK0007005,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,KR-2,west,40756
2024-04,VF2NPFGXRK0007006,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,south,44300
2024-04,VF2NSAAXRK0007007,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,50502
2024-04,VF2NCFDXRK0007008,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,southeast,40756
2024-04,VF2NSFAXRK0007009,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,50502
2024-04,VF2NPFEXRK0007010,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,southeast,44300
2024-04,VF2NSFAXRK0007011,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,50502
2024-04,VF2NCFHXRK0007012,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,southeast,40756
2024-04,VF2NCAHXRK0007013,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,northeast,40756
2024-04,VF2NPADXRK0007014,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,KR-2,central,44300
2024-04,VF2NPFCXRK0007015,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,central,44300
2024-04,VF2NPAEXRK0007016,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,northeast,44300
2024-04,VF2NPFAXRK0007017,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2024-04,VF2NCFBXRK0007018,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2024-04,VF2NPFAXRK0007019,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2024-04,VF2NCFBXRK0007020,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2024-04,VF2NPFBXRK0007021,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2024-04,VF2NPABXRK0007022,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,44300
2024-04,VF2NCFAXRK0007023,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2024-04,VF2NCFAXRK0007024,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2024-04,VF2NCACXRK0007025,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,central,40756
2024-04,VF2NSFDXRK0007026,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,KR-2,southeast,50502
2024-04,VF2NCFFXRK0007027,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,west,40756
2024-04,VF2NCFDXRK0007028,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,south,40756
2024-04,VF2NCADXRK0007029,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,central,40756
2024-04,VF2NCADXRK0007030,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,KR-2,central,40756
2024-04,VF2NSAAXRK0007031,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,50502
2024-04,VF2NSFBXRK0007032,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,50502
2024-04,VF2NPFEXRK0007033,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,southeast,44300
2024-04,VF2NCFAXRK0007034,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2024-04,VF2NPFCXRK0007035,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2024-04,VF2NSFCXRK0007036,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,50502
2024-04,VF2NPFCXRK0007037,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2024-04,VF2NPFFXRK0007038,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,south,44300
2024-04,VF2NCFAXRK0007039,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,40756
2024-04,VF2NCAHXRK0007040,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,southeast,40756
2024-04,VF2NCFGXRK0007041,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,southeast,40756
2024-04,VF2NCABXRK0007042,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,40756
2024-04,VF2NPFAXRK0007043,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2024-04,VF2NPFFXRK0007044,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,central,44300
2024-04,VF2NSFAXRK0007045,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,50502
2024-04,VF2NPACXRK0007046,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,44300
2024-04,VF1LCAHXRK0007047,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,west,39284
2024-04,VF1LCADXRK0007048,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,southeast,39284
2024-04,VF1LPFHXRK0007049,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,central,42700
2024-04,VF1LPFHXRK0007050,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,42700
2024-04,VF1LCFBXRK0007051,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,39284
2024-04,VF1LSFAXRK0007052,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,southeast,48678
2024-04,VF1LCAAXRK0007053,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2024-04,VF1LPFCXRK0007054,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2024-04,VF1LPFAXRK0007055,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,42700
2024-04,VF1LPFAXRK0007056,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,42700
2024-04,VF1LSAAXRK0007057,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,southeast,48678
2024-04,VF1LPFAXRK0007058,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-04,VF1LPABXRK0007059,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2024-04,VF1LCAFXRK0007060,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,west,39284
2024-04,VF1LCAAXRK0007061,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2024-04,VF1LPFGXRK0007062,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2024-04,VF1LPFBXRK0007063,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2024-04,VF1LCAAXRK0007064,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2024-04,VF1LCFGXRK0007065,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,northeast,39284
2024-04,VF1LCFAXRK0007066,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2024-04,VF1LCADXRK0007067,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,northeast,39284
2024-04,VF1LCABXRK0007068,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2024-04,VF1LCFDXRK0007069,LUM,2024,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2024-04,VF1LSAHXRK0007070,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,KR-1,central,48678
2024-04,VF1LCAAXRK0007071,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2024-04,VF1LPFAXRK0007072,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,42700
2024-04,VF1LSFAXRK0007073,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2024-04,VF1LCFAXRK0007074,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-04,VF1LPFAXRK0007075,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-04,VF1LCAAXRK0007076,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2024-04,VF1LCAEXRK0007077,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,west,39284
2024-04,VF1LCFCXRK0007078,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2024-04,VF1LPAFXRK0007079,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,west,42700
2024-04,VF1LSFAXRK0007080,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,northeast,48678
2024-04,VF1LCAAXRK0007081,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2024-04,VF1LPADXRK0007082,LUM,2024,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2024-04,VF1LPFAXRK0007083,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-04,VF1LPFAXRK0007084,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-04,VF1LPACXRK0007085,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,42700
2024-04,VF1LCAAXRK0007086,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2024-04,VF1LCFDXRK0007087,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,northeast,39284
2024-04,VF1LCFDXRK0007088,LUM,2024,LUM-AI,롱레인지,FWD,실버,KR-1,southeast,39284
2024-04,VF1LPADXRK0007089,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,south,42700
2024-04,VF1LPFDXRK0007090,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-04,VF1LSACXRK0007091,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,west,48678
2024-04,VF1LPAFXRK0007092,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,west,42700
2024-04,VF1LPAAXRK0007093,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2024-04,VF1LPFAXRK0007094,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2024-04,VF1LCFEXRK0007095,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2024-04,VF1LCFBXRK0007096,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2024-04,VF1LPFDXRK0007097,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2024-04,VF1LCADXRK0007098,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2024-04,VF1LPFBXRK0007099,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-04,VF1LCFDXRK0007100,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,south,39284
2024-04,VF1LPFCXRK0007101,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-04,VF1LPFFXRK0007102,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,southeast,42700
2024-04,VF1LPFBXRK0007103,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2024-04,VF1LPADXRK0007104,LUM,2024,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2024-04,VF1LPFFXRK0007105,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,central,42700
2024-04,VF1LCFAXRK0007106,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2024-04,VF1LCFDXRK0007107,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,south,39284
2024-04,VF1LPFAXRK0007108,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-04,VF1LPFGXRK0007109,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
2024-04,VF1LCAAXRK0007110,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2024-04,VF1LCFBXRK0007111,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2024-04,VF1LSFGXRK0007112,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,KR-1,west,48678
2024-04,VF1LCFAXRK0007113,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,39284
2024-04,VF1LPFDXRK0007114,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,south,42700
2024-04,VF1LPFCXRK0007115,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2024-04,VF1LPACXRK0007116,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,south,42700
2024-04,VF1LPFFXRK0007117,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,south,42700
2024-04,VF1LCABXRK0007118,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-04,VF1LPABXRK0007119,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2024-04,VF1LCFAXRK0007120,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2024-04,VF1LCABXRK0007121,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,south,39284
2024-04,VF1LSADXRK0007122,LUM,2024,LUM-SP,롱레인지,AWD,실버,KR-1,central,48678
2024-04,VF1LCAAXRK0007123,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2024-04,VF1LSABXRK0007124,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2024-04,VF1LPFHXRK0007125,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,southeast,42700
2024-04,VF1LCFCXRK0007126,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,central,39284
2024-04,VF1LCADXRK0007127,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,central,39284
2024-04,VF1LPAEXRK0007128,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,northeast,42700
2024-04,VF1LCADXRK0007129,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,southeast,39284
2024-04,VF1LPABXRK0007130,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2024-04,VF1LPFGXRK0007131,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,southeast,42700
2024-04,VF1LPFAXRK0007132,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,42700
2024-04,VF1LCABXRK0007133,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-04,VF1LPFDXRK0007134,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2024-04,VF1LPACXRK0007135,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2024-04,VF1LSFCXRK0007136,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,south,48678
2024-04,VF1LCAHXRK0007137,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,central,39284
2024-04,VF1LPAFXRK0007138,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,central,42700
2024-04,VF1LPAFXRK0007139,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,west,42700
2024-04,VF1LCABXRK0007140,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,central,39284
2024-04,VF1LPFBXRK0007141,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,42700
2024-04,VF1LPFBXRK0007142,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2024-04,VF1LPFCXRK0007143,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,42700
2024-04,VF1LPFDXRK0007144,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,south,42700
2024-04,VF1LPFDXRK0007145,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,south,42700
2024-04,VF1LPFAXRK0007146,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-04,VF1LPACXRK0007147,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2024-04,VF1LCAFXRK0007148,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,southeast,39284
2024-04,VF1LSFAXRK0007149,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2024-04,VF1LPFAXRK0007150,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2024-04,VF1LSFBXRK0007151,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,central,48678
2024-04,VF1LPAGXRK0007152,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,south,42700
2024-04,VF1LPFAXRK0007153,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2024-04,VF1LCADXRK0007154,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,west,39284
2024-04,VF1LPFAXRK0007155,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-04,VF1LCFAXRK0007156,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2024-04,VF1LCAAXRK0007157,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2024-04,VF1LPABXRK0007158,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2024-04,VF1LSFFXRK0007159,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,northeast,48678
2024-04,VF1LPADXRK0007160,LUM,2024,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2024-04,VF1LCFFXRK0007161,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2024-04,VF1LSFHXRK0007162,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,48678
2024-04,VF1LPAFXRK0007163,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,northeast,42700
2024-04,VF1LCFAXRK0007164,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2024-04,VF1LSFEXRK0007165,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,southeast,48678
2024-04,VF1LPACXRK0007166,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,south,42700
2024-04,VF1LPAEXRK0007167,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,KR-1,central,42700
2024-04,VF1LCAEXRK0007168,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,south,39284
2024-04,VF1LPFGXRK0007169,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2024-04,VF1LSAAXRK0007170,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,48678
2024-04,VF1LCACXRK0007171,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,39284
2024-04,VF1LCFEXRK0007172,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2024-04,VF1LCAGXRK0007173,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,west,39284
2024-04,VF1LPFBXRK0007174,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,42700
2024-04,VF1LSFAXRK0007175,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2024-04,VF1LCAHXRK0007176,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,central,39284
2024-04,VF1LPFAXRK0007177,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2024-04,VF1LPFBXRK0007178,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-04,VF1LCFAXRK0007179,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2024-04,VF1LPAFXRK0007180,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,west,42700
2024-04,VF1LCFAXRK0007181,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2024-04,VF1LCFAXRK0007182,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2024-04,VF1LSAAXRK0007183,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,48678
2024-04,VF1LSFBXRK0007184,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2024-04,VF1LPFCXRK0007185,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-04,VF1LCFGXRK0007186,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,39284
2024-04,VF1LSFFXRK0007187,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,northeast,48678
2024-04,VF1LCFDXRK0007188,LUM,2024,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2024-04,VF1LCAEXRK0007189,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,southeast,39284
2024-04,VF1LCFAXRK0007190,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2024-04,VF1LSFDXRK0007191,LUM,2024,LUM-SP,롱레인지,FWD,실버,KR-1,southeast,48678
2024-04,VF1LCFAXRK0007192,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2024-04,VF1LCABXRK0007193,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,39284
2024-04,VF1LCFCXRK0007194,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2024-04,VF1LCFFXRK0007195,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,west,39284
2024-04,VF1LPADXRK0007196,LUM,2024,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2024-04,VF1LCFHXRK0007197,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,southeast,39284
2024-04,VF1LCFBXRK0007198,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2024-04,VF1LCFFXRK0007199,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2024-04,VF1LPFCXRK0007200,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2024-04,VF1LCACXRK0007201,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,39284
2024-04,VF1LSFCXRK0007202,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,west,48678
2024-04,VF1LPFCXRK0007203,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2024-04,VF1LPABXRK0007204,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2024-04,VF1LCAGXRK0007205,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,KR-1,south,39284
2024-04,VF1LSABXRK0007206,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,48678
2024-04,VF1LCADXRK0007207,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,central,39284
