prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-07,VF5MCFBXTM0024991,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,28704
2025-07,VF5MSFBXSM0024992,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,35568
2025-07,VF5MCFBXSM0024993,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,28704
2025-07,VF5MCFAXSM0024994,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2025-07,VF5MPFDXSM0024995,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,south,31200
2025-07,VF5MCFCXSM0024996,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2025-07,VF5MPFCXSM0024997,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,31200
2025-07,VF5MPFAXSM0024998,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,31200
2025-07,VF5MCFCXSM0024999,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2025-07,VF5MCFBXTM0025000,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2025-07,VF5MSAEXTM0025001,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,MX-MT,northeast,35568
2025-07,VF5MCFHXSM0025002,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,northeast,28704
2025-07,VF5MSFBXSM0025003,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,35568
2025-07,VF5MSFDXSM0025004,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,central,35568
2025-07,VF5MCFCXSM0025005,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,28704
2025-07,VF5MPFBXSM0025006,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,31200
2025-07,VF5MCFDXSM0025007,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,south,28704
2025-07,VF5MPFDXSM0025008,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,south,31200
2025-07,VF5MPFCXSM0025009,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,31200
2025-07,VF5MSFGXSM0025010,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,northeast,35568
2025-07,VF5MPFEXSM0025011,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,31200
2025-07,VF5MPFAXSM0025012,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2025-07,VF5MPFAXTM0025013,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2025-07,VF5MCFEXSM0025014,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,southeast,28704
2025-07,VF5MPAEXSM0025015,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,MX-MT,west,31200
2025-07,VF5MPFAXSM0025016,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2025-07,VF5MCFHXSM0025017,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,northeast,28704
2025-07,VF5MCFEXTM0025018,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,south,28704
2025-07,VF5MPFCXSM0025019,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,31200
2025-07,VF5MPFHXSM0025020,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,southeast,31200
2025-07,VF5MPFHXSM0025021,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,southeast,31200
2025-07,VF5MPADXTM0025022,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,MX-MT,central,31200
2025-07,VF5MCAGXSM0025023,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,MX-MT,west,28704
2025-07,VF5MCFEXTM0025024,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,northeast,28704
2025-07,VF5MPFEXTM0025025,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,west,31200
2025-07,VF5MCFDXSM0025026,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,central,28704
2025-07,VF5MPADXSM0025027,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,MX-MT,south,31200
2025-07,VF5MCAAXSM0025028,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,west,28704
2025-07,VF5MCFAXSM0025029,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2025-07,VF5MCFAXTM0025030,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2025-07,VF5MCFEXSM0025031,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,southeast,28704
2025-07,VF5MCFAXSM0025032,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2025-07,VF5MCABXSM0025033,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,northeast,28704
2025-07,VF5MCFCXSM0025034,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2025-07,VF5MPFAXSM0025035,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,31200
2025-07,VF5MPFAXSM0025036,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2025-07,VF5MCFAXSM0025037,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2025-07,VF5MPAFXSM0025038,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,MX-MT,west,31200
2025-07,VF5MCFAXSM0025039,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2025-07,VF5MPFBXSM0025040,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2025-07,VF5MPFAXSM0025041,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2025-07,VF5MPFDXSM0025042,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,northeast,31200
2025-07,VF5MPFCXTM0025043,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,31200
2025-07,VF5MPFAXSM0025044,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2025-07,VF5MSFCXSM0025045,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,35568
2025-07,VF5MPFEXSM0025046,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,31200
2025-07,VF5MCFFXTM0025047,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,west,28704
2025-07,VF5MCFAXSM0025048,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2025-07,VF5MCFHXSM0025049,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,south,28704
2025-07,VF5MCFAXTM0025050,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2025-07,VF5MPFHXSM0025051,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,south,31200
2025-07,VF5MSFCXTM0025052,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,35568
2025-07,VF5MSFCXSM0025053,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,35568
2025-07,VF5MCFBXSM0025054,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,28704
2025-07,VF5MPAAXSM0025055,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,west,31200
2025-07,VF5MCADXSM0025056,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,MX-MT,south,28704
2025-07,VF5MPFDXSM0025057,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,central,31200
2025-07,VF5MPFCXSM0025058,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,31200
2025-07,VF5MCFAXSM0025059,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2025-07,VF5MPFCXSM0025060,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,31200
2025-07,VF5MCFCXSM0025061,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2025-07,VF5MCFDXSM0025062,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,northeast,28704
2025-07,VF5MCFCXSM0025063,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,28704
2025-07,VF5MPFEXSM0025064,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,31200
2025-07,VF5MPFAXSM0025065,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2025-07,VF5MCFEXTM0025066,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,northeast,28704
2025-07,VF5MPFAXSM0025067,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2025-07,VF5MSFAXSM0025068,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,35568
2025-07,VF5MCFFXSM0025069,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,west,28704
2025-07,VF5MPFCXSM0025070,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,31200
2025-07,VF5MCFAXSM0025071,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2025-07,VF5MCFCXSM0025072,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2025-07,VF5MCFCXSM0025073,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,28704
2025-07,VF5MCFBXSM0025074,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2025-07,VF5MPFGXSM0025075,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,northeast,31200
2025-07,VF5MPFFXSM0025076,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,southeast,31200
2025-07,VF5MCFDXSM0025077,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,central,28704
2025-07,VF5MCAAXSM0025078,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,central,28704
2025-07,VF5MSFBXSM0025079,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,35568
2025-07,VF2NSFAXSK0026406,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,50502
2025-07,VF2NPFCXSK0026407,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,44300
2025-07,VF2NSFHXSK0026408,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,KR-2,southeast,50502
2025-07,VF2NSFBXSK0026409,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,50502
2025-07,VF2NCFHXSK0026410,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,southeast,40756
2025-07,VF2NSACXSK0026411,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,50502
2025-07,VF2NCFBXSK0026412,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2025-07,VF2NCFBXSK0026413,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,40756
2025-07,VF2NCACXTK0026414,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,central,40756
2025-07,VF2NCFBXTK0026415,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2025-07,VF2NCAAXSK0026416,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,40756
2025-07,VF2NPFAXSK0026417,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2025-07,VF2NPFAXSK0026418,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2025-07,VF2NPADXSK0026419,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,southeast,44300
2025-07,VF2NSFFXSK0026420,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,KR-2,south,50502
2025-07,VF2NCFEXSK0026421,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,40756
2025-07,VF2NCFCXSK0026422,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,40756
2025-07,VF2NSFAXSK0026423,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,50502
2025-07,VF2NPACXTK0026424,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,west,44300
2025-07,VF2NCFCXTK0026425,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,40756
2025-07,VF2NPFAXSK0026426,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,44300
2025-07,VF2NPFDXTK0026427,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2025-07,VF2NCFCXSK0026428,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2025-07,VF2NSFAXSK0026429,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,50502
2025-07,VF2NCFCXSK0026430,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2025-07,VF2NCAFXSK0026431,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,KR-2,west,40756
2025-07,VF2NPFDXSK0026432,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2025-07,VF2NPFCXTK0026433,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2025-07,VF2NCFBXSK0026434,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,40756
2025-07,VF2NPFAXTK0026435,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,44300
2025-07,VF2NPADXTK0026436,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,northeast,44300
2025-07,VF2NSFEXTK0026437,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,south,50502
2025-07,VF2NCFCXSK0026438,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,40756
2025-07,VF2NCAFXTK0026439,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,KR-2,southeast,40756
2025-07,VF2NSFEXTK0026440,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,southeast,50502
2025-07,VF2NCFDXSK0026441,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,northeast,40756
2025-07,VF2NSFBXSK0026442,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,50502
2025-07,VF2NPFHXTK0026443,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,southeast,44300
2025-07,VF2NPFCXTK0026444,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,central,44300
2025-07,VF2NCAGXSK0026445,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,KR-2,central,40756
2025-07,VF2NCFCXSK0026446,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,40756
2025-07,VF2NPFAXTK0026447,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2025-07,VF2NSABXTK0026448,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,50502
2025-07,VF2NCFBXSK0026449,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,40756
2025-07,VF2NPFEXSK0026450,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,southeast,44300
2025-07,VF2NSFEXSK0026451,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,central,50502
2025-07,VF2NCFDXSK0026452,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,southeast,40756
2025-07,VF2NPABXSK0026453,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,44300
2025-07,VF2NPACXTK0026454,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,south,44300
2025-07,VF2NPFAXSK0026455,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2025-07,VF2NPAAXSK0026456,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2025-07,VF2NCFAXTK0026457,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2025-07,VF2NPAAXTK0026458,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,southeast,44300
2025-07,VF2NCABXSK0026459,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,40756
2025-07,VF2NCFCXSK0026460,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,40756
2025-07,VF2NPAEXSK0026461,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,northeast,44300
2025-07,VF2NPFCXTK0026462,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2025-07,VF2NCFAXSK0026463,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2025-07,VF2NPFAXTK0026464,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2025-07,VF2NCFAXSK0026465,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2025-07,VF2NCFEXSK0026466,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2025-07,VF2NCFBXTK0026467,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,40756
2025-07,VF2NSFCXSK0026468,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,50502
2025-07,VF2NCFAXSK0026469,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-07,VF2NCFBXSK0026470,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,40756
2025-07,VF2NPFCXTK0026471,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2025-07,VF2NSAEXSK0026472,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,KR-2,central,50502
2025-07,VF2NPADXSK0026473,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,west,44300
2025-07,VF2NCABXSK0026474,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,40756
2025-07,VF2NPFFXSK0026475,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,west,44300
2025-07,VF2NCABXSK0026476,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,40756
2025-07,VF2NCFFXSK0026477,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,northeast,40756
2025-07,VF2NPFCXSK0026478,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2025-07,VF2NCACXSK0026479,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,40756
2025-07,VF2NSFAXSK0026480,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2025-07,VF2NPFFXTK0026481,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,northeast,44300
2025-07,VF2NCFAXSK0026482,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2025-07,VF2NSAAXTK0026483,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,south,50502
2025-07,VF2NPFBXSK0026484,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-07,VF2NCFAXSK0026485,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-07,VF2NPFEXTK0026486,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,south,44300
2025-07,VF2NCFAXSK0026487,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2025-07,VF2NSAFXSK0026488,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,KR-2,northeast,50502
2025-07,VF2NCAFXSK0026489,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,KR-2,southeast,40756
2025-07,VF2NPFFXTK0026490,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,44300
2025-07,VF2NPFDXSK0026491,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,northeast,44300
2025-07,VF2NSFCXSK0026492,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,50502
2025-07,VF2NPABXSK0026493,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,44300
2025-07,VF2NPABXTK0026494,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,44300
2025-07,VF2NPAAXSK0026495,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,central,44300
2025-07,VF2NCFCXSK0026496,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2025-07,VF2NPFAXTK0026497,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2025-07,VF2NPACXSK0026498,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,central,44300
2025-07,VF2NSFAXTK0026499,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,50502
2025-07,VF2NSFAXSK0026500,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,50502
2025-07,VF2NCFCXSK0026501,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,40756
2025-07,VF2NPACXSK0026502,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,44300
2025-07,VF2NCFAXTK0026503,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2025-07,VF2NPFDXTK0026504,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,central,44300
2025-07,VF2NSABXTK0026505,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,50502
2025-07,VF2NCFBXSK0026506,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2025-07,VF2NCABXSK0026507,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,40756
2025-07,VF2NPFBXSK0026508,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-07,VF2NCFBXSK0026509,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,40756
2025-07,VF2NPFFXSK0026510,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,southeast,44300
2025-07,VF2NPFFXSK0026511,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,southeast,44300
2025-07,VF2NPFBXSK0026512,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2025-07,VF2NCFBXSK0026513,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,40756
2025-07,VF2NSFAXSK0026514,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,50502
2025-07,VF2NSACXSK0026515,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,50502
2025-07,VF2NCFBXSK0026516,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2025-07,VF2NCAHXSK0026517,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,west,40756
2025-07,VF2NSAEXTK0026518,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,KR-2,southeast,50502
2025-07,VF2NPFBXSK0026519,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-07,VF2NPFDXSK0026520,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2025-07,VF2NSFHXSK0026521,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,northeast,50502
2025-07,VF2NCADXSK0026522,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,northeast,40756
2025-07,VF2NCAAXSK0026523,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2025-07,VF2NPFFXSK0026524,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,southeast,44300
2025-07,VF2NCACXTK0026525,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,40756
2025-07,VF2NCFEXSK0026526,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2025-07,VF2NPAAXTK0026527,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,central,44300
2025-07,VF2NPADXSK0026528,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,south,44300
