prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-03,VF2NPAAXRK0005666,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,west,44300
2024-03,VF2NCFEXRK0005667,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,40756
2024-03,VF2NPFAXRK0005668,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2024-03,VF2NPABXRK0005669,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,44300
2024-03,VF2NCABXRK0005670,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,40756
2024-03,VF2NPADXRK0005671,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,KR-2,central,44300
2024-03,VF2NPAFXRK0005672,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,northeast,44300
2024-03,VF2NCFAXRK0005673,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2024-03,VF2NCFAXRK0005674,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,40756
2024-03,VF2NPAEXRK0005675,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,central,44300
2024-03,VF2NPABXRK0005676,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,44300
2024-03,VF2NSFBXRK0005677,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,50502
2024-03,VF2NPACXRK0005678,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,west,44300
2024-03,VF2NPFAXRK0005679,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2024-03,VF2NPFCXRK0005680,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2024-03,VF2NCACXRK0005681,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,southeast,40756
2024-03,VF2NPFEXRK0005682,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,central,44300
2024-03,VF2NCAAXRK0005683,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2024-03,VF2NPFAXRK0005684,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2024-03,VF2NSAAXRK0005685,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,50502
2024-03,VF2NCFAXRK0005686,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2024-03,VF2NSFDXRK0005687,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,west,50502
2024-03,VF2NPFAXRK0005688,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2024-03,VF2NPAAXRK0005689,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,44300
2024-03,VF2NCAAXRK0005690,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2024-03,VF2NPAHXRK0005691,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,KR-2,central,44300
2024-03,VF2NPFFXRK0005692,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,southeast,44300
2024-03,VF2NPFCXRK0005693,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2024-03,VF2NCACXRK0005694,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,40756
2024-03,VF2NSABXRK0005695,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,50502
2024-03,VF2NPFCXRK0005696,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2024-03,VF2NCFCXRK0005697,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2024-03,VF2NPABXRK0005698,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,44300
2024-03,VF2NCFAXRK0005699,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2024-03,VF2NPACXRK0005700,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,44300
2024-03,VF2NPFFXRK0005701,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,central,44300
2024-03,VF2NCFBXRK0005702,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,40756
2024-03,VF2NSFAXRK0005703,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,50502
2024-03,VF2NSFAXRK0005704,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,50502
2024-03,VF2NPFBXRK0005705,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2024-03,VF2NPABXRK0005706,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,44300
2024-03,VF2NPAAXRK0005707,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,44300
2024-03,VF2NCFDXRK0005708,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,south,40756
2024-03,VF2NCFAXRK0005709,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2024-03,VF2NPFCXRK0005710,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2024-03,VF2NSFAXRK0005711,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2024-03,VF2NCFGXRK0005712,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,south,40756
2024-03,VF2NCFBXRK0005713,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2024-03,VF2NSAGXRK0005714,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,KR-2,southeast,50502
2024-03,VF2NPAHXRK0005715,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,KR-2,northeast,44300
2024-03,VF2NCACXRK0005716,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,central,40756
2024-03,VF2NPFBXRK0005717,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2024-03,VF2NCFAXRK0005718,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2024-03,VF2NCFAXRK0005719,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,40756
2024-03,VF2NPFBXRK0005720,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2024-03,VF2NPFAXRK0005721,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2024-03,VF2NPAEXRK0005722,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,south,44300
2024-03,VF2NSFAXRK0005723,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,50502
2024-03,VF2NCFCXRK0005724,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,40756
2024-03,VF2NSAHXRK0005725,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,west,50502
2024-03,VF2NCAAXRK0005726,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2024-03,VF2NSFDXRK0005727,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,KR-2,west,50502
2024-03,VF2NSFAXRK0005728,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,50502
2024-03,VF2NCFHXRK0005729,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,west,40756
2024-03,VF2NCAEXRK0005730,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,south,40756
2024-03,VF2NCFBXRK0005731,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,40756
2024-03,VF2NCFAXRK0005732,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2024-03,VF2NPFHXRK0005733,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,south,44300
2024-03,VF2NPFBXRK0005734,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2024-03,VF2NSAAXRK0005735,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,south,50502
2024-03,VF2NPFFXRK0005736,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,southeast,44300
2024-03,VF2NSFBXRK0005737,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,50502
2024-03,VF2NPADXRK0005738,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,KR-2,west,44300
2024-03,VF2NPFEXRK0005739,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,central,44300
2024-03,VF2NCFEXRK0005740,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,south,40756
2024-03,VF2NPACXRK0005741,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,southeast,44300
2024-03,VF2NCAAXRK0005742,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2024-03,VF2NPFBXRK0005743,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,44300
2024-03,VF2NCFFXRK0005744,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,south,40756
2024-03,VF2NSACXRK0005745,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,KR-2,south,50502
2024-03,VF2NCFFXRK0005746,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,southeast,40756
2024-03,VF2NSFFXRK0005747,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,KR-2,south,50502
2024-03,VF2NPFDXRK0005748,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2024-03,VF2NCFCXRK0005749,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,central,40756
2024-03,VF2NSFBXRK0005750,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,50502
2024-03,VF2NCFEXRK0005751,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,40756
2024-03,VF2NCFAXRK0005752,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,40756
2024-03,VF1LPFAXRK0005753,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-03,VF1LPFBXRK0005754,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-03,VF1LSAHXRK0005755,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,KR-1,central,48678
2024-03,VF1LPFDXRK0005756,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-03,VF1LCFFXRK0005757,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,west,39284
2024-03,VF1LSFDXRK0005758,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,west,48678
2024-03,VF1LPAAXRK0005759,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,central,42700
2024-03,VF1LPAFXRK0005760,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,northeast,42700
2024-03,VF1LCACXRK0005761,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,central,39284
2024-03,VF1LCABXRK0005762,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2024-03,VF1LPADXRK0005763,LUM,2024,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2024-03,VF1LSFBXRK0005764,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2024-03,VF1LCAAXRK0005765,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2024-03,VF1LCFAXRK0005766,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2024-03,VF1LSAAXRK0005767,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,south,48678
2024-03,VF1LSFAXRK0005768,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2024-03,VF1LSABXRK0005769,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2024-03,VF1LCAAXRK0005770,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2024-03,VF1LCFCXRK0005771,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2024-03,VF1LCFGXRK0005772,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,southeast,39284
2024-03,VF1LSABXRK0005773,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,48678
2024-03,VF1LCFBXRK0005774,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2024-03,VF1LPAEXRK0005775,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2024-03,VF1LPAEXRK0005776,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,KR-1,central,42700
2024-03,VF1LPABXRK0005777,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2024-03,VF1LPABXRK0005778,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2024-03,VF1LCFBXRK0005779,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-03,VF1LCACXRK0005780,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2024-03,VF1LPFEXRK0005781,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,KR-1,southeast,42700
2024-03,VF1LCAAXRK0005782,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,39284
2024-03,VF1LCFBXRK0005783,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2024-03,VF1LPFCXRK0005784,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,42700
2024-03,VF1LCFAXRK0005785,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,39284
2024-03,VF1LPABXRK0005786,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,central,42700
2024-03,VF1LCFCXRK0005787,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,39284
2024-03,VF1LSFFXRK0005788,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,KR-1,west,48678
2024-03,VF1LPFCXRK0005789,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2024-03,VF1LSFGXRK0005790,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,KR-1,northeast,48678
2024-03,VF1LPABXRK0005791,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2024-03,VF1LSABXRK0005792,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,48678
2024-03,VF1LCAEXRK0005793,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,KR-1,northeast,39284
2024-03,VF1LCFBXRK0005794,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2024-03,VF1LCAEXRK0005795,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,KR-1,northeast,39284
2024-03,VF1LCACXRK0005796,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,39284
2024-03,VF1LCFEXRK0005797,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,west,39284
2024-03,VF1LCADXRK0005798,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2024-03,VF1LPADXRK0005799,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,south,42700
2024-03,VF1LPABXRK0005800,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2024-03,VF1LCFDXRK0005801,LUM,2024,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2024-03,VF1LPFBXRK0005802,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-03,VF1LSFAXRK0005803,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,48678
2024-03,VF1LCFAXRK0005804,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2024-03,VF1LPFBXRK0005805,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2024-03,VF1LCFAXRK0005806,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2024-03,VF1LCADXRK0005807,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,southeast,39284
2024-03,VF1LCFBXRK0005808,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-03,VF1LCAAXRK0005809,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2024-03,VF1LCFAXRK0005810,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-03,VF1LPFBXRK0005811,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-03,VF1LCFDXRK0005812,LUM,2024,LUM-AI,롱레인지,FWD,실버,KR-1,southeast,39284
2024-03,VF1LPADXRK0005813,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,southeast,42700
2024-03,VF1LPAEXRK0005814,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,KR-1,south,42700
2024-03,VF1LCAHXRK0005815,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,northeast,39284
2024-03,VF1LCAHXRK0005816,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,northeast,39284
2024-03,VF1LPAEXRK0005817,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,northeast,42700
2024-03,VF1LCABXRK0005818,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-03,VF1LSAFXRK0005819,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,KR-1,south,48678
2024-03,VF1LPABXRK0005820,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2024-03,VF1LPFGXRK0005821,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
2024-03,VF1LSABXRK0005822,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,48678
2024-03,VF1LPADXRK0005823,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,northeast,42700
2024-03,VF1LCABXRK0005824,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2024-03,VF1LSABXRK0005825,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,48678
2024-03,VF1LCFBXRK0005826,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,central,39284
2024-03,VF1LCFDXRK0005827,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,west,39284
2024-03,VF1LSFCXRK0005828,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,central,48678
2024-03,VF1LCFGXRK0005829,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,south,39284
2024-03,VF1LPADXRK0005830,LUM,2024,LUM-RA,롱레인지,AWD,실버,KR-1,south,42700
2024-03,VF1LPFCXRK0005831,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,42700
2024-03,VF1LPAAXRK0005832,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,southeast,42700
2024-03,VF1LCACXRK0005833,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,39284
2024-03,VF1LPFFXRK0005834,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,northeast,42700
2024-03,VF1LCAAXRK0005835,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,39284
2024-03,VF1LPFCXRK0005836,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-03,VF1LCFEXRK0005837,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2024-03,VF1LPAAXRK0005838,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,42700
2024-03,VF1LPFAXRK0005839,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-03,VF1LPFDXRK0005840,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-03,VF1LCADXRK0005841,LUM,2024,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2024-03,VF1LCFBXRK0005842,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-03,VF1LPAHXRK0005843,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,KR-1,west,42700
2024-03,VF1LCACXRK0005844,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2024-03,VF1LPAAXRK0005845,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2024-03,VF1LPFCXRK0005846,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,42700
2024-03,VF1LPFAXRK0005847,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2024-03,VF1LPFCXRK0005848,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-03,VF1LCAEXRK0005849,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,KR-1,central,39284
2024-03,VF1LCFCXRK0005850,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2024-03,VF1LCFEXRK0005851,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2024-03,VF1LPFFXRK0005852,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2024-03,VF1LCAAXRK0005853,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2024-03,VF1LSFAXRK0005854,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2024-03,VF1LPADXRK0005855,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,central,42700
2024-03,VF1LCFBXRK0005856,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2024-03,VF1LPABXRK0005857,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2024-03,VF1LCFAXRK0005858,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2024-03,VF1LPABXRK0005859,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2024-03,VF1LPFBXRK0005860,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2024-03,VF1LPFAXRK0005861,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-03,VF1LSFAXRK0005862,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2024-03,VF1LSFCXRK0005863,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,west,48678
2024-03,VF1LSFEXRK0005864,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,west,48678
2024-03,VF1LPFCXRK0005865,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2024-03,VF1LCFFXRK0005866,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2024-03,VF1LCFCXRK0005867,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2024-03,VF1LCFEXRK0005868,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2024-03,VF1LPAAXRK0005869,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-03,VF1LPACXRK0005870,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2024-03,VF1LSAHXRK0005871,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,KR-1,west,48678
2024-03,VF1LPADXRK0005872,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,northeast,42700
2024-03,VF1LSFEXRK0005873,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,KR-1,southeast,48678
2024-03,VF1LPAEXRK0005874,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,southeast,42700
2024-03,VF1LCFAXRK0005875,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2024-03,VF1LPAEXRK0005876,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,KR-1,west,42700
2024-03,VF1LCFHXRK0005877,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,central,39284
2024-03,VF1LCFAXRK0005878,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-03,VF1LPFAXRK0005879,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-03,VF1LPFCXRK0005880,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2024-03,VF1LPFCXRK0005881,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2024-03,VF1LPABXRK0005882,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2024-03,VF1LPFBXRK0005883,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-03,VF1LPFDXRK0005884,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
