prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-06,VF5MCFBXTM0040149,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,28704
2026-06,VF5MPFBXTM0040150,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,31200
2026-06,VF5MPFAXTM0040151,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2026-06,VF5MSFHXTM0040152,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,south,35568
2026-06,VF5MSFBXTM0040153,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,35568
2026-06,VF5MPFHXTM0040154,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,northeast,31200
2026-06,VF5MCAFXTM0040155,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,MX-MT,northeast,28704
2026-06,VF5MCAAXTM0040156,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,central,28704
2026-06,VF5MCFAXTM0040157,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2026-06,VF5MPFAXTM0040158,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,31200
2026-06,VF5MPFGXTM0040159,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,south,31200
2026-06,VF5MPACXTM0040160,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,northeast,31200
2026-06,VF5MSFAXTM0040161,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,35568
2026-06,VF5MPFAXTM0040162,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2026-06,VF5MSFAXTM0040163,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,35568
2026-06,VF5MPFAXTM0040164,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2026-06,VF5MCABXTM0040165,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,northeast,28704
2026-06,VF5MCFAXTM0040166,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,28704
2026-06,VF5MPFBXTM0040167,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2026-06,VF5MPFBXTM0040168,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2026-06,VF5MCFAXTM0040169,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2026-06,VF5MPFFXTM0040170,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,northeast,31200
2026-06,VF5MPFAXTM0040171,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2026-06,VF5MPFBXTM0040172,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,31200
2026-06,VF5MCFHXTM0040173,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,central,28704
2026-06,VF5MCACXTM0040174,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,southeast,28704
2026-06,VF5MPFGXTM0040175,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,southeast,31200
2026-06,VF5MCFBXTM0040176,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,28704
2026-06,VF5MCFAXTM0040177,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2026-06,VF5MPFHXTM0040178,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,31200
2026-06,VF5MCAGXTM0040179,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,MX-MT,west,28704
2026-06,VF5MSAAXTM0040180,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,west,35568
2026-06,VF5MSFHXTM0040181,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,central,35568
2026-06,VF5MSFAXTM0040182,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,35568
2026-06,VF5MPFAXTM0040183,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,31200
2026-06,VF5MCADXTM0040184,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,MX-MT,central,28704
2026-06,VF5MCFBXTM0040185,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2026-06,VF5MPFGXTM0040186,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,southeast,31200
2026-06,VF5MPFEXTM0040187,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,31200
2026-06,VF5MSFDXTM0040188,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,south,35568
2026-06,VF5MSFCXTM0040189,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,35568
2026-06,VF5MCFEXTM0040190,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,northeast,28704
2026-06,VF5MCFBXTM0040191,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2026-06,VF5MPFCXTM0040192,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,31200
2026-06,VF5MSFAXTM0040193,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,35568
2026-06,VF5MCFCXTM0040194,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,28704
2026-06,VF5MCFBXTM0040195,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,28704
2026-06,VF5MCFBXTM0040196,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,28704
2026-06,VF5MSAAXTM0040197,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,west,35568
2026-06,VF5MPFCXTM0040198,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2026-06,VF5MCACXTM0040199,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,central,28704
2026-06,VF5MPFEXTM0040200,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,31200
2026-06,VF5MPFCXTM0040201,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,31200
2026-06,VF5MPFAXTM0040202,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2026-06,VF5MCAAXTM0040203,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,northeast,28704
2026-06,VF5MPFAXTM0040204,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2026-06,VF5MCFEXTM0040205,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,28704
2026-06,VF5MPAFXTM0040206,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,MX-MT,northeast,31200
2026-06,VF5MCFBXTM0040207,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,28704
2026-06,VF5MCFAXTM0040208,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2026-06,VF5MPFAXTM0040209,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2026-06,VF5MCABXTM0040210,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,northeast,28704
2026-06,VF5MPFFXTM0040211,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,31200
2026-06,VF5MSFAXTM0040212,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,35568
2026-06,VF5MCFAXTM0040213,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2026-06,VF5MPFBXTM0040214,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,31200
2026-06,VF5MCFEXTM0040215,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,central,28704
2026-06,VF5MSFCXTM0040216,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,35568
2026-06,VF5MSFGXTM0040217,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,MX-MT,northeast,35568
2026-06,VF5MPFBXTM0040218,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,31200
2026-06,VF5MPFHXTM0040219,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,south,31200
2026-06,VF5MSAEXTM0040220,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,MX-MT,west,35568
2026-06,VF5MCFEXTM0040221,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,28704
2026-06,VF5MCFFXTM0040222,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,northeast,28704
2026-06,VF5MSAGXTM0040223,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,MX-MT,northeast,35568
2026-06,VF5MPFCXTM0040224,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2026-06,VF5MCFAXTM0040225,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2026-06,VF5MPAHXTM0040226,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,MX-MT,northeast,31200
2026-06,VF5MSFBXTM0040227,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,35568
2026-06,VF5MPFBXTM0040228,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2026-06,VF5MSACXTM0040229,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,west,35568
2026-06,VF5MSFCXTM0040230,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,35568
2026-06,VF5MCFAXTM0040231,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2026-06,VF5MSFAXTM0040232,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,35568
2026-06,VF5MPFAXTM0040233,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2026-06,VF5MCFCXTM0040234,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,28704
2026-06,VF5MPFEXTM0040235,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,south,31200
2026-06,VF5MPFFXTM0040236,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2026-06,VF5MPFBXTM0040237,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,31200
2026-06,VF5MSFAXTM0040238,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,35568
2026-06,VF5MCFCXTM0040239,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,28704
2026-06,VF5MCFGXTM0040240,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,central,28704
2026-06,VF5MPFBXTM0040241,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2026-06,VF5MPACXTM0040242,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,central,31200
2026-06,VF5MSFFXTM0040243,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,35568
2026-06,VF5MSFDXTM0040244,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,south,35568
2026-06,VF5MPFFXTM0040245,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,31200
2026-06,VF5MPFBXTM0040246,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,31200
2026-06,VF5MSFAXTM0040247,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,35568
2026-06,VF5MSAHXTM0040248,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,MX-MT,northeast,35568
2026-06,VF5MSFAXTM0040249,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,35568
2026-06,VF5MSFBXTM0040250,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,35568
2026-06,VF5MSFBXTM0040251,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,35568
2026-06,VF5MPFCXTM0040252,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,31200
2026-06,VF5MCFCXTM0040253,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,28704
2026-06,VF5MCFCXTM0040254,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,28704
2026-06,VF5MCACXTM0040255,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,west,28704
2026-06,VF5MPFAXTM0040256,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2026-06,VF5MCFDXTM0040257,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,south,28704
2026-06,VF5MSFBXTM0040258,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,35568
2026-06,VF5MSFDXTM0040259,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,south,35568
2026-06,VF5MPFCXTM0040260,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2026-06,VF5MCFAXTM0040261,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2026-06,VF5MSFDXTM0040262,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,northeast,35568
2026-06,VF5MSABXTM0040263,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,west,35568
2026-06,VF5MPFBXTM0040264,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2026-06,VF5MSFEXTM0040265,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,MX-MT,southeast,35568
2026-06,VF5MCADXTM0040266,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,MX-MT,west,28704
2026-06,VF5MCFBXTM0040267,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,28704
2026-06,VF5MCFDXTM0040268,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2026-06,VF5MCFGXTM0040269,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,MX-MT,west,28704
2026-06,VF5MSFFXTM0040270,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,MX-MT,southeast,35568
2026-06,VF5MSFBXTM0040271,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,35568
2026-06,VF5MCFCXTM0040272,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,28704
2026-06,VF5MPFEXTM0040273,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,west,31200
2026-06,VF5MSFBXTM0040274,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,35568
2026-06,VF5MCFGXTM0040275,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,southeast,28704
2026-06,VF5MPADXTM0040276,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,MX-MT,west,31200
2026-06,VF5MPACXTM0040277,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,south,31200
2026-06,VF5MPFBXTM0040278,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2026-06,VF5MCADXTM0040279,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,MX-MT,west,28704
2026-06,VF5MPFCXTM0040280,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2026-06,VF5MCFCXTM0040281,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,28704
2026-06,VF5MPFAXTM0040282,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2026-06,VF5MCAGXTM0040283,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,MX-MT,northeast,28704
2026-06,VF5MPFBXTM0040284,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2026-06,VF5MCAEXTM0040285,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,MX-MT,central,28704
2026-06,VF5MSFDXTM0040286,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,west,35568
2026-06,VF5MPFAXTM0040287,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2026-06,VF5MCFAXTM0040288,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2026-06,VF5MCFEXTM0040289,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,south,28704
2026-06,VF5MCFBXTM0040290,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,28704
2026-06,VF5MPFAXTM0040291,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,31200
2026-06,VF5MPACXTM0040292,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,west,31200
2026-06,VF5MPFAXTM0040293,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2026-06,VF5MPFEXTM0040294,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,31200
2026-06,VF2NCFAXTK0041777,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2026-06,VF2NSFBXTK0041778,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,50502
2026-06,VF2NPFBXTK0041779,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2026-06,VF2NCFAXTK0041780,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2026-06,VF2NSFBXTK0041781,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,50502
2026-06,VF2NPFBXVK0041782,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,44300
2026-06,VF2NCFAXTK0041783,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2026-06,VF2NCFGXTK0041784,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,south,40756
2026-06,VF2NCFFXVK0041785,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,west,40756
2026-06,VF2NPACXTK0041786,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,44300
2026-06,VF2NPACXTK0041787,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,south,44300
2026-06,VF2NCADXTK0041788,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,KR-2,south,40756
2026-06,VF2NSFBXTK0041789,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,50502
2026-06,VF2NCAAXTK0041790,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2026-06,VF2NPFAXTK0041791,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,44300
2026-06,VF2NCFAXTK0041792,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2026-06,VF2NCABXTK0041793,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,40756
2026-06,VF2NSFCXTK0041794,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,50502
2026-06,VF2NPFCXTK0041795,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,44300
2026-06,VF2NCFAXTK0041796,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,40756
2026-06,VF2NPFBXTK0041797,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2026-06,VF2NPABXVK0041798,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,44300
2026-06,VF2NSFGXTK0041799,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,northeast,50502
2026-06,VF2NCFAXTK0041800,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2026-06,VF2NPFCXTK0041801,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2026-06,VF2NPFFXTK0041802,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,south,44300
2026-06,VF2NCAGXVK0041803,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,KR-2,southeast,40756
2026-06,VF2NPACXTK0041804,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,south,44300
2026-06,VF2NCACXTK0041805,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,central,40756
2026-06,VF2NPFAXTK0041806,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2026-06,VF2NCFEXTK0041807,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,central,40756
2026-06,VF2NSFDXTK0041808,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,northeast,50502
2026-06,VF2NCACXTK0041809,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,40756
2026-06,VF2NPFCXTK0041810,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2026-06,VF2NCAFXTK0041811,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,KR-2,central,40756
2026-06,VF2NPFDXTK0041812,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2026-06,VF2NPFCXTK0041813,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2026-06,VF2NPFAXTK0041814,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2026-06,VF2NCFCXVK0041815,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2026-06,VF2NCFBXVK0041816,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,40756
2026-06,VF2NCFDXTK0041817,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,northeast,40756
2026-06,VF2NPFDXVK0041818,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2026-06,VF2NPFEXTK0041819,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,central,44300
2026-06,VF2NPFDXVK0041820,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,southeast,44300
2026-06,VF2NPFEXTK0041821,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,northeast,44300
2026-06,VF2NCFAXTK0041822,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2026-06,VF2NCFCXTK0041823,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,40756
2026-06,VF2NSADXVK0041824,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,KR-2,northeast,50502
2026-06,VF2NCAAXTK0041825,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,40756
2026-06,VF2NCABXTK0041826,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,40756
2026-06,VF2NSAAXVK0041827,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,50502
2026-06,VF2NCFBXTK0041828,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,40756
2026-06,VF2NSFAXTK0041829,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,50502
2026-06,VF2NCFAXVK0041830,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,40756
2026-06,VF2NCFDXTK0041831,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2026-06,VF2NCADXVK0041832,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,central,40756
2026-06,VF2NCABXTK0041833,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,40756
2026-06,VF2NPFDXTK0041834,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2026-06,VF2NPFDXTK0041835,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2026-06,VF2NCFAXTK0041836,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2026-06,VF2NPACXVK0041837,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,44300
2026-06,VF2NPABXTK0041838,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,44300
2026-06,VF2NPAAXTK0041839,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,west,44300
2026-06,VF2NCFCXTK0041840,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,40756
2026-06,VF2NCAAXTK0041841,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
