ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,28,29,84298
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,24,24,70988
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,19,20,57678
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,15,15,44368
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,12,12,35494
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,7,8,22184
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,7,8,22184
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,106,108,205286
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,84,86,162518
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,71,72,136857
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,58,59,111196
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,44,45,85536
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,35,36,68429
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,22,23,42768
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,22,23,42768
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,6,6,10805
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,4,5,8554
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,7203
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,3,3,5852
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,2,2,4502
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,3602
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2251
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2251
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,121,123,233359
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,96,98,184743
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,81,82,155573
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,65,67,126403
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,50,51,97233
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,40,41,77786
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,25,26,48616
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,25,26,48616
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,6,6,12282
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,9723
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,4,4,8188
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,3,4,6653
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,3,3,5118
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,4094
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2559
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2559
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,123,126,284140
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,97,99,224944
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,82,84,189427
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,67,68,153909
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,51,52,118392
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,41,42,94713
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,26,26,59196
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,26,26,59196
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,6,7,14955
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,5,5,11839
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,4,4,9970
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,4,4,8100
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,6231
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,4985
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,3116
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,3116
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,140,143,322997
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,111,113,255706
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,93,95,215331
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,76,77,174957
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,58,59,134582
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,47,48,107666
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,29,30,67291
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,29,30,67291
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,7,8,17000
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,13458
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,5,5,11333
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,4,4,9208
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,3,7083
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,3,5667
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,3542
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,3542
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,50,51,149487
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,40,41,118344
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,34,34,99658
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,27,28,80972
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,21,21,62286
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,17,17,49829
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,10,11,31143
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,10,11,31143
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,7868
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,6229
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,5245
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,1,1,4262
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3278
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,2623
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1639
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1639
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,57,58,169929
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,45,46,134527
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,38,39,113286
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,31,32,92045
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,24,24,70804
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,19,19,56643
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,12,12,35402
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,12,12,35402
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,8944
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,7080
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,5962
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,4844
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,3727
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,2981
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,1863
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,1863
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,76,77,145861
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,60,61,115473
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,50,51,97241
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,41,42,79008
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,31,32,60775
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,25,26,48620
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,16,16,30388
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,16,16,30388
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,43,44,82941
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,34,35,65661
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,29,29,55294
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,23,24,44926
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,18,18,34559
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,14,15,27647
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,9,9,17279
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,9,9,17279
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,86,88,165808
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,68,69,131264
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,57,58,110538
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,47,47,89813
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,36,36,69087
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,29,29,55269
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,18,18,34543
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,18,18,34543
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,49,50,94283
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,39,39,74641
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,33,33,62855
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,26,27,51070
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,20,21,39285
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,16,17,31428
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,10,10,19642
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,10,10,19642
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,87,89,201889
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,69,71,159829
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,58,59,134593
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,47,48,109357
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,36,37,84120
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,29,30,67296
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,18,19,42060
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,18,19,42060
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,50,51,114800
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,39,40,90883
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,33,34,76533
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,27,27,62183
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,21,21,47833
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,17,17,38267
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,10,11,23917
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,10,11,23917
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,99,101,229498
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,79,80,181686
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,66,68,152999
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,54,55,124311
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,41,42,95624
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,33,34,76499
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,21,21,47812
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,21,21,47812
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,57,58,130499
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,45,46,103312
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,38,38,86999
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,31,31,70687
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,24,24,54375
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,19,19,43500
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,12,12,27187
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,12,12,27187
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,36,36,106214
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,28,29,84086
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,24,24,70810
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,19,20,57533
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,15,15,44256
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,12,12,35405
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,7,8,22128
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,7,8,22128
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,20,21,60396
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,16,16,47814
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,14,14,40264
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,11,11,32715
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,8,9,25165
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,7,7,20132
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,4,4,12583
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,4,4,12583
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,41,41,120739
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,32,33,95585
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,27,28,80493
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,22,22,65400
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,17,17,50308
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,14,14,40246
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,8,9,25154
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,8,9,25154
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,23,24,68656
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,18,19,54352
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,15,16,45770
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,13,13,37188
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,10,10,28607
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,8,8,22885
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,5,5,14303
2026-06,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,5,5,14303
2026-06,west,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,83,85,66680
2026-06,west,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,66,67,52789
2026-06,west,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,56,57,44453
2026-06,west,VST,2026,VST-CO,2.5 가솔린,AWD,실버,45,46,36118
2026-06,west,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,35,35,27783
2026-06,west,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,28,28,22227
2026-06,west,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,17,18,13892
2026-06,west,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,17,18,13892
2026-06,west,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,102,104,81498
2026-06,west,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,81,82,64519
2026-06,west,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,68,69,54332
2026-06,west,VST,2026,VST-CO,2.5 가솔린,FWD,실버,55,56,44145
2026-06,west,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,42,43,33958
2026-06,west,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,34,35,27166
2026-06,west,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,21,22,16979
2026-06,west,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,21,22,16979
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,95,97,75799
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,75,77,60007
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,63,64,50533
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,51,52,41058
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,40,40,31583
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,32,32,25266
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,20,20,15791
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,20,20,15791
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,116,118,92643
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,92,94,73342
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,77,79,61762
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,63,64,50182
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,48,49,38601
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,39,39,30881
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,24,25,19301
2026-06,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,24,25,19301
2026-06,west,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,97,99,104149
2026-06,west,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,76,78,82451
2026-06,west,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,64,66,69432
2026-06,west,VST,2026,VST-PR,2.5 가솔린,AWD,실버,52,53,56414
2026-06,west,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,40,41,43395
2026-06,west,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,32,33,34716
2026-06,west,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,20,21,21698
2026-06,west,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,20,21,21698
2026-06,west,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,118,120,127293
2026-06,west,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,93,95,100774
2026-06,west,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,79,80,84862
2026-06,west,VST,2026,VST-PR,2.5 가솔린,FWD,실버,64,65,68950
2026-06,west,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,49,50,53039
2026-06,west,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,39,40,42431
2026-06,west,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,25,25,26519
2026-06,west,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,25,25,26519
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,110,112,118391
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,87,89,93726
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,73,75,78928
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,59,61,64129
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,46,47,49330
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,37,37,39464
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,23,23,24665
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,23,23,24665
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,134,137,144700
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,106,108,114555
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,89,91,96467
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,73,74,78379
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,56,57,60292
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,45,46,48233
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,28,29,30146
2026-06,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,28,29,30146
2026-06,west,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,40,40,61893
2026-06,west,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,31,32,48999
2026-06,west,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,26,27,41262
2026-06,west,VST,2026,VST-TR,2.5 가솔린,AWD,실버,21,22,33525
2026-06,west,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,16,17,25789
