ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-09,central,VST,2027,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,48,49,53369
2027-09,central,VST,2027,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,38,39,42250
2027-09,central,VST,2027,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,32,33,35579
2027-09,central,VST,2027,VST-PR,1.6T 하이브리드,FWD,실버,26,27,28908
2027-09,central,VST,2027,VST-PR,1.6T 하이브리드,FWD,오션 블루,20,20,22237
2027-09,central,VST,2027,VST-PR,1.6T 하이브리드,FWD,선셋 레드,16,16,17790
2027-09,central,VST,2027,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,11118
2027-09,central,VST,2027,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,11118
2027-09,central,VST,2027,VST-TR,2.5 가솔린,AWD,스노우 화이트,17,18,27606
2027-09,central,VST,2027,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,14,14,21854
2027-09,central,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,12,12,18404
2027-09,central,VST,2027,VST-TR,2.5 가솔린,AWD,실버,9,10,14953
2027-09,central,VST,2027,VST-TR,2.5 가솔린,AWD,오션 블루,7,7,11502
2027-09,central,VST,2027,VST-TR,2.5 가솔린,AWD,선셋 레드,6,6,9202
2027-09,central,VST,2027,VST-TR,2.5 가솔린,AWD,포레스트 그린,4,4,5751
2027-09,central,VST,2027,VST-TR,2.5 가솔린,AWD,샌드 베이지,4,4,5751
2027-09,central,VST,2027,VST-TR,2.5 가솔린,FWD,스노우 화이트,16,16,25739
2027-09,central,VST,2027,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,13,13,20376
2027-09,central,VST,2027,VST-TR,2.5 가솔린,FWD,스틸 그레이,11,11,17159
2027-09,central,VST,2027,VST-TR,2.5 가솔린,FWD,실버,9,9,13942
2027-09,central,VST,2027,VST-TR,2.5 가솔린,FWD,오션 블루,7,7,10724
2027-09,central,VST,2027,VST-TR,2.5 가솔린,FWD,선셋 레드,5,5,8580
2027-09,central,VST,2027,VST-TR,2.5 가솔린,FWD,포레스트 그린,3,3,5362
2027-09,central,VST,2027,VST-TR,2.5 가솔린,FWD,샌드 베이지,3,3,5362
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,21,22,33740
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,26711
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,14,14,22493
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,AWD,실버,11,12,18276
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,AWD,오션 블루,9,9,14058
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,AWD,선셋 레드,7,7,11247
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,4,4,7029
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,4,4,7029
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,20,20,31458
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,16,16,24904
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,13,13,20972
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,FWD,실버,11,11,17040
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,FWD,오션 블루,8,8,13108
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,FWD,선셋 레드,7,7,10486
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,4,4,6554
2027-09,central,VST,2027,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,4,4,6554
2027-09,central,VST,2028,VST-CO,2.5 가솔린,AWD,스노우 화이트,24,25,20171
2027-09,central,VST,2028,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,19,20,15969
2027-09,central,VST,2028,VST-CO,2.5 가솔린,AWD,스틸 그레이,16,17,13447
2027-09,central,VST,2028,VST-CO,2.5 가솔린,AWD,실버,13,13,10926
2027-09,central,VST,2028,VST-CO,2.5 가솔린,AWD,오션 블루,10,10,8405
2027-09,central,VST,2028,VST-CO,2.5 가솔린,AWD,선셋 레드,8,8,6724
2027-09,central,VST,2028,VST-CO,2.5 가솔린,AWD,포레스트 그린,5,5,4202
2027-09,central,VST,2028,VST-CO,2.5 가솔린,AWD,샌드 베이지,5,5,4202
2027-09,central,VST,2028,VST-CO,2.5 가솔린,FWD,스노우 화이트,23,23,18807
2027-09,central,VST,2028,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,18,18,14889
2027-09,central,VST,2028,VST-CO,2.5 가솔린,FWD,스틸 그레이,15,15,12538
2027-09,central,VST,2028,VST-CO,2.5 가솔린,FWD,실버,12,13,10187
2027-09,central,VST,2028,VST-CO,2.5 가솔린,FWD,오션 블루,9,10,7836
2027-09,central,VST,2028,VST-CO,2.5 가솔린,FWD,선셋 레드,8,8,6269
2027-09,central,VST,2028,VST-CO,2.5 가솔린,FWD,포레스트 그린,5,5,3918
2027-09,central,VST,2028,VST-CO,2.5 가솔린,FWD,샌드 베이지,5,5,3918
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,30,30,24654
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,24,24,19517
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,20,20,16436
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,AWD,실버,16,16,13354
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,AWD,오션 블루,12,13,10272
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,AWD,선셋 레드,10,10,8218
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,5136
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,5136
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,28,28,22986
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,22,22,18197
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,19,19,15324
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,FWD,실버,15,15,12451
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,FWD,오션 블루,12,12,9578
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,FWD,선셋 레드,9,9,7662
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,6,6,4789
2027-09,central,VST,2028,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,6,6,4789
2027-09,central,VST,2028,VST-PR,2.5 가솔린,AWD,스노우 화이트,28,29,31222
2027-09,central,VST,2028,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,22,23,24717
2027-09,central,VST,2028,VST-PR,2.5 가솔린,AWD,스틸 그레이,19,19,20815
2027-09,central,VST,2028,VST-PR,2.5 가솔린,AWD,실버,15,16,16912
2027-09,central,VST,2028,VST-PR,2.5 가솔린,AWD,오션 블루,12,12,13009
2027-09,central,VST,2028,VST-PR,2.5 가솔린,AWD,선셋 레드,9,10,10407
2027-09,central,VST,2028,VST-PR,2.5 가솔린,AWD,포레스트 그린,6,6,6505
2027-09,central,VST,2028,VST-PR,2.5 가솔린,AWD,샌드 베이지,6,6,6505
2027-09,central,VST,2028,VST-PR,2.5 가솔린,FWD,스노우 화이트,26,27,29110
2027-09,central,VST,2028,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,21,21,23046
2027-09,central,VST,2028,VST-PR,2.5 가솔린,FWD,스틸 그레이,18,18,19407
2027-09,central,VST,2028,VST-PR,2.5 가솔린,FWD,실버,14,15,15768
2027-09,central,VST,2028,VST-PR,2.5 가솔린,FWD,오션 블루,11,11,12129
2027-09,central,VST,2028,VST-PR,2.5 가솔린,FWD,선셋 레드,9,9,9703
2027-09,central,VST,2028,VST-PR,2.5 가솔린,FWD,포레스트 그린,5,6,6065
2027-09,central,VST,2028,VST-PR,2.5 가솔린,FWD,샌드 베이지,5,6,6065
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,34,35,38160
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,27,28,30210
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,23,23,25440
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,AWD,실버,19,19,20670
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,AWD,오션 블루,14,15,15900
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,AWD,선셋 레드,11,12,12720
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,7,7,7950
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,7,7,7950
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,32,33,35579
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,25,26,28167
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,21,22,23719
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,FWD,실버,17,18,19272
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,FWD,오션 블루,13,14,14825
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,FWD,선셋 레드,11,11,11860
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,7412
2027-09,central,VST,2028,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,7412
2027-09,central,VST,2028,VST-TR,2.5 가솔린,AWD,스노우 화이트,12,12,18404
2027-09,central,VST,2028,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,9,9,14570
2027-09,central,VST,2028,VST-TR,2.5 가솔린,AWD,스틸 그레이,8,8,12269
2027-09,central,VST,2028,VST-TR,2.5 가솔린,AWD,실버,6,6,9969
2027-09,central,VST,2028,VST-TR,2.5 가솔린,AWD,오션 블루,5,5,7668
2027-09,central,VST,2028,VST-TR,2.5 가솔린,AWD,선셋 레드,4,4,6135
2027-09,central,VST,2028,VST-TR,2.5 가솔린,AWD,포레스트 그린,2,2,3834
2027-09,central,VST,2028,VST-TR,2.5 가솔린,AWD,샌드 베이지,2,2,3834
2027-09,central,VST,2028,VST-TR,2.5 가솔린,FWD,스노우 화이트,11,11,17159
2027-09,central,VST,2028,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,9,9,13584
2027-09,central,VST,2028,VST-TR,2.5 가솔린,FWD,스틸 그레이,7,7,11439
2027-09,central,VST,2028,VST-TR,2.5 가솔린,FWD,실버,6,6,9294
2027-09,central,VST,2028,VST-TR,2.5 가솔린,FWD,오션 블루,4,5,7150
2027-09,central,VST,2028,VST-TR,2.5 가솔린,FWD,선셋 레드,4,4,5720
2027-09,central,VST,2028,VST-TR,2.5 가솔린,FWD,포레스트 그린,2,2,3575
2027-09,central,VST,2028,VST-TR,2.5 가솔린,FWD,샌드 베이지,2,2,3575
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,14,14,22493
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,17807
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,9,10,14996
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,AWD,실버,8,8,12184
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,AWD,오션 블루,6,6,9372
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,AWD,선셋 레드,5,5,7498
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,3,3,4686
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,3,3,4686
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,13,13,20972
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,10,11,16603
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,9,9,13981
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,FWD,실버,7,7,11360
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,FWD,오션 블루,5,6,8738
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,FWD,선셋 레드,4,4,6991
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,3,3,4369
2027-09,central,VST,2028,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,3,3,4369
2027-09,south,VST,2027,VST-CO,2.5 가솔린,AWD,스노우 화이트,30,30,24515
2027-09,south,VST,2027,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,23,24,19408
2027-09,south,VST,2027,VST-CO,2.5 가솔린,AWD,스틸 그레이,20,20,16343
2027-09,south,VST,2027,VST-CO,2.5 가솔린,AWD,실버,16,16,13279
2027-09,south,VST,2027,VST-CO,2.5 가솔린,AWD,오션 블루,12,13,10215
2027-09,south,VST,2027,VST-CO,2.5 가솔린,AWD,선셋 레드,10,10,8172
2027-09,south,VST,2027,VST-CO,2.5 가솔린,AWD,포레스트 그린,6,6,5107
2027-09,south,VST,2027,VST-CO,2.5 가솔린,AWD,샌드 베이지,6,6,5107
2027-09,south,VST,2027,VST-CO,2.5 가솔린,FWD,스노우 화이트,62,63,51148
2027-09,south,VST,2027,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,49,50,40493
2027-09,south,VST,2027,VST-CO,2.5 가솔린,FWD,스틸 그레이,41,42,34099
2027-09,south,VST,2027,VST-CO,2.5 가솔린,FWD,실버,33,34,27705
2027-09,south,VST,2027,VST-CO,2.5 가솔린,FWD,오션 블루,26,26,21312
2027-09,south,VST,2027,VST-CO,2.5 가솔린,FWD,선셋 레드,21,21,17049
2027-09,south,VST,2027,VST-CO,2.5 가솔린,FWD,포레스트 그린,13,13,10656
2027-09,south,VST,2027,VST-CO,2.5 가솔린,FWD,샌드 베이지,13,13,10656
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,36,37,29963
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,29,29,23720
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,24,25,19975
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,AWD,실버,20,20,16230
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,AWD,오션 블루,15,15,12484
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,AWD,선셋 레드,12,12,9988
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,8,8,6242
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,8,8,6242
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,75,77,62515
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,60,61,49491
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,50,51,41676
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,FWD,실버,41,42,33862
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,FWD,오션 블루,31,32,26048
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,FWD,선셋 레드,25,26,20838
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,16,16,13024
2027-09,south,VST,2027,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,16,16,13024
2027-09,south,VST,2027,VST-PR,2.5 가솔린,AWD,스노우 화이트,34,35,37945
2027-09,south,VST,2027,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,27,28,30040
2027-09,south,VST,2027,VST-PR,2.5 가솔린,AWD,스틸 그레이,23,23,25297
2027-09,south,VST,2027,VST-PR,2.5 가솔린,AWD,실버,19,19,20554
2027-09,south,VST,2027,VST-PR,2.5 가솔린,AWD,오션 블루,14,15,15811
2027-09,south,VST,2027,VST-PR,2.5 가솔린,AWD,선셋 레드,11,12,12648
2027-09,south,VST,2027,VST-PR,2.5 가솔린,AWD,포레스트 그린,7,7,7905
2027-09,south,VST,2027,VST-PR,2.5 가솔린,AWD,샌드 베이지,7,7,7905
2027-09,south,VST,2027,VST-PR,2.5 가솔린,FWD,스노우 화이트,72,73,79170
2027-09,south,VST,2027,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,57,58,62676
2027-09,south,VST,2027,VST-PR,2.5 가솔린,FWD,스틸 그레이,48,49,52780
2027-09,south,VST,2027,VST-PR,2.5 가솔린,FWD,실버,39,40,42884
2027-09,south,VST,2027,VST-PR,2.5 가솔린,FWD,오션 블루,30,30,32987
2027-09,south,VST,2027,VST-PR,2.5 가솔린,FWD,선셋 레드,24,24,26390
2027-09,south,VST,2027,VST-PR,2.5 가솔린,FWD,포레스트 그린,15,15,16494
2027-09,south,VST,2027,VST-PR,2.5 가솔린,FWD,샌드 베이지,15,15,16494
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,42,43,46378
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,33,34,36716
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,28,28,30918
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,AWD,실버,23,23,25121
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,AWD,오션 블루,17,18,19324
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,AWD,선셋 레드,14,14,15459
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,9,9,9662
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,9,9,9662
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,87,89,96763
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,69,71,76604
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,58,59,64509
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,FWD,실버,47,48,52413
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,FWD,오션 블루,36,37,40318
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,FWD,선셋 레드,29,30,32254
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,18,19,20159
2027-09,south,VST,2027,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,18,19,20159
2027-09,south,VST,2027,VST-TR,2.5 가솔린,AWD,스노우 화이트,14,14,22367
2027-09,south,VST,2027,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,11,11,17707
2027-09,south,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,9,10,14911
2027-09,south,VST,2027,VST-TR,2.5 가솔린,AWD,실버,8,8,12115
2027-09,south,VST,2027,VST-TR,2.5 가솔린,AWD,오션 블루,6,6,9320
2027-09,south,VST,2027,VST-TR,2.5 가솔린,AWD,선셋 레드,5,5,7456
2027-09,south,VST,2027,VST-TR,2.5 가솔린,AWD,포레스트 그린,3,3,4660
2027-09,south,VST,2027,VST-TR,2.5 가솔린,AWD,샌드 베이지,3,3,4660
2027-09,south,VST,2027,VST-TR,2.5 가솔린,FWD,스노우 화이트,29,30,46667
2027-09,south,VST,2027,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,23,24,36945
2027-09,south,VST,2027,VST-TR,2.5 가솔린,FWD,스틸 그레이,20,20,31111
2027-09,south,VST,2027,VST-TR,2.5 가솔린,FWD,실버,16,16,25278
2027-09,south,VST,2027,VST-TR,2.5 가솔린,FWD,오션 블루,12,12,19444
2027-09,south,VST,2027,VST-TR,2.5 가솔린,FWD,선셋 레드,10,10,15556
2027-09,south,VST,2027,VST-TR,2.5 가솔린,FWD,포레스트 그린,6,6,9722
2027-09,south,VST,2027,VST-TR,2.5 가솔린,FWD,샌드 베이지,6,6,9722
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,17,17,27337
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,21642
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,11,12,18225
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,AWD,실버,9,9,14808
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,AWD,오션 블루,7,7,11391
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,AWD,선셋 레드,6,6,9112
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,4,4,5695
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,4,4,5695
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,36,36,57037
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,45154
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,24,24,38025
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,FWD,실버,19,20,30895
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,FWD,오션 블루,15,15,23765
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,FWD,선셋 레드,12,12,19012
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,7,8,11883
2027-09,south,VST,2027,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,7,8,11883
2027-09,south,VST,2028,VST-CO,2.5 가솔린,AWD,스노우 화이트,20,20,16343
2027-09,south,VST,2028,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,16,16,12938
2027-09,south,VST,2028,VST-CO,2.5 가솔린,AWD,스틸 그레이,13,13,10896
2027-09,south,VST,2028,VST-CO,2.5 가솔린,AWD,실버,11,11,8853
2027-09,south,VST,2028,VST-CO,2.5 가솔린,AWD,오션 블루,8,8,6810
2027-09,south,VST,2028,VST-CO,2.5 가솔린,AWD,선셋 레드,7,7,5448
2027-09,south,VST,2028,VST-CO,2.5 가솔린,AWD,포레스트 그린,4,4,3405
2027-09,south,VST,2028,VST-CO,2.5 가솔린,AWD,샌드 베이지,4,4,3405
2027-09,south,VST,2028,VST-CO,2.5 가솔린,FWD,스노우 화이트,41,42,34099
2027-09,south,VST,2028,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,33,33,26995
2027-09,south,VST,2028,VST-CO,2.5 가솔린,FWD,스틸 그레이,27,28,22733
2027-09,south,VST,2028,VST-CO,2.5 가솔린,FWD,실버,22,23,18470
2027-09,south,VST,2028,VST-CO,2.5 가솔린,FWD,오션 블루,17,17,14208
2027-09,south,VST,2028,VST-CO,2.5 가솔린,FWD,선셋 레드,14,14,11366
2027-09,south,VST,2028,VST-CO,2.5 가솔린,FWD,포레스트 그린,9,9,7104
2027-09,south,VST,2028,VST-CO,2.5 가솔린,FWD,샌드 베이지,9,9,7104
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,24,25,19975
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,19,19,15814
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,16,16,13317
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,AWD,실버,13,13,10820
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,AWD,오션 블루,10,10,8323
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,AWD,선셋 레드,8,8,6658
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,4161
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,4161
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,50,51,41676
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,40,41,32994
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,34,34,27784
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,FWD,실버,27,28,22575
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,FWD,오션 블루,21,21,17365
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,FWD,선셋 레드,17,17,13892
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,10,11,8683
2027-09,south,VST,2028,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,10,11,8683
2027-09,south,VST,2028,VST-PR,2.5 가솔린,AWD,스노우 화이트,23,23,25297
2027-09,south,VST,2028,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,18,18,20027
2027-09,south,VST,2028,VST-PR,2.5 가솔린,AWD,스틸 그레이,15,16,16865
2027-09,south,VST,2028,VST-PR,2.5 가솔린,AWD,실버,12,13,13702
2027-09,south,VST,2028,VST-PR,2.5 가솔린,AWD,오션 블루,10,10,10540
