ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-11,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,15,16,28265
2024-11,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,12,12,22377
2024-11,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,10,10,18844
2024-11,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,8,8,15310
2024-11,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,6,6,11777
2024-11,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,5,5,9422
2024-11,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,3,3,5889
2024-11,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,3,3,5889
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,59,60,108669
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,46,47,86029
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,39,40,72446
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,32,32,58862
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,24,25,45279
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,20,20,36223
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,12,12,22639
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,12,12,22639
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,9,10,17324
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,7,8,13715
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,6,6,11549
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,5,5,9384
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,4,4,7218
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,3,3,5775
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,2,2,3609
2024-11,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,2,2,3609
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,111,113,247108
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,88,89,195627
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,74,75,164739
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,60,61,133850
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,46,47,102962
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,37,38,82369
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,23,24,51481
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,23,24,51481
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,18,18,39394
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,14,14,31187
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,12,12,26263
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,10,10,21338
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,7,8,16414
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,6,6,13131
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,4,4,8207
2024-11,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,4,4,8207
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,68,69,151453
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,54,55,119900
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,45,46,100969
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,37,38,82037
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,28,29,63106
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,23,23,50484
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,14,14,31553
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,14,14,31553
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,11,11,24145
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,9,9,19115
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,7,7,16096
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,6,6,13078
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,5,5,10060
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,4,4,8048
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,5030
2024-11,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,5030
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,45,46,131023
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,36,37,103726
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,30,31,87349
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,25,25,70971
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,19,19,54593
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,15,15,43674
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,9,10,27296
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,9,10,27296
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,7,7,20888
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,6,6,16536
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,5,5,13925
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,4,4,11314
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,3,3,8703
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,2,2,6963
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,2,2,4352
2024-11,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,2,2,4352
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,28,28,80304
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,22,22,63574
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,19,19,53536
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,15,15,43498
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,12,12,33460
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,9,9,26768
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,6,6,16730
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,6,6,16730
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,4,5,12802
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,10135
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,3,3,8535
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,6934
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,2,2,5334
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,2,4267
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,2667
2024-11,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,2667
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,14,14,25351
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,11,11,20069
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,9,9,16901
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,7,8,13732
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,6,6,10563
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,5,5,8450
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,3,3,5281
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,3,3,5281
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,12,12,21595
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,9,9,17096
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,8,8,14397
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,6,6,11697
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,5,5,8998
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,4,4,7198
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,4499
2024-11,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,4499
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,8,9,15538
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,7,7,12301
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,6,6,10358
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,5,5,8416
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,3,4,6474
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,3,3,5179
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,2,2,3237
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,2,2,3237
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,7,7,13236
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,10478
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,5,5,8824
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,4,4,7169
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,3,3,5515
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,4412
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,2,2757
2024-11,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,2,2757
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,16,16,35332
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,13,13,27971
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,11,11,23555
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,9,9,19138
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,7,7,14722
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,5,5,11777
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,3,3,7361
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,3,3,7361
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,13,14,30098
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,11,11,23827
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,9,9,20065
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,7,7,16303
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,6,6,12541
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,4,5,10033
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,3,3,6270
2024-11,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,3,3,6270
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,10,10,21655
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,8,8,17144
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,6,7,14437
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,5,5,11730
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,4,4,9023
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,3,3,7218
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,2,2,4511
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,2,2,4511
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,8,8,18447
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,7,7,14604
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,6,6,12298
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,4,5,9992
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,4,7686
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,3,3,6149
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,3843
2024-11,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,3843
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,6,7,18734
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,5,5,14831
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,4,4,12489
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,4,4,10148
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,3,3,7806
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,2,2,6245
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,1,1,3903
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,1,1,3903
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,6,6,15958
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,4,4,12634
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,4,4,10639
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,3,3,8644
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,2,2,6649
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,2,2,5319
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,3325
2024-11,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,3325
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,4,4,11482
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,3,3,9090
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,3,3,7655
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,2,2,6219
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,2,2,4784
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,1,1,3827
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,1,1,2392
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,1,1,2392
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,9781
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,7743
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,6521
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,5298
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,4075
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3260
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,2038
2024-11,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,2038
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,78,79,143655
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,61,63,113727
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,52,53,95770
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,42,43,77813
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,32,33,59856
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,26,26,47885
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,16,16,29928
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,16,16,29928
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,66,67,122373
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,52,53,96878
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,44,45,81582
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,36,36,66285
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,28,28,50989
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,22,22,40791
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,14,14,25494
2024-11,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,14,14,25494
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,48,48,88047
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,38,38,69704
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,32,32,58698
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,26,26,47692
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,20,20,36686
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,16,16,29349
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,10,10,18343
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,10,10,18343
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,40,41,75003
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,32,33,59377
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,27,28,50002
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,22,22,40626
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,17,17,31251
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,13,14,25001
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,8,9,15626
2024-11,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,8,9,15626
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,90,92,200214
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,71,72,158503
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,60,61,133476
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,49,50,108449
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,37,38,83423
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,30,31,66738
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,19,19,41711
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,19,19,41711
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,76,78,170553
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,61,62,135021
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,51,52,113702
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,41,42,92383
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,32,33,71064
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,25,26,56851
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,16,16,35532
2024-11,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,16,16,35532
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,55,56,122712
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,44,44,97147
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,37,37,81808
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,30,30,66469
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,23,23,51130
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,18,19,40904
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,11,12,25565
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,11,12,25565
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,47,48,104532
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,37,38,82755
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,31,32,69688
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,25,26,56622
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,20,20,43555
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,16,16,34844
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,10,10,21778
2024-11,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,10,10,21778
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,37,37,106159
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,29,30,84042
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,24,25,70772
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,20,20,57503
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,15,16,44233
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,12,12,35386
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,8,8,22116
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,8,8,22116
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,31,32,90431
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,25,25,71592
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,21,21,60288
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,17,17,48984
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,13,13,37680
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,10,11,30144
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,7,7,18840
2024-11,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,7,7,18840
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,23,23,65065
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,18,18,51510
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,15,15,43377
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,12,12,35244
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,9,10,27110
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,8,8,21688
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,5,13555
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,5,13555
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,19,20,55426
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,15,15,43879
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,13,13,36950
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,10,11,30022
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,8,8,23094
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,6,7,18475
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,4,4,11547
2024-11,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,4,4,11547
2024-11,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,19,19,34463
2024-11,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,15,15,27283
