ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-12,west,LUM,2027,LUM-SP,롱레인지,FWD,실버,32,33,580
2026-12,west,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,25,25,446
2026-12,west,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,20,20,357
2026-12,west,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,12,13,223
2026-12,west,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,12,13,223
2026-12,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,1,1,-561
2026-12,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,1,1,-444
2026-12,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,1,1,-374
2026-12,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,1,1,-523
2026-12,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,1,1,-414
2026-12,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,1,1,-349
2026-12,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,2,2,-1443
2026-12,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,2,2,-1142
2026-12,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,2,2,-962
2026-12,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,1,1,-782
2026-12,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,1,1,-601
2026-12,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,1,1,-481
2026-12,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,2,2,-1345
2026-12,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,2,2,-1065
2026-12,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,1,1,-897
2026-12,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,1,1,-729
2026-12,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,1,1,-561
2026-12,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,1,1,-448
2026-12,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,1,1,-407
2026-12,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,1,1,-322
2026-12,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,1,1,-271
2026-12,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,1,1,-220
2026-12,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,1,1,-379
2026-12,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,-300
2026-12,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,1,1,-253
2026-12,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,1,1,-205
2026-12,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,3,3,-1046
2026-12,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,2,2,-828
2026-12,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,2,2,-697
2026-12,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,1,1,-567
2026-12,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,1,1,-436
2026-12,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,1,1,-349
2026-12,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,1,1,-218
2026-12,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,1,1,-218
2026-12,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,2,2,-975
2026-12,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,2,2,-772
2026-12,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,2,2,-650
2026-12,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,1,1,-528
2026-12,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,1,1,-406
2026-12,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,1,1,-325
2026-12,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,1,1,-203
2026-12,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,1,1,-203
2026-12,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,1,1,19
2026-12,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,1,1,15
2026-12,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,1,1,13
2026-12,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,1,1,10
2026-12,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,1,1,18
2026-12,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,1,1,14
2026-12,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,1,1,12
2026-12,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,1,1,10
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,17,-10661
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,14,-8440
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-7107
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-5775
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-4442
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-3554
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,4,-2221
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,4,-2221
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,-9940
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,13,-7869
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,11,-6626
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,8,9,-5384
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-4142
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-3313
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2071
2026-12,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2071
2026-12,central,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,43,44,-27413
2026-12,central,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,34,35,-21702
2026-12,central,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,29,29,-18275
2026-12,central,LUM,2027,LUM-AI,롱레인지,AWD,실버,23,24,-14849
2026-12,central,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,18,18,-11422
2026-12,central,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,14,15,-9138
2026-12,central,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,9,9,-5711
2026-12,central,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,9,9,-5711
2026-12,central,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,40,41,-25559
2026-12,central,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,32,32,-20234
2026-12,central,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,27,27,-17039
2026-12,central,LUM,2027,LUM-AI,롱레인지,FWD,실버,22,22,-13844
2026-12,central,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,17,17,-10650
2026-12,central,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,13,14,-8520
2026-12,central,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,8,9,-5325
2026-12,central,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,8,9,-5325
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,20,-7729
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,16,-6118
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,13,-5152
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,11,11,-4186
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-3220
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,7,-2576
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1610
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1610
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,18,-7206
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,15,-5705
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,-4804
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-3903
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-3002
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2402
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1501
2026-12,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1501
2026-12,central,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,50,51,-19874
2026-12,central,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,39,40,-15733
2026-12,central,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,33,34,-13249
2026-12,central,LUM,2027,LUM-RA,롱레인지,AWD,실버,27,28,-10765
2026-12,central,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,21,21,-8281
2026-12,central,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,17,17,-6625
2026-12,central,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,10,11,-4140
2026-12,central,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,10,11,-4140
2026-12,central,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,47,47,-18530
2026-12,central,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,37,38,-14669
2026-12,central,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,31,32,-12353
2026-12,central,LUM,2027,LUM-RA,롱레인지,FWD,실버,25,26,-10037
2026-12,central,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,19,20,-7721
2026-12,central,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,16,16,-6177
2026-12,central,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,10,10,-3860
2026-12,central,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,10,10,-3860
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,142
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,113
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,95
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,4,4,77
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,59
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,47
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,30
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,30
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,8,133
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,105
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,89
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,4,4,72
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,55
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,3,44
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,28
2026-12,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,28
2026-12,central,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,20,21,366
2026-12,central,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,16,16,290
2026-12,central,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,14,14,244
2026-12,central,LUM,2027,LUM-SP,롱레인지,AWD,실버,11,11,198
2026-12,central,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,9,9,153
2026-12,central,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,7,7,122
2026-12,central,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,76
2026-12,central,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,76
2026-12,central,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,19,19,341
2026-12,central,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,15,15,270
2026-12,central,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,13,13,228
2026-12,central,LUM,2027,LUM-SP,롱레인지,FWD,실버,10,11,185
2026-12,central,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,8,8,142
2026-12,central,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,6,6,114
2026-12,central,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,71
2026-12,central,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,71
2026-12,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,1,1,-455
2026-12,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,1,1,-360
2026-12,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,1,2,-949
2026-12,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,1,1,-751
2026-12,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,1,1,-632
2026-12,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,1,1,-514
2026-12,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,1,1,-395
2026-12,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,2,2,-1169
2026-12,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,1,1,-925
2026-12,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,1,1,-779
2026-12,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,1,1,-633
2026-12,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,1,1,-487
2026-12,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,1,1,-390
2026-12,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,4,4,-2439
2026-12,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,3,3,-1931
2026-12,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,3,3,-1626
2026-12,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,2,2,-1321
2026-12,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,2,2,-1016
2026-12,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,1,1,-813
2026-12,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,1,1,-508
2026-12,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,1,1,-508
2026-12,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,1,1,-330
2026-12,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,1,1,-261
2026-12,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,1,1,-220
2026-12,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,2,2,-688
2026-12,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,-544
2026-12,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,1,1,-458
2026-12,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,1,1,-372
2026-12,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,1,1,-287
2026-12,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,1,1,-229
2026-12,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,2,2,-847
2026-12,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,2,2,-671
2026-12,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,1,1,-565
2026-12,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,1,1,-459
2026-12,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,1,1,-353
2026-12,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,1,1,-282
2026-12,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,4,5,-1768
2026-12,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,4,4,-1400
2026-12,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,3,3,-1179
2026-12,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,2,2,-958
2026-12,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,2,2,-737
2026-12,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,1,2,-589
2026-12,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,1,1,-368
2026-12,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,1,1,-368
2026-12,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,1,1,13
2026-12,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,1,1,10
2026-12,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,1,1,16
2026-12,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,1,1,12
2026-12,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,1,1,10
2026-12,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,2,2,33
2026-12,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,1,1,26
2026-12,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,1,1,22
2026-12,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,1,1,18
2026-12,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,1,1,14
2026-12,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,1,1,11
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,-8638
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,-6838
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-5758
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,7,8,-4679
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-3599
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-2879
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1799
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1799
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,29,-18022
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,23,-14267
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,19,-12014
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,15,16,-9762
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-7509
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,10,-6007
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3754
2026-12,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3754
2026-12,south,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,35,36,-22211
2026-12,south,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,28,28,-17584
2026-12,south,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,23,24,-14807
2026-12,south,LUM,2027,LUM-AI,롱레인지,AWD,실버,19,19,-12031
2026-12,south,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,15,15,-9255
2026-12,south,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,12,12,-7404
2026-12,south,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,-4627
2026-12,south,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,-4627
2026-12,south,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,73,74,-46341
2026-12,south,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,58,59,-36687
2026-12,south,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,49,50,-30894
2026-12,south,LUM,2027,LUM-AI,롱레인지,FWD,실버,39,40,-25101
2026-12,south,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,30,31,-19309
2026-12,south,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,24,25,-15447
2026-12,south,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,15,15,-9654
2026-12,south,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,15,15,-9654
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,16,-6262
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,13,-4957
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,11,-4175
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,9,9,-3392
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-2609
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-2087
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1305
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1305
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,33,33,-13065
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,26,-10343
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,22,22,-8710
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,18,18,-7077
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,-5444
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-4355
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-2722
2026-12,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-2722
2026-12,south,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,40,41,-16102
2026-12,south,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,32,33,-12748
2026-12,south,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,27,27,-10735
2026-12,south,LUM,2027,LUM-RA,롱레인지,AWD,실버,22,22,-8722
2026-12,south,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,17,17,-6709
2026-12,south,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,13,14,-5367
2026-12,south,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,8,9,-3355
2026-12,south,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,8,9,-3355
2026-12,south,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,84,86,-33596
2026-12,south,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,67,68,-26597
2026-12,south,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,56,57,-22397
2026-12,south,LUM,2027,LUM-RA,롱레인지,FWD,실버,46,47,-18198
2026-12,south,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,35,36,-13998
2026-12,south,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,28,29,-11199
2026-12,south,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,18,18,-6999
2026-12,south,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,18,18,-6999
2026-12,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,7,115
2026-12,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,91
2026-12,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,77
2026-12,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,3,4,62
2026-12,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,48
2026-12,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,38
2026-12,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,24
2026-12,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,24
2026-12,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,14,241
