ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-06,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,7,3440
2025-06,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,25,26,13508
2025-06,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,20,10694
2025-06,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,17,17,9005
2025-06,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,14,14,7317
2025-06,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,11,11,5628
2025-06,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,8,9,4503
2025-06,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,2814
2025-06,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,2814
2025-06,west,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,57,58,30393
2025-06,west,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,45,46,24062
2025-06,west,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,38,39,20262
2025-06,west,AUR,2025,AUR-AI,롱레인지,AWD,실버,31,32,16463
2025-06,west,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,24,24,12664
2025-06,west,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,19,19,10131
2025-06,west,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,12,12,6332
2025-06,west,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,12,12,6332
2025-06,west,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,47,48,24867
2025-06,west,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,37,38,19687
2025-06,west,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,31,32,16578
2025-06,west,AUR,2025,AUR-AI,롱레인지,FWD,실버,25,26,13470
2025-06,west,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,19,20,10361
2025-06,west,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,16,16,8289
2025-06,west,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,10,10,5181
2025-06,west,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,10,10,5181
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,36,37,28240
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,28,29,22357
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,24,24,18827
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,19,20,15297
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,15,15,11767
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,12,12,9413
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,8,5883
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,8,5883
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,29,30,23105
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,23,24,18292
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,20,20,15404
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,16,16,12515
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,12,12,9627
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,10,10,7702
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,4814
2025-06,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,4814
2025-06,west,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,66,67,51987
2025-06,west,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,52,53,41156
2025-06,west,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,44,45,34658
2025-06,west,AUR,2025,AUR-RA,롱레인지,AWD,실버,36,36,28160
2025-06,west,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,28,28,21661
2025-06,west,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,22,22,17329
2025-06,west,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,14,14,10831
2025-06,west,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,14,14,10831
2025-06,west,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,54,55,42535
2025-06,west,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,43,44,33673
2025-06,west,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,36,37,28357
2025-06,west,AUR,2025,AUR-RA,롱레인지,FWD,실버,29,30,23040
2025-06,west,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,23,23,17723
2025-06,west,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,18,18,14178
2025-06,west,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,11,11,8861
2025-06,west,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,11,11,8861
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,15,15,18084
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,14316
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,10,10,12056
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,8,8,9795
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,7535
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,6028
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3767
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3767
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,12,12,14796
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,10,10,11713
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,8,8,9864
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,7,7,8014
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,6165
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,4932
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,3082
2025-06,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,3082
2025-06,west,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,27,28,33291
2025-06,west,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,21,22,26355
2025-06,west,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,18,18,22194
2025-06,west,AUR,2025,AUR-MA,롱레인지,AWD,실버,15,15,18032
2025-06,west,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,11,11,13871
2025-06,west,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,9,9,11097
2025-06,west,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,6,6,6936
2025-06,west,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,6,6,6936
2025-06,west,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,22,23,27238
2025-06,west,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,18,18,21563
2025-06,west,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,15,15,18159
2025-06,west,AUR,2025,AUR-MA,롱레인지,FWD,실버,12,12,14754
2025-06,west,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,9,9,11349
2025-06,west,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,7,8,9079
2025-06,west,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,5,5,5675
2025-06,west,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,5,5,5675
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,6897
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,5460
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,4598
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,7,7,3736
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,6,2874
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2299
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1437
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1437
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,4007
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,3172
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,2671
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2171
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1670
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1336
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,835
2025-06,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,835
2025-06,central,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,24,24,12696
2025-06,central,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,19,19,10051
2025-06,central,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,16,16,8464
2025-06,central,AUR,2025,AUR-AI,롱레인지,AWD,실버,13,13,6877
2025-06,central,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,10,10,5290
2025-06,central,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,8,8,4232
2025-06,central,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,2645
2025-06,central,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,2645
2025-06,central,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,14,14,7377
2025-06,central,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,11,11,5840
2025-06,central,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,9,9,4918
2025-06,central,AUR,2025,AUR-AI,롱레인지,FWD,실버,7,8,3996
2025-06,central,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,6,6,3074
2025-06,central,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,5,5,2459
2025-06,central,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,1537
2025-06,central,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,1537
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,11797
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,9339
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,7865
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,8,8,6390
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,4915
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,3932
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2458
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2458
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,9,9,6854
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,5426
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,4570
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,5,5,3713
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,2856
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2285
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1428
2025-06,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1428
2025-06,central,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,28,28,21717
2025-06,central,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,22,22,17192
2025-06,central,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,18,19,14478
2025-06,central,AUR,2025,AUR-RA,롱레인지,AWD,실버,15,15,11763
2025-06,central,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,11,12,9049
2025-06,central,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,9,9,7239
2025-06,central,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,4524
2025-06,central,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,4524
2025-06,central,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,16,16,12618
2025-06,central,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,13,13,9989
2025-06,central,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,11,11,8412
2025-06,central,AUR,2025,AUR-RA,롱레인지,FWD,실버,9,9,6835
2025-06,central,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,7,7,5258
2025-06,central,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,5,5,4206
2025-06,central,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,2629
2025-06,central,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,2629
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,7554
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,5980
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,5036
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,3,3,4092
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3148
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2518
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1574
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1574
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,4389
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3475
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2926
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2378
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,2,1829
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1463
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,914
2025-06,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,914
2025-06,central,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,11,12,13907
2025-06,central,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,9,9,11009
2025-06,central,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,8,8,9271
2025-06,central,AUR,2025,AUR-MA,롱레인지,AWD,실버,6,6,7533
2025-06,central,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,5,5,5794
2025-06,central,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,4,4,4636
2025-06,central,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2897
2025-06,central,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2897
2025-06,central,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,7,7,8080
2025-06,central,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,5,6397
2025-06,central,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,4,4,5387
2025-06,central,AUR,2025,AUR-MA,롱레인지,FWD,실버,4,4,4377
2025-06,central,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,3,3,3367
2025-06,central,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2693
2025-06,central,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1683
2025-06,central,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1683
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,10,11,5588
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,4424
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,3725
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,6,6,3027
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,2328
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,4,1863
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1164
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1164
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,8523
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,6747
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,5682
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,9,9,4617
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,7,3551
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,2841
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1776
2025-06,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1776
2025-06,south,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,19,20,10287
2025-06,south,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,15,16,8144
2025-06,south,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,13,13,6858
2025-06,south,AUR,2025,AUR-AI,롱레인지,AWD,실버,10,11,5572
2025-06,south,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,8,8,4286
2025-06,south,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,6,7,3429
2025-06,south,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,2143
2025-06,south,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,2143
2025-06,south,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,29,30,15690
2025-06,south,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,23,24,12422
2025-06,south,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,20,20,10460
2025-06,south,AUR,2025,AUR-AI,롱레인지,FWD,실버,16,16,8499
2025-06,south,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,12,13,6538
2025-06,south,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,10,10,5230
2025-06,south,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,6,6,3269
2025-06,south,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,6,6,3269
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,12,12,9558
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,10,10,7567
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,6372
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,7,7,5177
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,3983
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,3186
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,1991
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,1991
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,19,19,14579
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,11541
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,12,13,9719
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,10,10,7897
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,8,8,6074
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,6,4860
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,3037
2025-06,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,3037
2025-06,south,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,22,23,17596
2025-06,south,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,18,18,13930
2025-06,south,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,15,15,11730
2025-06,south,AUR,2025,AUR-RA,롱레인지,AWD,실버,12,12,9531
2025-06,south,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,9,10,7331
2025-06,south,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,7,8,5865
2025-06,south,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,3666
2025-06,south,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,3666
2025-06,south,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,34,35,26838
2025-06,south,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,27,28,21247
2025-06,south,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,23,23,17892
2025-06,south,AUR,2025,AUR-RA,롱레인지,FWD,실버,18,19,14537
2025-06,south,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,14,14,11182
2025-06,south,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,11,12,8946
2025-06,south,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,7,7,5591
2025-06,south,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,7,7,5591
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,6121
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,4846
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,4080
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3315
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2550
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2040
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1275
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1275
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,8,8,9336
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,7391
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,5,5,6224
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,4,4,5057
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,3890
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,3,3,3112
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,1945
2025-06,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,1945
2025-06,south,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,9,9,11268
