ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-02,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,19,19,53921
2025-02,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,16,16,45407
2025-02,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,13,13,36893
2025-02,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,10,10,28379
2025-02,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,8,8,22704
2025-02,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,5,5,14190
2025-02,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,5,5,14190
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,116,119,217836
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,92,94,172454
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,78,79,145224
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,63,64,117995
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,48,49,90765
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,39,40,72612
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,24,25,45383
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,24,25,45383
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,6,6,11465
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,5,5,9077
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,7643
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,3,3,6210
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,4777
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,3822
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2389
2025-02,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2389
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,79,80,147661
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,62,64,116898
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,53,54,98440
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,43,44,79983
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,33,34,61525
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,26,27,49220
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,16,17,30763
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,16,17,30763
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,4,4,7772
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,6153
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,5181
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,2,2,4210
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,3238
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,1,2591
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,1619
2025-02,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,1619
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,135,137,303045
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,107,109,239911
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,90,92,202030
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,73,74,164149
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,56,57,126269
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,45,46,101015
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,28,29,63134
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,28,29,63134
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,7,7,15950
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,6,6,12627
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,5,5,10633
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,4,4,8639
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,6646
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,5317
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,2,3323
2025-02,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,2,3323
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,91,93,205420
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,72,74,162624
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,61,62,136946
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,49,50,111269
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,38,39,85592
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,30,31,68473
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,19,19,42796
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,19,19,42796
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,5,5,10812
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,8559
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,3,3,7208
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,3,3,5856
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,4505
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,3604
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,2252
2025-02,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,2252
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,55,56,160351
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,44,44,126944
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,37,37,106901
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,30,30,86857
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,23,23,66813
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,18,19,53450
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,11,12,33406
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,11,12,33406
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,8440
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,6681
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,5626
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,2,2,4571
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3516
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,2813
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1758
2025-02,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1758
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,37,38,108694
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,30,30,86050
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,25,25,72463
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,20,21,58876
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,16,16,45289
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,12,13,36231
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,8,8,22645
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,8,8,22645
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,5721
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,4529
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,3814
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,3099
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,2384
2025-02,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,1907
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,83,84,154778
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,65,67,122533
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,55,56,103185
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,45,46,83838
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,34,35,64491
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,28,28,51593
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,17,18,32245
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,17,18,32245
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,47,48,88011
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,37,38,69675
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,31,32,58674
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,25,26,47673
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,20,20,36671
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,16,16,29337
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,10,10,18336
2025-02,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,10,10,18336
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,56,57,104917
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,44,45,83059
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,37,38,69945
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,30,31,56830
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,23,24,43715
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,19,19,34972
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,12,12,21858
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,12,12,21858
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,32,32,59659
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,25,26,47230
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,21,22,39772
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,17,18,32315
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,13,14,24858
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,11,11,19886
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,7,7,12429
2025-02,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,7,7,12429
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,96,98,215321
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,76,77,170463
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,64,65,143548
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,52,53,116632
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,40,41,89717
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,32,33,71774
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,20,20,44859
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,20,20,44859
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,54,55,122438
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,43,44,96930
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,36,37,81625
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,29,30,66320
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,23,23,51016
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,18,18,40813
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,11,12,25508
2025-02,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,11,12,25508
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,65,66,145956
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,51,52,115549
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,43,44,97304
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,35,36,79060
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,27,28,60815
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,22,22,48652
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,14,14,30408
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,14,14,30408
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,37,38,82995
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,29,30,65704
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,25,25,55330
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,20,20,44955
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,15,16,34581
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,12,13,27665
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,8,8,17291
2025-02,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,8,8,17291
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,39,40,113934
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,31,32,90197
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,26,27,75956
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,21,22,61714
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,16,17,47472
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,13,13,37978
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,8,8,23736
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,8,8,23736
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,22,23,64786
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,18,18,51289
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,15,15,43190
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,12,12,35092
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,9,9,26994
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,7,8,21595
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,5,13497
2025-02,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,5,13497
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,27,27,77230
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,21,21,61140
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,18,18,51487
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,14,15,41833
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,11,11,32179
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,9,9,25743
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,6,6,16090
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,6,6,16090
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,15,15,43915
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,12,12,34766
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,10,10,29277
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,8,8,23787
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,6,6,18298
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,5,5,14638
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,3,3,9149
2025-02,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,3,3,9149
2025-02,west,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,91,93,67639
2025-02,west,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,72,74,53547
2025-02,west,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,61,62,45092
2025-02,west,VST,2025,VST-CO,2.5 가솔린,AWD,실버,49,50,36638
2025-02,west,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,38,39,28183
2025-02,west,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,30,31,22546
2025-02,west,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,19,19,14091
2025-02,west,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,19,19,14091
2025-02,west,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,112,114,82669
2025-02,west,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,88,90,65447
2025-02,west,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,74,76,55113
2025-02,west,VST,2025,VST-CO,2.5 가솔린,FWD,실버,60,62,44779
2025-02,west,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,46,47,34446
2025-02,west,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,37,38,27556
2025-02,west,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,23,24,17223
2025-02,west,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,23,24,17223
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,62,63,45849
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,49,50,36297
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,41,42,30566
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,34,34,24835
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,26,26,19104
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,21,21,15283
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,13,13,9552
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,13,13,9552
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,76,77,56038
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,60,61,44363
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,50,51,37358
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,41,42,30354
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,32,32,23349
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,25,26,18679
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,16,16,11674
2025-02,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,16,16,11674
2025-02,west,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,106,108,107795
2025-02,west,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,84,85,85338
2025-02,west,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,70,72,71863
2025-02,west,VST,2025,VST-PR,2.5 가솔린,AWD,실버,57,58,58389
2025-02,west,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,44,45,44915
2025-02,west,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,35,36,35932
2025-02,west,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,22,22,22457
2025-02,west,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,22,22,22457
2025-02,west,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,129,132,131749
2025-02,west,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,102,104,104302
2025-02,west,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,86,88,87833
2025-02,west,VST,2025,VST-PR,2.5 가솔린,FWD,실버,70,71,71364
2025-02,west,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,54,55,54896
2025-02,west,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,43,44,43916
2025-02,west,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,27,27,27448
2025-02,west,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,27,27,27448
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,72,73,73069
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,57,58,57846
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,48,49,48713
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,39,40,39579
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,30,30,30445
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,24,24,24356
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,15,15,15223
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,15,15,15223
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,88,89,89307
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,69,71,70701
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,58,60,59538
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,47,48,48374
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,36,37,37211
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,29,30,29769
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,18,19,18606
2025-02,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,18,19,18606
2025-02,west,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,43,44,65200
2025-02,west,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,34,35,51617
2025-02,west,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,29,29,43467
2025-02,west,VST,2025,VST-TR,2.5 가솔린,AWD,실버,23,24,35317
2025-02,west,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,18,18,27167
2025-02,west,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,14,15,21733
2025-02,west,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,9,9,13583
2025-02,west,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,9,9,13583
2025-02,west,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,53,54,79689
