ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,4677
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,5,5,3938
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,4,4,3200
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,3,3,2461
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,2,3,1969
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1231
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1231
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,12,12,9537
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,7550
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,8,8,6358
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,7,7,5166
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,5,5,3974
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,4,4,3179
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,3,3,1987
2025-08,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,3,3,1987
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,10,11,11217
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,8,8,8880
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,7,7,7478
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,실버,6,6,6076
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,4,4,4674
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,3,4,3739
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,2,2,2337
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,2,2,2337
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,17,17,18109
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,13,14,14336
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,11,12,12072
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,실버,9,9,9809
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,7,7,7545
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,6,6,6036
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,4,4,3773
2025-08,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,4,4,3773
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,9,9,9252
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,7324
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,6,6,6168
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,5,5,5011
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,4,4,3855
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,3084
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,1927
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,1927
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,14,14,14936
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,11,11,11825
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,9,9,9957
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,8,8,8090
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,6,6,6223
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,5,5,4979
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,3,3,3112
2025-08,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,3,3,3112
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,4,4,6682
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,3,3,5290
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,3,3,4455
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,실버,2,2,3619
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,2,2,2784
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,1,1,2227
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,1,1,1392
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,1,1,1392
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,7,7,10787
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,5,6,8540
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,5,5,7192
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,실버,4,4,5843
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,3,3,4495
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,2,2,3596
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,1,1,2247
2025-08,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,1,1,2247
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,4,4,5511
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,4363
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,2,2,3674
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,2,2,2985
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,1,2,2296
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,1,1,1837
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,1,1,1148
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,1,1,1148
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,6,6,8898
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,7044
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,4,4,5932
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,3,3,4820
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,2,2,3707
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,2,2,2966
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,1,1,1854
2025-08,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,1,1,1854
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,28,29,15794
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,22,23,12503
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,19,19,10529
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,15,16,8555
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,12,12,6581
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,9,10,5265
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,3290
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,3290
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,23,24,12922
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,18,19,10230
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,15,16,8615
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,13,13,7000
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,10,10,5384
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,8,8,4307
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,2692
2025-08,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,2692
2025-08,west,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,54,55,30119
2025-08,west,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,43,44,23844
2025-08,west,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,36,37,20079
2025-08,west,AUR,2025,AUR-AI,롱레인지,AWD,실버,29,30,16314
2025-08,west,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,22,23,12549
2025-08,west,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,18,18,10040
2025-08,west,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,11,11,6275
2025-08,west,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,11,11,6275
2025-08,west,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,44,45,24642
2025-08,west,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,35,36,19509
2025-08,west,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,29,30,16428
2025-08,west,AUR,2025,AUR-AI,롱레인지,FWD,실버,24,24,13348
2025-08,west,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,18,19,10268
2025-08,west,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,15,15,8214
2025-08,west,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,9,9,5134
2025-08,west,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,9,9,5134
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,33,33,26624
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,26,26,21077
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,22,22,17749
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,18,18,14421
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,14,14,11093
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,11,11,8875
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,5547
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,5547
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,27,27,21783
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,21,22,17245
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,18,18,14522
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,15,15,11799
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,11,11,9076
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,9,9,7261
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,4538
2025-08,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,4538
2025-08,west,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,63,64,50771
2025-08,west,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,49,50,40194
2025-08,west,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,42,43,33847
2025-08,west,AUR,2025,AUR-RA,롱레인지,AWD,실버,34,35,27501
2025-08,west,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,26,27,21155
2025-08,west,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,21,21,16924
2025-08,west,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,13,13,10577
2025-08,west,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,13,13,10577
2025-08,west,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,51,52,41540
2025-08,west,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,40,41,32886
2025-08,west,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,34,35,27693
2025-08,west,AUR,2025,AUR-RA,롱레인지,FWD,실버,28,28,22501
2025-08,west,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,21,22,17308
2025-08,west,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,17,17,13847
2025-08,west,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,11,11,8654
2025-08,west,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,11,11,8654
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,13,14,16859
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,13347
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,9,9,11240
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,7,7,9132
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,7025
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,4,5,5620
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3512
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3512
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,11,11,13794
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,10920
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,7,7,9196
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,6,6,7472
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,5748
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,4598
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2874
2025-08,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2874
2025-08,west,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,26,26,32150
2025-08,west,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,20,21,25452
2025-08,west,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,17,17,21434
2025-08,west,AUR,2025,AUR-MA,롱레인지,AWD,실버,14,14,17415
2025-08,west,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,11,11,13396
2025-08,west,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,9,9,10717
2025-08,west,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,5,5,6698
2025-08,west,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,5,5,6698
2025-08,west,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,21,21,26305
2025-08,west,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,17,17,20825
2025-08,west,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,14,14,17537
2025-08,west,AUR,2025,AUR-MA,롱레인지,FWD,실버,11,12,14249
2025-08,west,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,9,9,10960
2025-08,west,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,7,7,8768
2025-08,west,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,4,4,5480
2025-08,west,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,4,4,5480
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,5,5,2787
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,4,4,2206
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,3,3,1858
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,3,3,1510
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,2,2,1161
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,2,2,929
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,581
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,581
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,4,4,2280
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,3,3,1805
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,3,3,1520
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,2,2,1235
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,2,2,950
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,1,1,760
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,475
2025-08,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,475
2025-08,west,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,10,10,5315
2025-08,west,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,8,8,4208
2025-08,west,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,6,6,3543
2025-08,west,AUR,2026,AUR-AI,롱레인지,AWD,실버,5,5,2879
2025-08,west,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,4,4,2215
2025-08,west,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,3,3,1772
2025-08,west,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,2,2,1107
2025-08,west,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,2,2,1107
2025-08,west,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,8,8,4349
2025-08,west,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,6,6,3443
2025-08,west,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,5,5,2899
2025-08,west,AUR,2026,AUR-AI,롱레인지,FWD,실버,4,4,2356
2025-08,west,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,3,3,1812
2025-08,west,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,3,3,1450
2025-08,west,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,2,2,906
2025-08,west,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,2,2,906
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,6,6,4698
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,3719
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,4,4,3132
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,3,3,2545
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,2,2,1958
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,2,2,1566
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,979
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,979
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,5,5,3844
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,4,4,3043
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,3,3,2563
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,3,3,2082
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,2,2,1602
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,2,2,1281
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,801
2025-08,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,801
2025-08,west,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,11,11,8960
2025-08,west,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,9,9,7093
2025-08,west,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,7,8,5973
2025-08,west,AUR,2026,AUR-RA,롱레인지,AWD,실버,6,6,4853
2025-08,west,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,5,5,3733
2025-08,west,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,4,4,2987
2025-08,west,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,2,2,1867
2025-08,west,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,2,2,1867
2025-08,west,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,9,9,7331
2025-08,west,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,7,7,5803
2025-08,west,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,6,6,4887
2025-08,west,AUR,2026,AUR-RA,롱레인지,FWD,실버,5,5,3971
2025-08,west,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,4,4,3054
2025-08,west,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,3,3,2444
2025-08,west,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,2,2,1527
2025-08,west,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,2,2,1527
2025-08,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,2,2,2975
2025-08,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,2355
2025-08,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,2,2,1983
2025-08,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,1,1,1612
2025-08,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,1,1,1240
2025-08,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,992
2025-08,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,2,2,2434
2025-08,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,2,2,1927
2025-08,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,1,1,1623
2025-08,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,1,1,1319
2025-08,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1014
2025-08,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,811
2025-08,west,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,5,5,5674
2025-08,west,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,4,4,4492
2025-08,west,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,3,3,3782
2025-08,west,AUR,2026,AUR-MA,롱레인지,AWD,실버,2,2,3073
2025-08,west,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,2,2,2364
2025-08,west,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,2,2,1891
2025-08,west,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,1,1,1182
2025-08,west,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,1,1,1182
2025-08,west,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,4,4,4642
2025-08,west,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,3,3,3675
2025-08,west,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,2,3,3095
2025-08,west,AUR,2026,AUR-MA,롱레인지,FWD,실버,2,2,2514
2025-08,west,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,2,2,1934
2025-08,west,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,1,1,1547
2025-08,west,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,967
2025-08,west,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,967
2025-08,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,12,12,6598
2025-08,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,10,5223
2025-08,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,4398
2025-08,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,6,7,3574
