ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,23,23,67007
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,19,19,56427
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,16,16,45847
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,12,12,35267
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,10,10,28213
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,6,6,17633
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,6,6,17633
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,138,140,264091
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,109,111,209072
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,92,94,176060
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,75,76,143049
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,57,59,110038
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,46,47,88030
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,29,29,55019
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,29,29,55019
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,7,7,13900
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,6,6,11004
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,5,5,9266
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,4,4,7529
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,5791
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,4633
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,2896
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,2896
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,96,98,185043
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,76,78,146492
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,64,66,123362
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,52,53,100232
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,40,41,77101
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,32,33,61681
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,20,21,38551
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,20,21,38551
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,5,5,9739
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,7710
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,6493
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,3,3,5275
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,4058
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,3246
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2029
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2029
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,159,163,365947
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,126,129,289708
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,106,108,243965
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,86,88,198221
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,66,68,152478
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,53,54,121982
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,33,34,76239
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,33,34,76239
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,8,9,19260
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,7,7,15248
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,6,6,12840
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,5,5,10433
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,3,4,8025
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,6420
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,4013
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,4013
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,112,114,256412
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,88,90,202993
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,74,76,170941
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,61,62,138890
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,47,47,106838
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,37,38,85471
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,23,24,53419
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,23,24,53419
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,6,6,13495
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,10684
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,4,4,8997
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,3,3,7310
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,5623
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,4498
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,2812
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,2812
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,65,67,192773
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,52,53,152612
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,43,44,128516
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,35,36,104419
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,27,28,80322
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,22,22,64258
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,14,14,40161
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,14,14,40161
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,4,10146
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,3,8032
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,6764
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,2,2,5496
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,4227
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,3382
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,2114
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,2114
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,46,47,135072
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,36,37,106932
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,30,31,90048
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,25,25,73164
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,19,19,56280
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,15,16,45024
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,10,10,28140
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,10,10,28140
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,7109
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,5628
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,4739
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,3851
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,2962
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,2370
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,1481
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,1481
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,98,100,187643
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,77,79,148551
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,65,67,125096
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,53,54,101640
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,41,42,78185
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,33,33,62548
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,20,21,39092
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,20,21,39092
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,56,57,106699
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,44,45,84470
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,37,38,71133
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,30,31,57795
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,23,24,44458
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,19,19,35566
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,12,12,22229
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,12,12,22229
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,69,70,131478
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,54,55,104087
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,46,47,87652
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,37,38,71217
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,29,29,54782
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,23,23,43826
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,14,15,27391
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,14,15,27391
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,39,40,74762
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,31,31,59187
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,26,27,49841
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,21,22,40496
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,16,17,31151
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,13,13,24921
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,8,8,15575
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,8,8,15575
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,113,116,260015
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,90,91,205845
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,76,77,173343
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,61,63,140841
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,47,48,108340
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,38,39,86672
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,24,24,54170
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,24,24,54170
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,64,66,147852
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,51,52,117049
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,43,44,98568
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,35,36,80086
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,27,27,61605
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,21,22,49284
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,13,14,30802
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,13,14,30802
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,79,81,182187
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,63,64,144232
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,53,54,121458
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,43,44,98685
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,33,34,75911
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,26,27,60729
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,17,17,37956
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,17,17,37956
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,45,46,103597
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,36,36,82014
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,30,31,69065
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,24,25,56115
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,19,19,43165
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,15,15,34532
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,9,10,21583
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,9,10,21583
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,46,47,136970
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,37,37,108435
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,31,32,91314
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,25,26,74192
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,19,20,57071
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,15,16,45657
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,10,10,28536
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,10,10,28536
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,26,27,77885
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,21,21,61659
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,18,18,51923
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,14,15,42188
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,11,11,32452
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,9,9,25962
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,6,16226
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,6,16226
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,32,33,95973
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,26,26,75978
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,22,22,63982
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,18,18,51985
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,14,14,39989
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,11,11,31991
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,7,19994
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,7,19994
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,18,19,54573
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,15,15,43203
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,12,13,36382
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,10,10,29560
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,8,8,22739
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,6,6,18191
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,4,4,11369
2025-03,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,4,4,11369
2025-03,west,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,108,110,84940
2025-03,west,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,86,87,67244
2025-03,west,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,72,73,56626
2025-03,west,VST,2025,VST-CO,2.5 가솔린,AWD,실버,59,60,46009
2025-03,west,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,45,46,35392
2025-03,west,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,36,37,28313
2025-03,west,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,23,23,17696
2025-03,west,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,23,23,17696
2025-03,west,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,132,135,103815
2025-03,west,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,105,107,82187
2025-03,west,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,88,90,69210
2025-03,west,VST,2025,VST-CO,2.5 가솔린,FWD,실버,72,73,56233
2025-03,west,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,55,56,43256
2025-03,west,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,44,45,34605
2025-03,west,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,28,28,21628
2025-03,west,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,28,28,21628
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,76,77,59516
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,60,61,47116
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,50,51,39677
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,41,42,32238
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,32,32,24798
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,25,26,19839
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,16,16,12399
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,16,16,12399
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,93,94,72741
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,73,75,57587
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,62,63,48494
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,50,51,39402
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,39,39,30309
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,31,31,24247
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,19,20,15154
2025-03,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,19,20,15154
2025-03,west,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,125,128,133248
2025-03,west,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,99,101,105488
2025-03,west,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,83,85,88832
2025-03,west,VST,2025,VST-PR,2.5 가솔린,AWD,실버,68,69,72176
2025-03,west,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,52,53,55520
2025-03,west,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,42,43,44416
2025-03,west,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,26,27,27760
2025-03,west,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,26,27,27760
2025-03,west,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,153,156,162859
2025-03,west,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,121,123,128930
2025-03,west,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,102,104,108573
2025-03,west,VST,2025,VST-PR,2.5 가솔린,FWD,실버,83,84,88215
2025-03,west,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,64,65,67858
2025-03,west,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,51,52,54286
2025-03,west,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,32,32,33929
2025-03,west,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,32,32,33929
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,88,89,93364
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,69,71,73914
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,58,60,62243
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,47,48,50572
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,37,37,38902
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,29,30,31121
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,18,19,19451
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,18,19,19451
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,107,109,114112
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,85,87,90339
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,71,73,76075
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,58,59,61811
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,45,46,47547
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,36,36,38037
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,22,23,23773
2025-03,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,22,23,23773
2025-03,west,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,51,52,79494
2025-03,west,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,41,41,62933
2025-03,west,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,34,35,52996
2025-03,west,VST,2025,VST-TR,2.5 가솔린,AWD,실버,28,28,43059
