ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-05,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,23,24,68204
2025-05,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,19,20,57435
2025-05,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,16,16,46666
2025-05,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,12,12,35897
2025-05,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,10,10,28718
2025-05,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,6,6,17948
2025-05,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,6,6,17948
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,131,134,251490
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,104,106,199096
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,88,89,167660
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,71,73,136224
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,55,56,104787
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,44,45,83830
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,27,28,52394
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,27,28,52394
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,7,7,13236
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,5,6,10479
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,5,5,8824
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,4,4,7170
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,5515
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,4412
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2758
2025-05,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2758
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,98,100,188178
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,78,79,148974
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,66,67,125452
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,53,54,101930
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,41,42,78407
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,33,33,62726
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,20,21,39204
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,20,21,39204
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,5,5,9904
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,7841
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,4,6603
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,3,3,5365
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,4127
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,3301
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2063
2025-05,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2063
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,152,155,348636
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,121,123,276003
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,101,104,232424
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,82,84,188844
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,63,65,145265
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,51,52,116212
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,32,32,72632
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,32,32,72632
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,8,8,18349
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,6,6,14526
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,5,5,12233
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,4,4,9939
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,7646
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,6116
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,3823
2025-05,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,3823
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,114,116,260867
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,90,92,206520
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,76,77,173912
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,62,63,141303
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,47,48,108695
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,38,39,86956
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,24,24,54347
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,24,24,54347
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,6,6,13730
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,10869
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,4,4,9153
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,3,3,7437
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,3,5721
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,4577
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,2860
2025-05,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,2860
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,62,64,183744
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,49,50,145464
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,42,42,122496
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,34,34,99528
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,26,26,76560
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,21,21,61248
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,13,13,38280
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,13,13,38280
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,9671
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,3,7656
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,6447
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,2,2,5238
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,4029
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,3224
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,2015
2025-05,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,2015
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,47,48,137486
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,37,38,108843
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,31,32,91658
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,25,26,74472
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,19,20,57286
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,16,16,45829
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,10,10,28643
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,10,10,28643
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,3,7236
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,5729
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,4824
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,3920
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,3015
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,2412
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,1508
2025-05,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,1508
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,93,95,178690
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,74,75,141463
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,62,64,119127
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,51,52,96790
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,39,40,74454
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,31,32,59563
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,19,20,37227
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,19,20,37227
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,53,54,101608
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,42,43,80440
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,35,36,67739
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,29,29,55038
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,22,23,42337
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,18,18,33869
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,11,11,21168
2025-05,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,11,11,21168
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,70,71,133705
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,55,56,105850
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,47,48,89137
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,38,39,72424
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,29,30,55710
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,23,24,44568
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,15,15,27855
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,15,15,27855
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,40,41,76028
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,31,32,60189
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,26,27,50686
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,22,22,41182
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,17,17,31679
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,13,14,25343
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,8,8,15839
2025-05,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,8,8,15839
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,108,110,247715
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,86,87,196108
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,72,74,165143
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,59,60,134179
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,45,46,103215
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,36,37,82572
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,23,23,51607
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,23,23,51607
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,62,63,140858
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,49,50,111512
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,41,42,93905
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,33,34,76298
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,26,26,58691
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,21,21,46953
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,13,13,29345
2025-05,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,13,13,29345
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,81,83,185353
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,64,65,146738
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,54,55,123569
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,44,45,100400
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,34,34,77230
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,27,28,61784
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,17,17,38615
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,17,17,38615
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,46,47,105397
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,36,37,83439
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,31,31,70265
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,25,25,57090
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,19,20,43915
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,15,16,35132
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,10,10,21958
2025-05,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,10,10,21958
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,44,45,130555
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,35,36,103356
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,29,30,87036
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,24,24,70717
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,18,19,54398
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,15,15,43518
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,9,9,27199
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,9,9,27199
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,25,26,74237
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,20,20,58771
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,17,17,49491
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,14,14,40212
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,10,11,30932
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,8,9,24746
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,5,15466
2025-05,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,5,15466
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,33,34,97688
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,26,27,77336
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,22,23,65125
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,18,18,52914
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,14,14,40703
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,11,11,32563
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,7,20352
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,7,20352
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,19,19,55548
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,15,15,43975
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,13,13,37032
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,10,10,30088
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,8,8,23145
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,6,6,18516
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,4,4,11572
2025-05,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,4,4,11572
2025-05,west,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,103,105,80582
2025-05,west,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,82,83,63794
2025-05,west,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,69,70,53722
2025-05,west,VST,2025,VST-CO,2.5 가솔린,AWD,실버,56,57,43649
2025-05,west,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,43,44,33576
2025-05,west,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,34,35,26861
2025-05,west,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,21,22,16788
2025-05,west,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,21,22,16788
2025-05,west,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,126,129,98490
2025-05,west,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,100,102,77971
2025-05,west,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,84,86,65660
2025-05,west,VST,2025,VST-CO,2.5 가솔린,FWD,실버,68,70,53349
2025-05,west,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,53,54,41037
2025-05,west,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,42,43,32830
2025-05,west,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,26,27,20519
2025-05,west,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,26,27,20519
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,77,79,60296
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,61,62,47734
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,51,52,40197
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,42,43,32660
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,32,33,25123
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,26,26,20099
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,16,16,12562
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,16,16,12562
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,94,96,73695
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,75,76,58342
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,63,64,49130
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,51,52,39918
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,39,40,30706
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,31,32,24565
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,20,20,15353
2025-05,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,20,20,15353
2025-05,west,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,119,122,126625
2025-05,west,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,95,96,100245
2025-05,west,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,80,81,84417
2025-05,west,VST,2025,VST-PR,2.5 가솔린,AWD,실버,65,66,68588
2025-05,west,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,50,51,52760
2025-05,west,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,40,41,42208
2025-05,west,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,25,25,26380
2025-05,west,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,25,25,26380
2025-05,west,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,146,149,154764
2025-05,west,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,116,118,122521
2025-05,west,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,97,99,103176
2025-05,west,VST,2025,VST-PR,2.5 가솔린,FWD,실버,79,81,83830
2025-05,west,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,61,62,64485
2025-05,west,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,49,50,51588
2025-05,west,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,30,31,32242
2025-05,west,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,30,31,32242
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,89,91,94747
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,71,72,75008
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,60,61,63165
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,48,49,51321
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,37,38,39478
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,30,30,31582
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,19,19,19739
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,19,19,19739
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,109,111,115802
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,86,88,91677
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,73,74,77201
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,59,60,62726
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,46,46,48251
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,36,37,38601
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,23,23,24125
2025-05,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,23,23,24125
2025-05,west,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,49,50,75654
2025-05,west,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,39,39,59893
2025-05,west,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,33,33,50436
2025-05,west,VST,2025,VST-TR,2.5 가솔린,AWD,실버,26,27,40979
2025-05,west,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,20,21,31523
