ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-02,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,28,29,83814
2027-02,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,24,24,70580
2027-02,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,19,20,57346
2027-02,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,15,15,44112
2027-02,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,12,12,35290
2027-02,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,7,8,22056
2027-02,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,7,8,22056
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,98,100,190390
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,77,79,150726
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,65,66,126927
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,53,54,103128
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,41,42,79329
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,33,33,63463
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,20,21,39665
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,20,21,39665
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,5,5,10021
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,4,4,7933
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,3,3,6680
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,3,3,5428
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,2,2,4175
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,3340
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2088
2027-02,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2088
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,119,122,232699
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,95,96,184220
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,80,81,155133
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,65,66,126045
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,50,51,96958
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,40,41,77566
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,25,25,48479
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,25,25,48479
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,6,6,12247
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,9696
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,4,4,8165
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,3,3,6634
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,3,3,5103
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,4082
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2552
2027-02,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2552
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,113,115,263162
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,90,91,208337
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,75,77,175441
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,61,63,142546
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,47,48,109651
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,38,38,87721
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,24,24,54825
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,24,24,54825
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,6,6,13851
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,5,5,10965
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,4,4,9234
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,3,3,7502
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,2,3,5771
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,4617
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,2886
2027-02,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,2886
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,138,141,321642
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,110,112,254634
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,92,94,214428
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,75,76,174223
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,58,59,134018
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,46,47,107214
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,29,29,67009
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,29,29,67009
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,7,7,16929
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,13402
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,5,5,11286
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,4,4,9170
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,3,7054
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,5643
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,3527
2027-02,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,3527
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,46,47,138234
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,37,37,109435
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,31,31,92156
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,25,26,74877
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,19,20,57597
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,15,16,46078
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,포레스트 그린,10,10,28799
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,샌드 베이지,10,10,28799
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,2,2,7275
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,5760
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,4850
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,1,1,3941
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3031
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,2425
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1516
2027-02,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1516
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,57,58,168952
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,45,46,133754
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,38,38,112635
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,실버,31,31,91516
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,오션 블루,24,24,70397
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,19,19,56317
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,12,12,35198
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,12,12,35198
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,8892
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,7040
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,5928
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,4817
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,3705
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,2964
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,1853
2027-02,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,1853
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,69,71,135277
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,55,56,107095
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,46,47,90185
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,38,38,73275
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,29,30,56366
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,23,24,45092
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,14,15,28183
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,14,15,28183
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,39,40,76922
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,31,32,60897
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,26,27,51282
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,21,22,41666
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,16,17,32051
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,13,13,25641
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,8,8,16025
2027-02,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,8,8,16025
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,85,87,165339
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,67,69,130893
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,57,58,110226
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,46,47,89559
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,35,36,68891
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,28,29,55113
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,18,18,34446
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,18,18,34446
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,48,49,94016
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,38,39,74430
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,32,33,62678
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,26,27,50925
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,20,21,39173
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,16,16,31339
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,10,10,19587
2027-02,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,10,10,19587
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,80,82,186983
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,64,65,148029
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,54,55,124656
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,44,44,101283
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,34,34,77910
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,27,27,62328
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,17,17,38955
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,17,17,38955
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,46,47,106324
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,36,37,84173
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,30,31,70883
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,25,25,57592
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,19,19,44302
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,15,16,35441
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,10,10,22151
2027-02,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,10,10,22151
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,98,100,228535
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,78,79,180924
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,66,67,152357
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,53,54,123790
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,41,42,95223
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,33,33,76178
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,20,21,47612
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,20,21,47612
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,56,57,129951
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,44,45,102878
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,37,38,86634
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,30,31,70390
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,23,24,54146
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,19,19,43317
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,12,12,27073
2027-02,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,12,12,27073
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,33,34,98219
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,26,27,77756
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,22,22,65479
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,18,18,53202
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,14,14,40924
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,11,11,32740
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,포레스트 그린,7,7,20462
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,샌드 베이지,7,7,20462
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,19,19,55850
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,15,15,44214
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,12,13,37233
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,10,10,30252
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,8,8,23271
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,6,6,18617
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,포레스트 그린,4,4,11635
2027-02,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,샌드 베이지,4,4,11635
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,40,41,120045
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,32,32,95036
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,27,27,80030
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,실버,22,22,65024
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,오션 블루,17,17,50019
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,13,14,40015
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,8,9,25009
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,8,9,25009
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,23,23,68261
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,18,18,54040
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,15,16,45507
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,12,13,36975
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,10,10,28442
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,8,8,22754
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,5,5,14221
2027-02,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,5,5,14221
2027-02,west,VST,2027,VST-CO,2.5 가솔린,AWD,스노우 화이트,77,78,62576
2027-02,west,VST,2027,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,61,62,49540
2027-02,west,VST,2027,VST-CO,2.5 가솔린,AWD,스틸 그레이,51,52,41718
2027-02,west,VST,2027,VST-CO,2.5 가솔린,AWD,실버,42,42,33896
2027-02,west,VST,2027,VST-CO,2.5 가솔린,AWD,오션 블루,32,33,26074
2027-02,west,VST,2027,VST-CO,2.5 가솔린,AWD,선셋 레드,26,26,20859
2027-02,west,VST,2027,VST-CO,2.5 가솔린,AWD,포레스트 그린,16,16,13037
2027-02,west,VST,2027,VST-CO,2.5 가솔린,AWD,샌드 베이지,16,16,13037
2027-02,west,VST,2027,VST-CO,2.5 가솔린,FWD,스노우 화이트,94,96,76482
2027-02,west,VST,2027,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,74,76,60549
2027-02,west,VST,2027,VST-CO,2.5 가솔린,FWD,스틸 그레이,63,64,50988
2027-02,west,VST,2027,VST-CO,2.5 가솔린,FWD,실버,51,52,41428
2027-02,west,VST,2027,VST-CO,2.5 가솔린,FWD,오션 블루,39,40,31868
2027-02,west,VST,2027,VST-CO,2.5 가솔린,FWD,선셋 레드,31,32,25494
2027-02,west,VST,2027,VST-CO,2.5 가솔린,FWD,포레스트 그린,20,20,15934
2027-02,west,VST,2027,VST-CO,2.5 가솔린,FWD,샌드 베이지,20,20,15934
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,94,96,76482
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,74,76,60549
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,63,64,50988
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,실버,51,52,41428
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,오션 블루,39,40,31868
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,선셋 레드,31,32,25494
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,20,20,15934
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,20,20,15934
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,115,117,93478
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,91,93,74004
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,76,78,62319
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,실버,62,63,50634
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,오션 블루,48,49,38949
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,선셋 레드,38,39,31159
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,24,24,19475
2027-02,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,24,24,19475
2027-02,west,VST,2027,VST-PR,2.5 가솔린,AWD,스노우 화이트,89,91,97233
2027-02,west,VST,2027,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,70,72,76976
2027-02,west,VST,2027,VST-PR,2.5 가솔린,AWD,스틸 그레이,59,60,64822
2027-02,west,VST,2027,VST-PR,2.5 가솔린,AWD,실버,48,49,52668
2027-02,west,VST,2027,VST-PR,2.5 가솔린,AWD,오션 블루,37,38,40514
2027-02,west,VST,2027,VST-PR,2.5 가솔린,AWD,선셋 레드,30,30,32411
2027-02,west,VST,2027,VST-PR,2.5 가솔린,AWD,포레스트 그린,19,19,20257
2027-02,west,VST,2027,VST-PR,2.5 가솔린,AWD,샌드 베이지,19,19,20257
2027-02,west,VST,2027,VST-PR,2.5 가솔린,FWD,스노우 화이트,109,111,118840
2027-02,west,VST,2027,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,86,88,94082
2027-02,west,VST,2027,VST-PR,2.5 가솔린,FWD,스틸 그레이,72,74,79227
2027-02,west,VST,2027,VST-PR,2.5 가솔린,FWD,실버,59,60,64372
2027-02,west,VST,2027,VST-PR,2.5 가솔린,FWD,오션 블루,45,46,49517
2027-02,west,VST,2027,VST-PR,2.5 가솔린,FWD,선셋 레드,36,37,39613
2027-02,west,VST,2027,VST-PR,2.5 가솔린,FWD,포레스트 그린,23,23,24758
2027-02,west,VST,2027,VST-PR,2.5 가솔린,FWD,샌드 베이지,23,23,24758
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,109,111,118840
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,86,88,94082
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,72,74,79227
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,실버,59,60,64372
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,오션 블루,45,46,49517
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,선셋 레드,36,37,39613
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,23,23,24758
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,23,23,24758
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,133,135,145249
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,105,107,114989
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,88,90,96833
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,실버,72,73,78676
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,오션 블루,55,56,60520
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,선셋 레드,44,45,48416
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,28,28,30260
2027-02,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,28,28,30260
2027-02,west,VST,2027,VST-TR,2.5 가솔린,AWD,스노우 화이트,36,37,57514
2027-02,west,VST,2027,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,29,29,45532
2027-02,west,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,24,25,38343
2027-02,west,VST,2027,VST-TR,2.5 가솔린,AWD,실버,20,20,31154
2027-02,west,VST,2027,VST-TR,2.5 가솔린,AWD,오션 블루,15,15,23964
