ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-06,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,31,32,93906
2027-06,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,26,27,79079
2027-06,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,21,22,64252
2027-06,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,16,17,49424
2027-06,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,13,13,39539
2027-06,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,8,8,24712
2027-06,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,8,8,24712
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,109,111,214260
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,86,88,169623
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,72,74,142840
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,59,60,116058
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,45,46,89275
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,36,37,71420
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,23,23,44638
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,23,23,44638
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,6,6,11277
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,5,5,8928
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,7518
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,3,3,6108
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,2,2,4699
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,3759
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2349
2027-06,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2349
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,133,135,261874
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,105,107,207317
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,89,90,174582
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,72,73,141848
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,55,56,109114
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,44,45,87291
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,28,28,54557
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,28,28,54557
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,7,7,13783
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,10911
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,5,5,9189
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,4,4,7466
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,3,3,5743
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,4594
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2871
2027-06,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2871
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,126,128,295546
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,100,102,233974
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,84,86,197031
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,68,69,160088
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,52,53,123144
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,42,43,98515
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,26,27,61572
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,26,27,61572
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,7,7,15555
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,5,5,12314
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,4,5,10370
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,4,4,8426
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,6481
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,5185
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,3241
2027-06,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,3241
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,154,157,361223
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,122,124,285968
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,102,105,240816
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,83,85,195663
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,64,65,150510
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,51,52,120408
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,32,33,75255
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,32,33,75255
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,8,8,19012
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,6,7,15051
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,5,6,12675
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,4,4,10298
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,3,7922
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,3,3,6337
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,3961
2027-06,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,3961
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,51,52,154879
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,41,42,122613
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,34,35,103253
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,28,28,83893
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,21,22,64533
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,17,17,51626
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,포레스트 그린,11,11,32266
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,샌드 베이지,11,11,32266
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,8152
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,6453
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,5434
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,1,1,4415
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3396
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,2717
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1698
2027-06,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1698
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,63,64,189297
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,50,51,149860
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,42,43,126198
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,실버,34,35,102536
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,오션 블루,26,27,78874
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,21,21,63099
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,13,13,39437
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,13,13,39437
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,9963
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,7887
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,6642
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,5397
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,4151
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3321
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,2076
2027-06,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,2076
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,77,79,152238
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,61,62,120521
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,51,52,101492
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,42,43,82462
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,32,33,63432
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,26,26,50746
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,16,16,31716
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,16,16,31716
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,44,45,86566
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,35,35,68532
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,29,30,57711
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,24,24,46890
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,18,19,36069
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,15,15,28855
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,9,9,18035
2027-06,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,9,9,18035
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,94,96,186068
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,75,76,147304
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,63,64,124045
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,51,52,100787
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,39,40,77528
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,31,32,62023
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,20,20,38764
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,20,20,38764
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,54,55,105803
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,42,43,83761
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,36,36,70536
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,29,30,57310
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,22,23,44085
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,18,18,35268
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,11,11,22042
2027-06,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,11,11,22042
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,89,91,209993
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,71,72,166245
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,60,61,139996
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,48,49,113746
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,37,38,87497
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,30,30,69998
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,19,19,43749
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,19,19,43749
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,51,52,119408
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,40,41,94531
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,34,35,79605
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,28,28,64679
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,21,22,49753
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,17,17,39803
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,11,11,24877
2027-06,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,11,11,24877
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,109,111,256659
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,86,88,203188
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,73,74,171106
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,59,60,139023
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,46,46,106941
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,36,37,85553
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,23,23,53471
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,23,23,53471
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,62,63,145943
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,49,50,115538
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,41,42,97295
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,34,34,79053
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,26,26,60810
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,21,21,48648
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,13,13,30405
2027-06,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,13,13,30405
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,37,37,110046
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,29,30,87120
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,24,25,73364
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,20,20,59608
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,15,16,45852
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,12,12,36682
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,포레스트 그린,8,8,22926
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,샌드 베이지,8,8,22926
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,21,21,62575
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,16,17,49539
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,14,14,41717
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,11,11,33895
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,9,9,26073
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,7,7,20858
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,포레스트 그린,4,4,13036
2027-06,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,샌드 베이지,4,4,13036
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,45,46,134500
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,35,36,106479
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,30,30,89667
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,실버,24,25,72854
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,오션 블루,19,19,56042
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,15,15,44833
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,9,9,28021
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,9,9,28021
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,25,26,76481
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,20,21,60547
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,17,17,50987
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,14,14,41427
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,11,11,31867
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,8,9,25494
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,5,5,15933
2027-06,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,5,5,15933
2027-06,west,VST,2027,VST-CO,2.5 가솔린,AWD,스노우 화이트,85,87,71661
2027-06,west,VST,2027,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,67,69,56731
2027-06,west,VST,2027,VST-CO,2.5 가솔린,AWD,스틸 그레이,57,58,47774
2027-06,west,VST,2027,VST-CO,2.5 가솔린,AWD,실버,46,47,38816
2027-06,west,VST,2027,VST-CO,2.5 가솔린,AWD,오션 블루,36,36,29859
2027-06,west,VST,2027,VST-CO,2.5 가솔린,AWD,선셋 레드,28,29,23887
2027-06,west,VST,2027,VST-CO,2.5 가솔린,AWD,포레스트 그린,18,18,14929
2027-06,west,VST,2027,VST-CO,2.5 가솔린,AWD,샌드 베이지,18,18,14929
2027-06,west,VST,2027,VST-CO,2.5 가솔린,FWD,스노우 화이트,104,106,87585
2027-06,west,VST,2027,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,82,84,69338
2027-06,west,VST,2027,VST-CO,2.5 가솔린,FWD,스틸 그레이,69,71,58390
2027-06,west,VST,2027,VST-CO,2.5 가솔린,FWD,실버,56,58,47442
2027-06,west,VST,2027,VST-CO,2.5 가솔린,FWD,오션 블루,43,44,36494
2027-06,west,VST,2027,VST-CO,2.5 가솔린,FWD,선셋 레드,35,35,29195
2027-06,west,VST,2027,VST-CO,2.5 가솔린,FWD,포레스트 그린,22,22,18247
2027-06,west,VST,2027,VST-CO,2.5 가솔린,FWD,샌드 베이지,22,22,18247
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,104,106,87585
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,82,84,69338
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,69,71,58390
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,실버,56,58,47442
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,오션 블루,43,44,36494
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,선셋 레드,35,35,29195
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,22,22,18247
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,22,22,18247
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,127,130,107049
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,101,103,84747
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,85,87,71366
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,실버,69,70,57985
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,오션 블루,53,54,44604
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,선셋 레드,42,43,35683
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,27,27,22302
2027-06,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,27,27,22302
2027-06,west,VST,2027,VST-PR,2.5 가솔린,AWD,스노우 화이트,99,101,110504
2027-06,west,VST,2027,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,78,80,87482
2027-06,west,VST,2027,VST-PR,2.5 가솔린,AWD,스틸 그레이,66,67,73669
2027-06,west,VST,2027,VST-PR,2.5 가솔린,AWD,실버,53,55,59856
2027-06,west,VST,2027,VST-PR,2.5 가솔린,AWD,오션 블루,41,42,46043
2027-06,west,VST,2027,VST-PR,2.5 가솔린,AWD,선셋 레드,33,34,36835
2027-06,west,VST,2027,VST-PR,2.5 가솔린,AWD,포레스트 그린,21,21,23022
2027-06,west,VST,2027,VST-PR,2.5 가솔린,AWD,샌드 베이지,21,21,23022
2027-06,west,VST,2027,VST-PR,2.5 가솔린,FWD,스노우 화이트,121,123,135060
2027-06,west,VST,2027,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,96,97,106923
2027-06,west,VST,2027,VST-PR,2.5 가솔린,FWD,스틸 그레이,80,82,90040
2027-06,west,VST,2027,VST-PR,2.5 가솔린,FWD,실버,65,67,73158
2027-06,west,VST,2027,VST-PR,2.5 가솔린,FWD,오션 블루,50,51,56275
2027-06,west,VST,2027,VST-PR,2.5 가솔린,FWD,선셋 레드,40,41,45020
2027-06,west,VST,2027,VST-PR,2.5 가솔린,FWD,포레스트 그린,25,26,28138
2027-06,west,VST,2027,VST-PR,2.5 가솔린,FWD,샌드 베이지,25,26,28138
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,121,123,135060
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,96,97,106923
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,80,82,90040
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,실버,65,67,73158
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,오션 블루,50,51,56275
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,선셋 레드,40,41,45020
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,25,26,28138
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,25,26,28138
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,147,150,165074
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,117,119,130683
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,98,100,110049
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,실버,80,81,89415
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,오션 블루,61,63,68781
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,선셋 레드,49,50,55025
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,31,31,34390
2027-06,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,31,31,34390
2027-06,west,VST,2027,VST-TR,2.5 가솔린,AWD,스노우 화이트,40,41,64914
2027-06,west,VST,2027,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,32,33,51390
2027-06,west,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,27,27,43276
2027-06,west,VST,2027,VST-TR,2.5 가솔린,AWD,실버,22,22,35162
