ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-04,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,15,16,44507
2024-04,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,13,13,37479
2024-04,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,11,11,30452
2024-04,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,8,8,23425
2024-04,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,6,7,18740
2024-04,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,4,4,11712
2024-04,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,4,4,11712
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,137,139,253427
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,108,110,200630
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,91,93,168951
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,74,75,137273
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,57,58,105595
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,46,46,84476
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,28,29,52797
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,28,29,52797
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,7,7,13338
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,6,6,10559
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,5,5,8892
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,4,4,7225
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,5558
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,4446
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,2,2779
2024-04,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,2,2779
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,65,67,121465
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,52,53,96160
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,44,45,80977
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,35,36,65794
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,27,28,50610
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,22,22,40488
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,14,14,25305
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,14,14,25305
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,3,4,6393
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,5061
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,2,2,4262
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,2,2,3463
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,1,1,2664
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,1,2131
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,1332
2024-04,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,1332
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,158,161,353125
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,125,128,279557
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,105,108,235417
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,86,87,191276
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,66,67,147135
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,53,54,117708
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,33,34,73568
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,33,34,73568
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,8,8,18586
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,7,7,14714
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,6,6,12390
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,5,5,10067
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,3,4,7744
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,6195
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,3872
2024-04,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,3872
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,76,77,169249
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,60,61,133989
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,51,52,112833
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,41,42,91677
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,32,32,70520
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,25,26,56416
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,16,16,35260
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,16,16,35260
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,4,4,8908
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,7052
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,3,3,5939
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,2,2,4825
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,3712
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,1,1,2969
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,1856
2024-04,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,1856
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,65,66,187188
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,51,52,148190
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,43,44,124792
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,35,36,101393
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,27,28,77995
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,22,22,62396
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,13,14,38997
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,13,14,38997
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,9852
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,3,7799
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,6568
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,2,2,5336
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,4105
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,3284
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,2052
2024-04,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,2052
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,31,32,89717
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,25,25,71026
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,21,21,59811
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,17,17,48597
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,13,13,37382
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,10,11,29906
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,6,7,18691
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,6,7,18691
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,4722
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,1,1,3738
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,3148
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,2558
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,1967
2024-04,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,1574
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,97,99,180067
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,77,78,142553
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,65,66,120044
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,53,54,97536
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,40,41,75028
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,32,33,60022
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,20,21,37514
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,20,21,37514
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,55,56,102391
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,44,45,81059
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,37,38,68261
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,30,30,55462
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,23,23,42663
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,18,19,34130
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,11,12,21331
2024-04,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,11,12,21331
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,47,47,86304
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,37,38,68324
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,31,32,57536
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,25,26,46748
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,19,20,35960
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,16,16,28768
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,10,10,17980
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,10,10,17980
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,26,27,49075
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,21,21,38851
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,18,18,32717
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,14,15,26582
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,11,11,20448
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,9,9,16358
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,6,6,10224
2024-04,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,6,6,10224
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,112,115,250904
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,89,91,198633
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,75,76,167270
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,61,62,135907
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,47,48,104544
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,37,38,83635
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,23,24,52272
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,23,24,52272
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,64,65,142671
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,51,52,112948
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,43,43,95114
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,35,35,77280
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,27,27,59446
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,21,22,47557
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,13,14,29723
2024-04,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,13,14,29723
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,54,55,120256
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,43,43,95203
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,36,37,80171
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,29,30,65139
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,22,23,50107
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,18,18,40085
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,11,11,25053
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,11,11,25053
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,31,31,68381
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,24,25,54135
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,20,21,45587
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,17,17,37040
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,13,13,28492
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,10,10,22794
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,6,7,14246
2024-04,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,6,7,14246
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,46,47,133002
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,36,37,105293
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,31,31,88668
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,25,25,72043
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,19,20,55417
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,15,16,44334
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,10,10,27709
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,10,10,27709
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,26,27,75628
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,21,21,59873
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,17,18,50419
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,14,14,40965
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,11,11,31512
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,9,9,25209
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,6,15756
2024-04,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,6,15756
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,22,22,63746
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,17,18,50466
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,15,15,42498
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,12,12,34529
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,9,9,26561
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,7,7,21249
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,5,13280
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,5,13280
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,13,13,36248
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,10,10,28696
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,8,9,24165
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,7,7,19634
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,5,5,15103
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,4,4,12083
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,3,3,7552
2024-04,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,3,3,7552
2024-04,west,VST,2024,VST-CO,2.5 가솔린,AWD,스노우 화이트,107,109,77537
2024-04,west,VST,2024,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,85,87,61383
2024-04,west,VST,2024,VST-CO,2.5 가솔린,AWD,스틸 그레이,71,73,51691
2024-04,west,VST,2024,VST-CO,2.5 가솔린,AWD,실버,58,59,41999
2024-04,west,VST,2024,VST-CO,2.5 가솔린,AWD,오션 블루,45,46,32307
2024-04,west,VST,2024,VST-CO,2.5 가솔린,AWD,선셋 레드,36,36,25846
2024-04,west,VST,2024,VST-CO,2.5 가솔린,AWD,포레스트 그린,22,23,16153
2024-04,west,VST,2024,VST-CO,2.5 가솔린,AWD,샌드 베이지,22,23,16153
2024-04,west,VST,2024,VST-CO,2.5 가솔린,FWD,스노우 화이트,131,134,94767
2024-04,west,VST,2024,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,104,106,75024
2024-04,west,VST,2024,VST-CO,2.5 가솔린,FWD,스틸 그레이,87,89,63178
2024-04,west,VST,2024,VST-CO,2.5 가솔린,FWD,실버,71,72,51332
2024-04,west,VST,2024,VST-CO,2.5 가솔린,FWD,오션 블루,55,56,39486
2024-04,west,VST,2024,VST-CO,2.5 가솔린,FWD,선셋 레드,44,45,31589
2024-04,west,VST,2024,VST-CO,2.5 가솔린,FWD,포레스트 그린,27,28,19743
2024-04,west,VST,2024,VST-CO,2.5 가솔린,FWD,샌드 베이지,27,28,19743
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,51,52,37163
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,41,41,29420
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,34,35,24775
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,실버,28,28,20130
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,오션 블루,21,22,15484
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,선셋 레드,17,17,12388
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,11,11,7742
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,11,11,7742
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,63,64,45421
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,50,51,35958
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,42,43,30281
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,실버,34,35,24603
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,오션 블루,26,27,18925
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,21,21,15140
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,9463
2024-04,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,9463
2024-04,west,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,124,127,124401
2024-04,west,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,98,100,98484
2024-04,west,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,83,84,82934
2024-04,west,VST,2024,VST-PR,2.5 가솔린,AWD,실버,67,69,67384
2024-04,west,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,52,53,51834
2024-04,west,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,41,42,41467
2024-04,west,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,26,26,25917
2024-04,west,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,26,26,25917
2024-04,west,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,152,155,152046
2024-04,west,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,120,123,120369
2024-04,west,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,101,103,101364
2024-04,west,VST,2024,VST-PR,2.5 가솔린,FWD,실버,82,84,82358
2024-04,west,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,63,64,63352
2024-04,west,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,51,52,50682
2024-04,west,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,32,32,31676
2024-04,west,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,32,32,31676
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,59,61,59624
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,47,48,47202
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,40,40,39749
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,32,33,32296
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,25,25,24843
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,20,20,19875
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,12,13,12422
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,12,13,12422
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,73,74,72874
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,58,59,57692
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,48,49,48583
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,39,40,39473
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,30,31,30364
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,24,25,24291
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,15,15,15182
2024-04,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,15,15,15182
2024-04,west,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,51,52,75677
2024-04,west,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,40,41,59911
2024-04,west,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,34,35,50451
2024-04,west,VST,2024,VST-TR,2.5 가솔린,AWD,실버,28,28,40992
2024-04,west,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,21,22,31532
2024-04,west,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,17,17,25226
2024-04,west,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,11,11,15766
2024-04,west,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,11,11,15766
