ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,14,14,-10263
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,10,11,-7895
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,8,9,-6316
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,5,5,-3947
2025-11,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,5,5,-3947
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,16,-8009
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,13,-6340
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,11,-5339
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,8,9,-4338
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,7,-3337
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-2670
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1668
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1668
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,14,15,-7467
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,11,12,-5911
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,10,10,-4978
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,8,8,-4045
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,6,6,-3111
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,5,5,-2489
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,3,3,-1556
2025-11,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,3,3,-1556
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,31,32,-16114
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,25,25,-12757
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,21,21,-10743
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,17,17,-8728
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,13,13,-6714
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,10,11,-5371
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,6,7,-3357
2025-11,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,6,7,-3357
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,29,30,-15024
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,23,23,-11894
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,19,20,-10016
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,16,16,-8138
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,12,12,-6260
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,10,10,-5008
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,6,6,-3130
2025-11,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,6,6,-3130
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,-637
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-505
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-425
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,3,4,-345
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-266
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-212
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-133
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-133
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,6,6,-594
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,5,5,-471
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,4,4,-396
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,3,3,-322
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,3,-248
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,-198
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-124
2025-11,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-124
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,13,13,-1283
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,10,-1015
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,9,9,-855
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,7,7,-695
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,5,5,-534
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-428
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-267
2025-11,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-267
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,12,12,-1196
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,9,10,-947
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,8,8,-797
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,6,7,-648
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,5,5,-498
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,4,4,-399
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,2,3,-249
2025-11,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,2,3,-249
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,2,2,-1444
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-1143
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,1,1,-963
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,1,1,-782
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,1,1,-602
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,1,1,-481
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,4,4,-3013
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-2385
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,3,3,-2009
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,2,2,-1632
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,2,2,-1255
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,1,1,-1004
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,-628
2025-11,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,-628
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,4,4,-2906
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,3,3,-2300
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,3,3,-1937
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,2,2,-1574
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,2,2,-1211
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,1,1,-969
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,1,1,-605
2025-11,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,1,1,-605
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,8,8,-6062
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,6,6,-4799
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,5,5,-4042
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,4,4,-3284
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,3,3,-2526
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,3,3,-2021
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,2,2,-1263
2025-11,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,2,2,-1263
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,2,2,-1145
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,-907
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,1,2,-763
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,1,1,-620
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,1,1,-477
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,1,1,-382
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,5,5,-2389
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,4,4,-1891
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,3,3,-1593
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,3,3,-1294
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,2,2,-995
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,2,2,-796
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,-498
2025-11,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,-498
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,4,5,-2304
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,4,4,-1824
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,3,3,-1536
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,2,2,-1248
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,2,2,-960
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,1,2,-768
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,1,1,-480
2025-11,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,1,1,-480
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,9,9,-4807
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,7,8,-3806
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,6,6,-3205
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,5,5,-2604
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,4,4,-2003
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,3,3,-1602
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,2,2,-1001
2025-11,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,2,2,-1001
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,1,1,-91
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,1,1,-72
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,1,1,-61
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,2,2,-190
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,1,2,-151
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,1,1,-127
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,1,1,-103
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,-79
2025-11,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,-63
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,2,2,-183
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,1,1,-145
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,1,1,-122
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,실버,1,1,-99
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,1,1,-76
2025-11,south,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,1,1,-61
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,4,4,-383
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,3,3,-303
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,3,3,-255
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,실버,2,2,-207
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,2,2,-159
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,1,1,-128
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,-80
2025-11,south,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,-80
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,11,11,-8183
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,-6479
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,-5456
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,6,6,-4433
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,5,-3410
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-2728
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,-1705
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,-1705
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,23,23,-17074
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,18,18,-13517
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,15,15,-11383
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,12,12,-9248
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,9,10,-7114
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-5691
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3557
2025-11,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3557
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,22,22,-16465
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,17,18,-13035
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,15,15,-10977
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,12,12,-8919
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,9,9,-6861
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,7,7,-5488
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-3430
2025-11,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-3430
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,46,46,-34354
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,36,37,-27197
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,30,31,-22902
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,25,25,-18608
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,19,19,-14314
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,15,15,-11451
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,9,10,-7157
2025-11,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,9,10,-7157
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,13,13,-6489
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,10,10,-5137
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,8,9,-4326
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,7,7,-3515
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,5,5,-2704
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,4,4,-2163
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1352
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1352
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,26,27,-13539
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,21,21,-10718
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,17,18,-9026
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,14,14,-7333
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,11,11,-5641
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,9,-4513
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,5,6,-2821
2025-11,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,5,6,-2821
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,25,26,-13056
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,20,20,-10336
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,17,17,-8704
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,14,14,-7072
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,11,11,-5440
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,8,9,-4352
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,5,5,-2720
2025-11,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,5,5,-2720
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,53,54,-27241
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,42,43,-21565
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,35,36,-18160
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,29,29,-14755
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,22,22,-11350
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,18,18,-9080
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,11,11,-5675
2025-11,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,11,11,-5675
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,5,5,-516
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,4,4,-409
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,3,3,-344
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-280
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,2,-215
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-172
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-108
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-108
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,11,11,-1078
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,8,9,-853
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,7,7,-718
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,6,6,-584
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,4,5,-449
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-359
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-224
2025-11,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-224
2025-11,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,10,11,-1039
2025-11,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,8,8,-823
2025-11,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,7,7,-693
2025-11,south,LUM,2026,LUM-SP,롱레인지,AWD,실버,6,6,-563
2025-11,south,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,4,4,-433
2025-11,south,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,3,4,-346
2025-11,south,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,-216
2025-11,south,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,-216
2025-11,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,22,22,-2168
2025-11,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,17,17,-1716
2025-11,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,14,15,-1445
2025-11,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,12,12,-1174
2025-11,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,9,9,-903
2025-11,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,7,7,-723
2025-11,south,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,4,5,-452
2025-11,south,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,4,5,-452
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,5,5,-3627
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,4,4,-2871
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,3,3,-2418
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,3,3,-1964
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,2,2,-1511
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,2,2,-1209
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,-756
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,-756
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,3,3,-2573
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,3,3,-2037
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,2,2,-1715
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,2,2,-1394
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,1,1,-1072
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,1,1,-858
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,-536
2025-11,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,-536
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,10,10,-7297
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,8,8,-5777
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,6,7,-4865
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,5,5,-3953
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,4,4,-3040
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,3,3,-2432
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,2,2,-1520
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,2,2,-1520
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,7,7,-5177
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,5,6,-4098
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,5,5,-3451
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,4,4,-2804
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,3,3,-2157
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,2,2,-1726
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,1,1,-1078
2025-11,northeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,1,1,-1078
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,6,6,-2876
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,-2277
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,4,4,-1917
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,3,3,-1558
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,2,2,-1198
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,2,2,-959
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,-599
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,-599
2025-11,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,4,4,-2040
