ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-08,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,671
2026-08,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,2,3,2412
2026-08,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,2,2,1910
2026-08,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,2,2,1608
2026-08,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,1,1,1307
2026-08,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,1,1,1005
2026-08,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,1,1,804
2026-08,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,1,1,503
2026-08,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,1,1,503
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,3,3,2441
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,1933
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,2,2,1628
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,1,1,1322
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,1,1,1017
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,814
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,509
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,509
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,3,3,2924
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,2315
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,2,2,1950
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,2,2,1584
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,1,1,1218
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,1,1,975
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,1,1,609
2026-08,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,1,1,609
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,17,18,1900
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,14,14,1504
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,11,12,1267
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,9,10,1029
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,7,7,792
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,6,6,633
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,396
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,396
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,41,42,4487
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,32,33,3552
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,27,28,2991
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,22,22,2430
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,17,17,1869
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,14,14,1496
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,8,9,935
2026-08,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,8,9,935
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,21,21,2304
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,1824
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,14,14,1536
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,11,12,1248
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,9,9,960
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,768
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,480
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,480
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,49,50,5439
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,39,40,4306
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,33,34,3626
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,27,27,2946
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,21,21,2266
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,16,17,1813
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,1133
2026-08,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,10,10,1133
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,20,20,8422
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,16,16,6668
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,13,14,5615
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,11,11,4562
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,8,8,3509
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,7,7,2807
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,4,4,1755
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,4,4,1755
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,47,48,19888
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,37,38,15745
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,31,32,13259
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,26,26,10773
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,20,20,8287
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,16,16,6629
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,10,10,4143
2026-08,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,10,10,4143
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,24,25,10211
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,19,20,8084
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,16,16,6807
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,13,13,5531
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,10,10,4255
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,3404
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,2127
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,2127
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,57,58,24112
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,45,46,19089
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,38,39,16075
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,31,32,13061
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,24,24,10047
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,19,19,8037
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,12,12,5023
2026-08,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,12,12,5023
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,8,8,7900
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,6,7,6254
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,5,6,5267
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,4,5,4279
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,3,3,3292
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,2633
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1646
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1646
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,19,20,18655
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,15,16,14768
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,13,13,12437
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,10,11,10105
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,8,8,7773
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,6,7,6218
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3886
2026-08,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,3886
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,10,10,9578
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,7583
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,7,7,6385
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,5,5,5188
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,3991
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,3193
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1995
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1995
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,23,24,22617
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,19,19,17905
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,16,16,15078
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,13,13,12251
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,10,10,9424
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,8,8,7539
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,5,5,4712
2026-08,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,5,5,4712
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,3,3,335
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,2,2,265
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,2,2,224
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,2,2,182
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,1,1,140
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,1,1,112
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,1,1,70
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,1,1,70
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,7,7,792
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,6,6,627
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,5,5,528
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,4,4,429
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,3,3,330
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,2,2,264
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,1,2,165
2026-08,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,1,2,165
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,4,4,407
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,322
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,2,3,271
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,2,2,220
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,2,2,169
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,136
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,85
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,85
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,9,9,960
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,760
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,6,6,640
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,5,5,520
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,4,4,400
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,3,3,320
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,200
2026-08,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,200
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,4,4,1486
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,3,3,1177
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,2,2,991
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,2,2,805
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,1,1,619
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,1,1,495
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,1,1,310
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,1,1,310
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,8,8,3510
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,7,7,2778
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,6,6,2340
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,5,5,1901
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,3,4,1462
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,3,3,1170
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,2,2,731
2026-08,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,2,2,731
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,4,4,1802
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,1427
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,3,3,1201
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,2,2,976
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,2,2,751
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,601
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,375
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,375
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,10,10,4255
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,3369
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,7,7,2837
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,5,6,2305
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,4,4,1773
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,3,3,1418
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,2,2,886
2026-08,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,2,2,886
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,1,1,1394
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,1,1,1104
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,1,1,929
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,1,1,755
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,1,1,581
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,3,3,3292
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,3,3,2606
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,2,2,2195
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,2,2,1783
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,1,1,1372
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,1,1,1097
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,1,1,686
2026-08,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,1,1,686
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,2,2,1690
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,1338
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,1,1,1127
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,1,1,916
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,1,1,704
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,563
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,4,4,3991
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,3160
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,3,3,2661
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,2,2,2162
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,2,2,1663
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,1,1,1330
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,1,1,832
2026-08,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,1,1,832
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,36,37,-23543
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,29,29,-18638
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,24,25,-15695
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,20,20,-12752
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,15,15,-9809
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,12,12,-7848
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-4905
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-4905
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,44,45,-28774
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,35,36,-22780
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,30,30,-19183
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,24,25,-15586
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,18,19,-11989
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,15,15,-9591
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,9,9,-5995
2026-08,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,9,9,-5995
2026-08,west,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,86,88,-55993
2026-08,west,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,68,70,-44328
2026-08,west,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,58,59,-37329
2026-08,west,LUM,2026,LUM-AI,롱레인지,AWD,실버,47,48,-30330
2026-08,west,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,36,37,-23331
2026-08,west,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,29,29,-18664
2026-08,west,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,18,18,-11665
2026-08,west,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,18,18,-11665
2026-08,west,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,105,108,-68436
2026-08,west,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,84,85,-54179
2026-08,west,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,70,72,-45624
2026-08,west,LUM,2026,LUM-AI,롱레인지,FWD,실버,57,58,-37070
2026-08,west,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,44,45,-28515
2026-08,west,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,35,36,-22812
2026-08,west,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,22,22,-14258
2026-08,west,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,22,22,-14258
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,42,43,-17264
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,33,34,-13667
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,28,29,-11509
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,23,23,-9351
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,18,-7193
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,14,14,-5755
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,-3597
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,-3597
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,51,52,-21101
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,41,41,-16705
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,34,35,-14067
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,28,28,-11429
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,21,22,-8792
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,17,17,-7034
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,11,11,-4396
2026-08,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,11,11,-4396
2026-08,west,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,100,102,-41061
2026-08,west,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,79,81,-32506
2026-08,west,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,67,68,-27374
2026-08,west,LUM,2026,LUM-RA,롱레인지,AWD,실버,54,55,-22241
2026-08,west,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,42,42,-17109
2026-08,west,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,33,34,-13687
2026-08,west,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,21,21,-8554
2026-08,west,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,21,21,-8554
2026-08,west,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,122,125,-50185
2026-08,west,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,97,99,-39730
2026-08,west,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,81,83,-33457
2026-08,west,LUM,2026,LUM-RA,롱레인지,FWD,실버,66,67,-27184
2026-08,west,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,51,52,-20910
2026-08,west,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,41,42,-16728
2026-08,west,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,25,26,-10455
2026-08,west,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,25,26,-10455
2026-08,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,17,18,94
