ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-07,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,3038
2024-07,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2430
2024-07,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1519
2024-07,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1519
2024-07,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,10,10,8734
2024-07,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,6914
2024-07,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,7,7,5822
2024-07,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,5,6,4731
2024-07,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,4,4,3639
2024-07,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,3,3,2911
2024-07,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,1820
2024-07,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,1820
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,23,24,96
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,18,19,76
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,15,16,64
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,13,13,52
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,10,10,40
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,8,8,32
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,5,20
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,5,20
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,55,56,226
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,43,44,179
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,36,37,151
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,30,30,122
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,23,23,94
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,18,19,75
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,11,12,47
2024-07,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,11,12,47
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,12,13,51
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,40
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,34
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,7,7,28
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,5,5,21
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,17
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,11
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,11
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,29,30,121
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,23,24,96
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,19,20,80
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,16,16,65
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,12,12,50
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,10,10,40
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,6,6,25
2024-07,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,6,6,25
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,27,27,8477
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,21,22,6711
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,18,18,5652
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,15,15,4592
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,11,11,3532
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,9,9,2826
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,6,6,1766
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,6,6,1766
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,63,65,20018
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,50,51,15847
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,42,43,13345
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,34,35,10843
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,26,27,8341
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,21,22,6673
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,13,13,4170
2024-07,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,13,13,4170
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,14,15,4525
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,12,3582
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,3016
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,8,8,2451
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,6,6,1885
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,1508
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,943
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,943
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,34,35,10684
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,27,27,8458
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,23,23,7123
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,18,19,5787
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,14,14,4452
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,11,12,3561
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,2226
2024-07,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,2226
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,11,11,9458
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,9,9,7487
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,7,7,6305
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,6,6,5123
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,5,5,3941
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,4,3153
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1970
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1970
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,26,26,22333
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,21,21,17680
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,17,18,14888
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,14,14,12097
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,11,11,9305
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,9,9,7444
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,5,6,4653
2024-07,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,5,6,4653
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,6,6,5048
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,3996
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,4,3365
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,3,3,2734
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,2103
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,1683
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1052
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1052
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,14,14,11920
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,11,11,9437
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,9,9,7947
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,7,8,6457
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,6,6,4967
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,5,5,3973
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2483
2024-07,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2483
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,39,40,-33319
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,31,32,-26377
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,26,27,-22213
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,21,22,-18048
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,17,-13883
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,13,-11106
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-6941
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-6941
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,48,49,-40723
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,38,39,-32239
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,32,33,-27149
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,26,27,-22058
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,20,20,-16968
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,16,16,-13574
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,10,10,-8484
2024-07,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,10,10,-8484
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,60,61,-50820
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,48,49,-40232
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,40,41,-33880
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,실버,33,33,-27527
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,25,26,-21175
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,20,20,-16940
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,13,13,-10587
2024-07,west,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,13,13,-10587
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,74,75,-62113
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,58,59,-49173
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,49,50,-41409
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,실버,40,41,-33644
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,31,31,-25880
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,25,25,-20704
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,15,16,-12940
2024-07,west,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,15,16,-12940
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,46,47,-27717
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,36,37,-21943
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,30,31,-18478
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,25,25,-15013
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,19,19,-11549
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,16,-9239
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,10,-5774
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,10,-5774
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,56,57,-33876
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,44,45,-26819
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,37,38,-22584
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,30,31,-18350
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,23,24,-14115
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,19,19,-11292
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,12,12,-7058
2024-07,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,12,12,-7058
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,70,71,-42275
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,55,56,-33468
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,46,47,-28184
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,실버,38,38,-22899
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,29,30,-17615
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,23,24,-14092
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,15,15,-8807
2024-07,west,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,15,15,-8807
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,85,87,-51670
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,67,69,-40905
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,57,58,-34447
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,실버,46,47,-27988
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,35,36,-21529
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,28,29,-17223
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,18,18,-10765
2024-07,west,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,18,18,-10765
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,19,19,-3562
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-2820
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,12,13,-2375
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,10,10,-1929
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,-1484
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,-1187
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-742
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-742
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,23,23,-4354
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,18,18,-3447
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,15,16,-2902
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,12,13,-2358
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,10,-1814
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,8,-1451
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-907
2024-07,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-907
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,28,29,-5433
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,23,23,-4301
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,19,19,-3622
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,실버,15,16,-2943
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,12,12,-2264
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,9,10,-1811
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,6,6,-1132
2024-07,west,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,6,6,-1132
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,35,36,-6641
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,28,28,-5257
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,23,24,-4427
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,실버,19,19,-3597
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,15,15,-2767
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,12,12,-2214
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,7,7,-1383
2024-07,west,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,7,7,-1383
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,17,-13918
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-11019
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-9279
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-7539
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-5799
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,6,-4639
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,4,-2900
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,4,-2900
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,15,16,-12977
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,-10274
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,-8651
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,8,8,-7029
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,7,-5407
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-4326
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2704
2024-07,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2704
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,25,26,-21229
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,20,20,-16806
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,17,17,-14153
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,14,14,-11499
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,10,11,-8845
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,8,9,-7076
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,-4423
2024-07,central,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,-4423
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,23,24,-19793
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,19,19,-15670
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,16,16,-13196
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,13,13,-10721
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,10,10,-8247
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,8,8,-6598
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,5,5,-4124
2024-07,central,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,5,5,-4124
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,19,-11578
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-9166
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,13,-7719
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,10,11,-6272
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-4824
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-3859
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-2412
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-2412
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,18,-10795
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,14,-8546
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,-7197
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-5847
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,8,-4498
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-3598
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-2249
2024-07,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-2249
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,29,30,-17660
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,23,23,-13981
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,19,20,-11773
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,16,16,-9566
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,12,12,-7358
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,10,10,-5887
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,6,6,-3679
2024-07,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,6,6,-3679
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,27,28,-16466
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,21,22,-13035
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,18,18,-10977
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,15,15,-8919
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,11,12,-6861
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,9,9,-5489
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,6,6,-3430
2024-07,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,6,6,-3430
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,-1488
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-1178
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-992
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-806
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-620
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-496
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-310
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-310
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,-1387
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-1098
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-925
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-752
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-578
2024-07,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,-462
