ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,실버,13,13,18971
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,10,10,14593
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,8,8,11674
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,5,5,7296
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,5,5,7296
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,17,17,24845
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,13,14,19669
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,11,11,16564
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,실버,9,9,13458
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,7,7,10352
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,6,6,8282
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,포레스트 그린,3,4,5176
2024-09,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,샌드 베이지,3,4,5176
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,14,14,20045
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,15869
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,9,9,13363
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,7,7,10857
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,6,6,8352
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,5,5,6682
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,3,3,4176
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,3,3,4176
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,10,10,14220
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,11257
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,6,7,9480
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,5,5,7702
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,4,4,5925
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,3,3,4740
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,2,2,2962
2024-09,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,2,2,2962
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,33,34,23794
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,26,27,18837
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,22,23,15863
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,실버,18,18,12888
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,14,14,9914
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,11,11,7931
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,7,7,4957
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,7,7,4957
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,24,24,16879
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,19,19,13363
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,16,16,11253
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,실버,13,13,9143
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,10,10,7033
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,8,8,5626
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,5,5,3517
2024-09,northeast,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,5,5,3517
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,19,19,13618
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,10781
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,13,13,9079
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,10,11,7376
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,8,8,5674
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,4539
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,2837
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,2837
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,13,14,9661
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,11,11,7648
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,9,9,6440
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,7,7,5233
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,6,6,4025
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,4,5,3220
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2013
2024-09,northeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2013
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,38,39,38287
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,30,31,30310
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,26,26,25524
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,실버,21,21,20739
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,16,16,15953
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,13,13,12762
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,8,8,7976
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,8,8,7976
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,27,28,27161
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,22,22,21502
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,18,19,18107
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,실버,15,15,14712
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,11,12,11317
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,9,9,9054
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,6,6,5658
2024-09,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,6,6,5658
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,22,22,21913
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,17,18,17347
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,15,15,14608
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,12,12,11869
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,9,9,9130
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,7304
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,4565
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,4565
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,16,16,15545
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,12,13,12306
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,10,11,10363
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,8,9,8420
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,7,7,6477
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,5,5,5182
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,3,3,3238
2024-09,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,3,3,3238
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,16,16,23349
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,12,13,18484
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,10,11,15566
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,9,9,12647
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,7,7,9729
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,5,5,7783
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,3,3,4864
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,3,3,4864
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,11,11,16564
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,9,9,13113
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,7,8,11042
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,6,6,8972
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,5,5,6901
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,4,4,5521
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,2,2,3451
2024-09,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,2,2,3451
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,9,9,13363
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,10579
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,6,6,8909
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,5,5,7238
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,4,4,5568
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,3,3,4454
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,2,2,2784
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,2,2,2784
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,6,7,9480
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,7505
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,4,4,6320
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,3,4,5135
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,3,3,3950
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,2,2,3160
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,1,1,1975
2024-09,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,1,1,1975
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,스노우 화이트,35,35,24709
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,27,28,19561
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,스틸 그레이,23,23,16473
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,실버,19,19,13384
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,오션 블루,14,15,10295
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,선셋 레드,12,12,8236
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,포레스트 그린,7,7,5148
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,샌드 베이지,7,7,5148
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,스노우 화이트,56,57,39890
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,44,45,31580
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,스틸 그레이,37,38,26593
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,실버,30,31,21607
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,오션 블루,23,24,16621
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,선셋 레드,19,19,13297
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,포레스트 그린,12,12,8310
2024-09,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,샌드 베이지,12,12,8310
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,20,20,14142
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,11196
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,13,13,9428
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,실버,11,11,7660
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,오션 블루,8,8,5892
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,4714
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,2946
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,2946
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,32,33,22830
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,25,26,18074
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,21,22,15220
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,실버,17,18,12366
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,오션 블루,13,14,9513
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,7610
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,4756
2024-09,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,4756
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,40,41,39759
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,32,32,31476
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,27,27,26506
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,실버,22,22,21536
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,17,17,16566
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,13,14,13253
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,8,8,8283
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,8,8,8283
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,65,66,64186
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,51,52,50814
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,43,44,42791
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,실버,35,36,34768
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,27,27,26744
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,22,22,21395
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,13,14,13372
2024-09,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,13,14,13372
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,23,23,22755
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,18,18,18015
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,15,16,15170
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,12,13,12326
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,10,10,9481
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,7585
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,4741
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,4741
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,37,38,36736
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,29,30,29082
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,25,25,24490
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,20,20,19898
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,15,16,15307
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,12,13,12245
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,7653
2024-09,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,7653
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,16,17,24247
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,13,13,19195
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,11,11,16164
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,실버,9,9,13134
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,7,7,10103
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,5,6,8082
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,3,3,5051
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,3,3,5051
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,26,27,39143
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,21,21,30988
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,18,18,26095
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,실버,14,15,21203
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,11,11,16310
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,9,9,13048
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,포레스트 그린,6,6,8155
2024-09,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,샌드 베이지,6,6,8155
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,9,10,13877
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,7,8,10986
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,6,6,9251
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,5,5,7517
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,4,4,5782
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,3,3,4626
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,2,2,2891
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,2,2,2891
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,15,15,22403
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,12,12,17735
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,10,10,14935
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,8,8,12135
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,6,6,9334
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,5,5,7468
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,3,3,4667
2024-09,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,3,3,4667
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,23,23,16473
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,18,19,13041
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,15,16,10982
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,실버,12,13,8923
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,10,10,6864
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,8,8,5491
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,5,5,3432
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,5,5,3432
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,37,38,26593
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,29,30,21053
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,25,25,17729
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,실버,20,21,14405
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,15,16,11081
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,12,13,8864
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,8,8,5540
2024-09,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,8,8,5540
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,13,13,9428
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,11,7464
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,6285
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,7,7,5107
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,5,6,3928
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,3143
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,1964
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,1964
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,21,22,15220
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,12049
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,14,14,10147
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,12,12,8244
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,9,9,6342
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,7,7,5073
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,4,5,3171
2024-09,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,4,5,3171
2024-09,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,27,27,26506
2024-09,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,21,22,20984
2024-09,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,18,18,17671
2024-09,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,실버,14,15,14358
2024-09,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,11,11,11044
2024-09,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,9,9,8835
