ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-12,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,4,4,8791
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,스노우 화이트,125,127,297823
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,99,101,235777
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,스틸 그레이,83,85,198549
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,실버,68,69,161321
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,오션 블루,52,53,124093
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,선셋 레드,42,42,99274
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,포레스트 그린,26,27,62046
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,샌드 베이지,26,27,62046
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,스노우 화이트,20,20,47479
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,16,16,37588
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,스틸 그레이,13,14,31653
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,실버,11,11,25718
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,오션 블루,8,8,19783
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,선셋 레드,7,7,15826
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,포레스트 그린,4,4,9891
2027-12,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,샌드 베이지,4,4,9891
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,152,156,364006
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,121,123,288171
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,102,104,242671
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,실버,83,84,197170
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,오션 블루,64,65,151669
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,51,52,121335
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,32,32,75835
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,32,32,75835
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,24,25,58030
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,19,20,45940
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,16,17,38687
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,실버,13,13,31433
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,오션 블루,10,10,24179
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,8,8,19343
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,5,5,12090
2027-12,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,5,5,12090
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,스노우 화이트,51,52,155535
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,40,41,123132
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,스틸 그레이,34,35,103690
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,실버,28,28,84248
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,오션 블루,21,22,64806
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,선셋 레드,17,17,51845
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,포레스트 그린,11,11,32403
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,샌드 베이지,11,11,32403
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,스노우 화이트,8,8,24795
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,6,7,19630
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,스틸 그레이,5,6,16530
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,실버,4,4,13431
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,오션 블루,3,3,10331
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,선셋 레드,3,3,8265
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,포레스트 그린,2,2,5166
2027-12,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,샌드 베이지,2,2,5166
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,62,64,190098
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,49,50,150494
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,42,42,126732
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,실버,34,34,102970
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,오션 블루,26,27,79207
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,21,21,63366
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,13,13,39604
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,13,13,39604
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,10,10,30305
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,8,8,23992
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,7,7,20204
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,실버,5,5,16415
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,오션 블루,4,4,12627
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,3,3,10102
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,2,2,6314
2027-12,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,2,2,6314
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,5,5,9235
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,4,4,7311
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,3,3,6157
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,2,3,5002
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,2,2,3848
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,2,2,3078
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,1,1,1924
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,1,1,1924
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,4,4,7867
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,3,3,6228
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,3,3,5245
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,2,2,4261
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,2,2,3278
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,1,1,2622
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,1639
2027-12,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,1639
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,6,6,11287
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,4,5,8936
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,4,4,7525
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,3,3,6114
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,2,2,4703
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,2,2,3762
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,1,1,2351
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,1,1,2351
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,5,5,9615
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,7612
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,6410
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,3,3,5208
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,4006
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,3205
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2003
2027-12,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2003
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,5,5,12700
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,4,4,10054
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,4,4,8467
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,3,3,6879
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,2,2,5292
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,2,2,4233
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,1,1,2646
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,1,1,2646
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,5,5,10819
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,4,4,8565
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,3,3,7213
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,2,3,5860
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,2,2,4508
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,3606
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,2254
2027-12,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,2254
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,7,7,15523
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,5,5,12289
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,4,4,10348
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,4,4,8408
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,3,3,6468
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,2,2,5174
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,1,1,3234
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,1,1,3234
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,6,6,13223
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,10468
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,4,4,8815
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,3,3,7162
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,5510
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,4408
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,2755
2027-12,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,2755
2027-12,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,2,2,6633
2027-12,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,2,2,5251
2027-12,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,1,1,4422
2027-12,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,1,1,3593
2027-12,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,1,1,2764
2027-12,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,1,1,2211
2027-12,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,2,2,5650
2027-12,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,1,1,4473
2027-12,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,1,1,3767
2027-12,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,1,1,3060
2027-12,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,2354
2027-12,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,1883
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,3,3,8106
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,2,2,6418
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,2,2,5404
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,실버,1,1,4391
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,오션 블루,1,1,3378
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,1,1,2702
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,1,1,1689
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,1,1,1689
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,6906
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,5467
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,4604
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,3740
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,2877
2027-12,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,2302
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,스노우 화이트,87,89,175463
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,69,70,138908
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,스틸 그레이,58,59,116975
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,실버,47,48,95042
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,오션 블루,36,37,73110
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,선셋 레드,29,30,58488
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,포레스트 그린,18,19,36555
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,샌드 베이지,18,19,36555
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,스노우 화이트,74,76,149469
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,59,60,118329
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,스틸 그레이,50,51,99646
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,실버,40,41,80962
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,오션 블루,31,32,62279
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,선셋 레드,25,25,49823
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,포레스트 그린,15,16,31139
2027-12,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,샌드 베이지,15,16,31139
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,107,109,214455
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,84,86,169777
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,71,73,142970
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,실버,58,59,116163
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,오션 블루,44,45,89356
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,36,36,71485
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,22,23,44678
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,22,23,44678
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,91,93,182684
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,72,73,144625
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,61,62,121789
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,실버,49,50,98954
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,오션 블루,38,39,76118
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,30,31,60895
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,19,19,38059
2027-12,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,19,19,38059
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,스노우 화이트,101,103,241305
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,80,82,191033
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,스틸 그레이,67,69,160870
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,실버,55,56,130707
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,오션 블루,42,43,100544
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,선셋 레드,34,34,80435
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,포레스트 그린,21,21,50272
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,샌드 베이지,21,21,50272
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,스노우 화이트,86,88,205556
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,68,70,162732
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,스틸 그레이,57,59,137038
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,실버,47,48,111343
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,오션 블루,36,37,85648
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,선셋 레드,29,29,68519
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,포레스트 그린,18,18,42824
2027-12,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,샌드 베이지,18,18,42824
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,124,126,294929
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,98,100,233485
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,82,84,196619
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,실버,67,68,159753
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,오션 블루,51,53,122887
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,41,42,98310
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,26,26,61443
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,26,26,61443
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,105,107,251236
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,83,85,198895
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,70,72,167490
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,실버,57,58,136086
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,오션 블루,44,45,104681
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,35,36,83745
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,22,22,52341
2027-12,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,22,22,52341
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,스노우 화이트,41,42,126019
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,33,33,99765
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,스틸 그레이,28,28,84013
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,실버,22,23,68260
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,오션 블루,17,18,52508
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,선셋 레드,14,14,42006
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,포레스트 그린,9,9,26254
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,샌드 베이지,9,9,26254
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,스노우 화이트,35,36,107349
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,28,28,84985
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,스틸 그레이,23,24,71566
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,실버,19,19,58148
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,오션 블루,15,15,44729
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,선셋 레드,12,12,35783
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,포레스트 그린,7,7,22364
2027-12,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,샌드 베이지,7,7,22364
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,51,52,154023
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,40,41,121935
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,34,34,102682
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,실버,27,28,83429
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,오션 블루,21,21,64176
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,17,17,51341
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,11,11,32088
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,11,11,32088
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,43,44,131205
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,34,35,103870
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,29,29,87470
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,실버,23,24,71069
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,오션 블루,18,18,54669
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,14,15,43735
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,9,9,27334
2027-12,south,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,9,9,27334
2027-12,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,6,6,12554
2027-12,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,5,5,9939
2027-12,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,4,4,8369
2027-12,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,3,3,6800
2027-12,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,3,3,5231
2027-12,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,2,2,4185
2027-12,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,1,1,2615
2027-12,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,1,1,2615
2027-12,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,8,8,15344
2027-12,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,6,6,12147
2027-12,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,5,5,10229
2027-12,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,4,4,8311
2027-12,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,3,3,6393
2027-12,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,3,3,5115
2027-12,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,2,2,3197
2027-12,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,2,2,3197
2027-12,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,7,7,17265
2027-12,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,6,6,13668
2027-12,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,5,5,11510
2027-12,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,4,4,9352
2027-12,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,3,3,7194
2027-12,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,2,2,5755
2027-12,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,2,2,3597
2027-12,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,2,2,3597
2027-12,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,9,9,21102
2027-12,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,7,7,16706
2027-12,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,6,6,14068
2027-12,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,5,5,11430
2027-12,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,4,4,8792
2027-12,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,3,3,7034
