ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-05,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,30,30,88457
2026-05,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,25,25,74490
2026-05,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,20,21,60523
2026-05,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,16,16,46556
2026-05,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,12,13,37245
2026-05,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,8,8,23278
2026-05,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,8,8,23278
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,115,117,223042
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,91,93,176575
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,76,78,148694
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,62,63,120814
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,48,49,92934
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,38,39,74347
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,24,24,46467
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,24,24,46467
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,6,6,11739
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,5,5,9293
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,7826
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,3,3,6359
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,4891
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,3913
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2446
2026-05,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2446
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,126,129,245533
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,100,102,194380
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,84,86,163689
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,68,70,132997
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,53,54,102306
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,42,43,81844
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,26,27,51153
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,26,27,51153
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,7,7,12923
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,10231
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,4,5,8615
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,4,4,7000
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,3,3,5385
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,4308
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2692
2026-05,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2692
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,133,135,308328
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,105,107,244093
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,88,90,205552
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,72,73,167011
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,55,56,128470
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,44,45,102776
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,28,28,64235
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,28,28,64235
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,7,7,16228
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,6,6,12847
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,5,5,10819
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,4,4,8790
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,6762
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,5409
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,3381
2026-05,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,3381
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,146,149,339420
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,116,118,268707
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,97,99,226280
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,79,81,183852
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,61,62,141425
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,49,50,113140
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,30,31,70712
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,30,31,70712
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,8,8,17864
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,14142
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,5,5,11909
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,4,4,9676
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,3,7443
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,3,3,5955
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,3722
2026-05,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,3722
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,54,55,161979
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,43,44,128233
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,36,37,107986
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,29,30,87739
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,23,23,67491
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,18,18,53993
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,11,12,33746
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,11,12,33746
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,8525
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,6749
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,5683
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,2,2,4618
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3552
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,2842
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1776
2026-05,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1776
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,60,61,178313
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,47,48,141164
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,40,41,118875
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,32,33,96586
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,25,25,74297
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,20,20,59438
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,12,13,37149
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,12,13,37149
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,9385
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,3,7430
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,6257
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,5083
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,3910
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3128
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,1955
2026-05,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,1955
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,81,83,158477
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,64,66,125461
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,54,55,105651
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,44,45,85842
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,34,35,66032
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,27,28,52826
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,17,17,33016
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,17,17,33016
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,46,47,90114
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,37,37,71341
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,31,31,60076
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,25,26,48812
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,19,20,37548
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,15,16,30038
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,10,10,18774
2026-05,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,10,10,18774
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,90,91,174458
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,71,72,138112
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,60,61,116305
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,49,50,94498
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,37,38,72691
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,30,30,58153
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,19,19,36345
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,19,19,36345
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,51,52,99202
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,40,41,78535
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,34,35,66134
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,28,28,53734
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,21,22,41334
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,17,17,33067
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,11,11,20667
2026-05,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,11,11,20667
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,94,96,219075
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,75,76,173434
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,63,64,146050
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,51,52,118666
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,39,40,91281
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,31,32,73025
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,20,20,45641
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,20,20,45641
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,54,55,124572
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,42,43,98620
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,36,36,83048
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,29,30,67477
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,22,23,51905
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,18,18,41524
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,11,11,25953
2026-05,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,11,11,25953
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,104,106,241167
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,82,84,190923
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,69,71,160778
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,56,57,130632
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,43,44,100486
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,35,35,80389
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,22,22,50243
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,22,22,50243
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,59,60,137134
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,47,48,108564
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,39,40,91423
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,32,33,74281
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,25,25,57139
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,20,20,45711
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,12,13,28570
2026-05,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,12,13,28570
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,39,39,115090
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,31,31,91113
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,26,26,76727
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,21,21,62341
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,16,16,47954
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,13,13,38363
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,8,8,23977
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,8,8,23977
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,22,22,65443
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,17,18,51809
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,15,15,43629
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,12,12,35449
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,9,9,27268
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,7,7,21814
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,5,13634
2026-05,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,5,13634
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,42,43,126696
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,34,34,100301
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,28,29,84464
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,23,23,68627
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,18,18,52790
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,14,14,42232
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,9,9,26395
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,9,9,26395
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,24,25,72043
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,19,19,57034
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,16,16,48029
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,13,13,39023
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,10,10,30018
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,8,8,24014
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,5,5,15009
2026-05,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,5,5,15009
2026-05,west,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,90,92,73238
2026-05,west,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,71,73,57980
2026-05,west,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,60,61,48826
2026-05,west,VST,2026,VST-CO,2.5 가솔린,AWD,실버,49,50,39671
2026-05,west,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,37,38,30516
2026-05,west,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,30,31,24413
2026-05,west,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,19,19,15258
2026-05,west,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,19,19,15258
2026-05,west,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,110,112,89514
2026-05,west,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,87,89,70865
2026-05,west,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,73,75,59676
2026-05,west,VST,2026,VST-CO,2.5 가솔린,FWD,실버,60,61,48487
2026-05,west,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,46,47,37297
2026-05,west,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,37,37,29838
2026-05,west,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,23,23,18649
2026-05,west,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,23,23,18649
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,99,101,80624
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,78,80,63827
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,66,67,53749
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,54,55,43671
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,41,42,33593
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,33,34,26875
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,21,21,16797
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,21,21,16797
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,121,123,98540
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,96,98,78011
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,81,82,65693
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,66,67,53376
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,50,51,41058
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,40,41,32847
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,25,26,20529
2026-05,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,25,26,20529
2026-05,west,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,104,106,113847
2026-05,west,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,82,84,90129
2026-05,west,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,69,71,75898
2026-05,west,VST,2026,VST-PR,2.5 가솔린,AWD,실버,56,58,61667
2026-05,west,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,43,44,47436
2026-05,west,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,35,35,37949
2026-05,west,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,22,22,23718
2026-05,west,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,22,22,23718
2026-05,west,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,127,130,139146
2026-05,west,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,101,103,110157
2026-05,west,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,85,87,92764
2026-05,west,VST,2026,VST-PR,2.5 가솔린,FWD,실버,69,70,75371
2026-05,west,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,53,54,57978
2026-05,west,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,42,43,46382
2026-05,west,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,27,27,28989
2026-05,west,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,27,27,28989
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,115,117,125327
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,91,93,99217
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,76,78,83552
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,62,63,67886
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,48,49,52220
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,38,39,41776
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,24,24,26110
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,24,24,26110
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,140,143,153178
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,111,113,121266
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,93,95,102119
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,76,77,82971
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,58,60,63824
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,47,48,51059
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,29,30,31912
2026-05,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,29,30,31912
2026-05,west,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,43,43,67367
2026-05,west,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,34,34,53332
2026-05,west,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,28,29,44911
2026-05,west,VST,2026,VST-TR,2.5 가솔린,AWD,실버,23,24,36490
