ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1647
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1647
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,11,11,9467
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,8,9,7495
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,7,7,6311
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,6,6,5128
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,4,5,3945
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,4,3156
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,1972
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,1972
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,26,27,764
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,21,21,605
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,17,18,509
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,14,14,414
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,11,11,318
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,9,9,255
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,6,159
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,6,159
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,62,63,1804
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,49,50,1428
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,41,42,1203
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,34,34,977
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,26,26,752
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,21,21,601
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,13,13,376
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,13,13,376
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,13,13,380
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,11,301
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,253
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,7,7,206
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,5,6,158
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,127
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,79
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,79
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,31,31,897
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,24,25,710
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,21,21,598
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,17,17,486
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,13,13,374
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,10,10,299
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,6,7,187
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,6,7,187
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,30,31,10349
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,24,25,8193
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,20,21,6899
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,16,17,5606
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,13,13,4312
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,10,10,3450
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,6,6,2156
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,6,6,2156
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,72,73,24438
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,57,58,19347
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,48,49,16292
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,39,40,13237
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,30,30,10182
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,24,24,8146
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,15,15,5091
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,15,15,5091
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,15,15,5144
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,4072
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,3429
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,8,8,2786
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,6,6,2143
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,1715
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,1072
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,1072
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,36,36,12146
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,9615
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,24,24,8097
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,19,20,6579
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,15,15,5061
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,12,12,4049
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,7,8,2530
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,7,8,2530
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,12,13,11010
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,10,10,8716
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,8,8,7340
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,7,7,5964
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,5,5,4587
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,4,3670
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2294
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2294
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,29,30,25997
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,23,24,20581
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,20,20,17332
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,16,16,14082
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,12,12,10832
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,10,10,8666
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,5416
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,5416
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,6,6,5472
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,4332
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,4,3648
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,3,3,2964
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,2280
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,1824
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1140
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1140
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,15,15,12921
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,12,12,10229
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,10,10,8614
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,8,8,6999
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,6,6,5384
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,5,5,4307
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2692
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2692
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,44,45,-36422
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,35,36,-28834
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,30,30,-24281
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,24,25,-19729
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,19,19,-15176
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,15,15,-12141
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,9,9,-7588
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,9,-7588
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,54,55,-44516
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,43,44,-35242
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,36,37,-29677
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,29,30,-24113
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,23,23,-18548
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,18,18,-14839
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,11,12,-9274
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,11,12,-9274
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,66,67,-53732
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,52,53,-42537
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,44,45,-35821
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,실버,36,36,-29105
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,27,28,-22388
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,22,22,-17911
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,14,14,-11194
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,14,14,-11194
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,80,82,-65672
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,63,65,-51990
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,53,54,-43781
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,실버,43,44,-35572
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,33,34,-27363
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,27,27,-21891
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,17,17,-13682
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,17,17,-13682
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,51,52,-29936
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,41,42,-23700
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,34,35,-19958
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,28,28,-16216
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,21,22,-12474
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,17,17,-9979
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,11,11,-6237
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,11,11,-6237
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,63,64,-36589
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,50,51,-28966
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,42,43,-24393
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,34,35,-19819
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,26,27,-15245
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,21,21,-12196
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,13,13,-7623
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,13,13,-7623
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,76,77,-44164
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,60,61,-34963
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,51,52,-29442
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,실버,41,42,-23922
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,32,32,-18402
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,25,26,-14721
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,16,16,-9201
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,16,16,-9201
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,93,95,-53978
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,73,75,-42732
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,62,63,-35985
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,실버,50,51,-29238
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,39,39,-22491
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,31,32,-17993
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,19,20,-11245
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,19,20,-11245
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,21,21,-3487
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,17,17,-2760
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,14,14,-2324
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,11,12,-1889
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,9,9,-1453
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,-1162
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-726
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-726
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,26,26,-4261
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,20,21,-3374
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,17,17,-2841
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,14,14,-2308
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,11,11,-1776
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,9,9,-1420
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-888
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-888
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,31,32,-5144
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,25,25,-4072
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,21,21,-3429
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,실버,17,17,-2786
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,13,13,-2143
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,10,11,-1715
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,6,7,-1072
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,6,7,-1072
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,38,39,-6287
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,30,31,-4977
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,25,26,-4191
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,실버,21,21,-3405
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,16,16,-2619
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,13,13,-2096
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,8,8,-1310
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,8,8,-1310
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,19,19,-15215
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-12045
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,13,-10143
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,10,10,-8241
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,-6339
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-5072
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-3170
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-3170
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,17,18,-14186
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,-11230
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,12,12,-9457
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,9,10,-7684
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-5911
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,-4729
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,-2955
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,-2955
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,27,28,-22446
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,22,22,-17769
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,18,19,-14964
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,15,15,-12158
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,11,12,-9352
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,9,9,-7482
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-4676
2024-05,central,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-4676
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,26,26,-20927
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,20,21,-16568
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,17,17,-13952
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,14,14,-11336
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,11,11,-8720
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,9,9,-6976
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,5,5,-4360
2024-05,central,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,5,5,-4360
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,21,22,-12506
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,17,17,-9900
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,15,-8337
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,12,12,-6774
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,-5211
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-4169
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,5,-2605
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,5,-2605
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,20,20,-11660
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,16,-9231
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,14,-7773
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,11,11,-6316
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,9,-4858
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,-3887
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-2429
2024-05,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-2429
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,32,32,-18449
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,25,26,-14605
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,21,22,-12299
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,17,18,-9993
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,13,13,-7687
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,11,11,-6150
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,-3843
2024-05,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,-3843
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,30,30,-17201
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,23,24,-13617
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,20,20,-11467
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,16,16,-9317
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,12,13,-7167
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,10,10,-5734
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,6,6,-3584
2024-05,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,6,6,-3584
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,-1456
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,-1153
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,-971
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,5,5,-789
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,-607
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-485
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-303
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-303
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,-1358
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,7,-1075
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,6,-905
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,4,5,-736
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-566
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,-453
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-283
2024-05,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-283
