ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,28,29,9167
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,23,24,7448
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,18,18,5729
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,14,14,4583
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,9,9,2865
2025-07,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,9,9,2865
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,1847
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1462
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1231
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1001
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,770
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,616
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,385
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,385
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,34,35,10980
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,27,27,8693
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,23,23,7320
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,18,19,5948
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,14,14,4575
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,11,12,3660
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,2288
2025-07,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,2288
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,21,22,-5571
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,17,17,-4411
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,14,14,-3714
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,11,12,-3018
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,9,9,-2321
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,-1857
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-1161
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-1161
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,60,61,-15857
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,48,49,-12553
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,40,41,-10571
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,33,33,-8589
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,25,26,-6607
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,20,20,-5286
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,13,-3304
2025-07,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,13,-3304
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,17,17,-4449
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,14,-3522
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,-2966
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,9,9,-2410
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-1854
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,-1483
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,-927
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,-927
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,48,49,-12663
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,38,39,-10025
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,32,33,-8442
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,26,27,-6859
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,20,20,-5276
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,16,16,-4221
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,-2638
2025-07,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,10,10,-2638
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,24,25,-1237
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,19,20,-979
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,16,17,-824
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,13,14,-670
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,10,10,-515
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,8,-412
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,-258
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,-258
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,70,71,-3519
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,55,56,-2786
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,46,47,-2346
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,38,38,-1906
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,29,30,-1466
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,23,24,-1173
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,14,15,-733
2025-07,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,14,15,-733
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,20,20,-987
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,16,-782
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,-658
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,11,11,-535
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,-411
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,-329
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,-206
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,-206
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,56,57,-2810
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,44,45,-2225
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,37,38,-1874
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,30,31,-1522
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,23,24,-1171
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,19,19,-937
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,12,12,-586
2025-07,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,12,12,-586
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,10,10,3227
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,8,2555
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,2151
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,5,6,1748
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1345
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1076
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,672
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,672
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,28,29,9185
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,23,23,7272
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,19,19,6123
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,15,16,4975
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,12,12,3827
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,10,3062
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,1914
2025-07,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,1914
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,2577
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2040
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,1718
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1396
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1074
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,859
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,537
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,537
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,23,23,7335
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,18,18,5807
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,15,15,4890
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,12,13,3973
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,9,10,3056
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,8,2445
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1528
2025-07,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1528
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,15,15,-3857
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,12,-3054
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,-2571
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,8,8,-2089
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1607
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-1286
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-804
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-804
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,71,73,-18832
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,57,58,-14908
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,48,49,-12554
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,39,39,-10200
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,30,30,-7847
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,24,24,-6277
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,15,15,-3923
2025-07,southeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,15,15,-3923
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,12,12,-3080
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-2438
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-2053
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,-1668
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1283
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-1027
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-642
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-642
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,57,58,-15038
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,45,46,-11905
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,38,39,-10025
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,31,31,-8146
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,24,24,-6266
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,19,19,-5013
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,-3133
2025-07,southeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,-3133
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,17,17,-856
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,13,14,-678
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,11,12,-571
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,9,9,-464
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,-357
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,-285
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-178
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-178
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,83,84,-4180
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,65,67,-3309
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,55,56,-2786
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,45,46,-2264
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,34,35,-1741
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,28,28,-1393
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,17,18,-871
2025-07,southeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,17,18,-871
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,14,14,-684
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,-541
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,-456
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,7,7,-370
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-285
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-228
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-142
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-142
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,66,67,-3338
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,52,53,-2642
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,44,45,-2225
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,36,36,-1808
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,27,28,-1391
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,22,22,-1113
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,-695
2025-07,southeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,-695
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2234
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,6,1769
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1489
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,4,4,1210
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,931
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,745
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,465
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,465
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,34,34,10908
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,27,27,8636
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,23,23,7272
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,18,19,5909
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,14,14,4545
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,11,3636
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,2273
2025-07,southeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,2273
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,1784
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1412
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1189
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,966
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,743
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,595
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,372
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,372
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,27,28,8711
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,21,22,6896
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,18,18,5807
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,15,15,4718
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,11,3630
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,9,2904
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,1815
2025-07,southeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,1815
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,35,36,1481
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,28,29,1172
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,24,24,987
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,19,20,802
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,15,15,617
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,12,12,494
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,8,309
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,8,309
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,66,67,2750
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,52,53,2177
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,44,45,1833
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,36,36,1490
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,27,28,1146
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,22,22,917
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,14,14,573
2025-07,west,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,14,14,573
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,28,29,1183
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,22,23,936
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,19,19,788
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,15,16,641
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,12,12,493
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,9,10,394
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,246
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,246
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,52,53,2196
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,41,42,1739
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,35,36,1464
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,28,29,1190
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,22,22,915
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,17,18,732
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,458
2025-07,west,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,458
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,41,42,14463
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,32,33,11450
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,27,28,9642
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,22,23,7834
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,17,17,6026
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,14,14,4821
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,9,9,3013
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,9,9,3013
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,76,77,26861
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,60,61,21265
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,51,52,17907
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,41,42,14549
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,32,32,11192
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,25,26,8954
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,16,16,5596
2025-07,west,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,16,16,5596
2025-07,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,33,33,11550
2025-07,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,26,26,9144
2025-07,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,22,22,7700
2025-07,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,18,18,6256
2025-07,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,14,14,4812
2025-07,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,11,11,3850
2025-07,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,7,7,2406
2025-07,west,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,7,7,2406
2025-07,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,61,62,21450
2025-07,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,48,49,16981
2025-07,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,40,41,14300
2025-07,west,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,33,34,11619
