ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-04,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,31,31,91875
2027-04,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,26,26,77368
2027-04,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,21,21,62862
2027-04,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,16,16,48355
2027-04,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,13,13,38684
2027-04,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,8,8,24178
2027-04,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,8,8,24178
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,106,109,209443
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,84,86,165809
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,71,72,139629
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,58,59,113448
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,44,45,87268
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,35,36,69814
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,22,23,43634
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,22,23,43634
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,6,6,11023
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,4,5,8727
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,7349
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,3,3,5971
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,2,2,4593
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,3674
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2297
2027-04,northeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2297
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,130,133,255986
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,103,105,202655
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,87,88,170657
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,70,72,138659
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,54,55,106661
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,43,44,85329
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,27,28,53330
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,27,28,53330
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,7,7,13473
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,5,6,10666
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,5,5,8982
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,4,4,7298
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,3,3,5614
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,4491
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2807
2027-04,northeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2807
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,123,126,289019
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,98,100,228807
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,82,84,192679
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,67,68,156552
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,51,52,120425
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,41,42,96340
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,26,26,60212
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,26,26,60212
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,6,7,15212
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,5,5,12042
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,4,4,10141
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,4,4,8240
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,6338
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,5071
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,3169
2027-04,northeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,3169
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,151,154,353246
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,119,122,279653
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,100,102,235497
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,82,83,191341
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,63,64,147186
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,50,51,117749
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,31,32,73593
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,31,32,73593
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,8,8,18592
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,14719
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,5,5,12395
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,4,4,10071
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,3,7747
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,3,3,6197
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,3873
2027-04,northeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,3873
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,50,51,151530
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,40,41,119961
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,34,34,101020
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,27,28,82078
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,21,21,63137
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,17,17,50510
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,포레스트 그린,11,11,31569
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,샌드 베이지,11,11,31569
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,7975
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,6314
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,5317
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,1,1,4320
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3323
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,2658
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1662
2027-04,northeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1662
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,62,63,185203
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,49,50,146619
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,41,42,123468
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,실버,33,34,100318
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,오션 블루,26,26,77168
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,21,21,61734
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,13,13,38584
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,13,13,38584
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,9748
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,7717
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,6498
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,5280
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,4061
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3249
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,2031
2027-04,northeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,2031
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,76,77,148815
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,60,61,117812
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,50,51,99210
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,41,42,80608
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,32,32,62006
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,25,26,49605
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,16,16,31003
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,16,16,31003
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,43,44,84620
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,34,35,66991
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,29,29,56413
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,23,24,45836
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,18,18,35258
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,14,15,28207
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,9,9,17629
2027-04,southeast,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,9,9,17629
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,92,94,181885
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,73,75,143992
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,62,63,121256
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,50,51,98521
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,39,39,75785
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,31,31,60628
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,19,20,37893
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,19,20,37893
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,53,54,103425
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,42,42,81878
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,35,36,68950
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,28,29,56022
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,22,22,43094
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,18,18,34475
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,11,11,21547
2027-04,southeast,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,11,11,21547
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,88,89,205356
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,69,71,162573
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,58,60,136904
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,47,48,111234
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,36,37,85565
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,29,30,68452
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,18,19,42782
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,18,19,42782
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,50,51,116771
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,39,40,92444
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,33,34,77847
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,27,28,63251
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,21,21,48655
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,17,17,38924
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,10,11,24327
2027-04,southeast,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,10,11,24327
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,107,109,250990
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,85,86,198701
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,71,73,167327
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,58,59,135953
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,45,45,104579
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,36,36,83663
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,22,23,52290
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,22,23,52290
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,61,62,142720
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,48,49,112987
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,41,41,95147
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,33,34,77307
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,25,26,59467
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,20,21,47573
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,13,13,29733
2027-04,southeast,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,13,13,29733
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,36,37,107666
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,28,29,85235
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,24,24,71777
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,19,20,58319
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,15,15,44861
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,12,12,35889
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,포레스트 그린,7,8,22430
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,AWD,샌드 베이지,7,8,22430
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,20,21,61222
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,16,16,48467
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,14,14,40814
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,11,11,33162
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,8,9,25509
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,7,7,20407
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,포레스트 그린,4,4,12755
2027-04,southeast,TRN,2027,TRN-SU,3.5 가솔린,FWD,샌드 베이지,4,4,12755
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,44,45,131591
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,35,35,104177
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,29,30,87728
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,실버,24,24,71279
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,오션 블루,18,19,54830
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,15,15,43864
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,9,9,27415
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,9,9,27415
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,25,25,74826
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,20,20,59238
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,17,17,49884
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,13,14,40531
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,10,11,31178
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,8,8,24942
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,5,5,15589
2027-04,southeast,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,5,5,15589
2027-04,west,VST,2027,VST-CO,2.5 가솔린,AWD,스노우 화이트,84,85,69810
2027-04,west,VST,2027,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,66,67,55266
2027-04,west,VST,2027,VST-CO,2.5 가솔린,AWD,스틸 그레이,56,57,46540
2027-04,west,VST,2027,VST-CO,2.5 가솔린,AWD,실버,45,46,37814
2027-04,west,VST,2027,VST-CO,2.5 가솔린,AWD,오션 블루,35,36,29087
2027-04,west,VST,2027,VST-CO,2.5 가솔린,AWD,선셋 레드,28,28,23270
2027-04,west,VST,2027,VST-CO,2.5 가솔린,AWD,포레스트 그린,17,18,14544
2027-04,west,VST,2027,VST-CO,2.5 가솔린,AWD,샌드 베이지,17,18,14544
2027-04,west,VST,2027,VST-CO,2.5 가솔린,FWD,스노우 화이트,102,104,85323
2027-04,west,VST,2027,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,81,82,67547
2027-04,west,VST,2027,VST-CO,2.5 가솔린,FWD,스틸 그레이,68,69,56882
2027-04,west,VST,2027,VST-CO,2.5 가솔린,FWD,실버,55,56,46217
2027-04,west,VST,2027,VST-CO,2.5 가솔린,FWD,오션 블루,43,43,35551
2027-04,west,VST,2027,VST-CO,2.5 가솔린,FWD,선셋 레드,34,35,28441
2027-04,west,VST,2027,VST-CO,2.5 가솔린,FWD,포레스트 그린,21,22,17776
2027-04,west,VST,2027,VST-CO,2.5 가솔린,FWD,샌드 베이지,21,22,17776
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,102,104,85323
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,81,82,67547
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,68,69,56882
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,실버,55,56,46217
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,오션 블루,43,43,35551
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,선셋 레드,34,35,28441
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,21,22,17776
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,21,22,17776
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,125,127,104284
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,99,101,82558
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,83,85,69522
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,실버,68,69,56487
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,오션 블루,52,53,43451
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,선셋 레드,42,42,34761
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,26,27,21726
2027-04,west,VST,2027,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,26,27,21726
2027-04,west,VST,2027,VST-PR,2.5 가솔린,AWD,스노우 화이트,97,99,107810
2027-04,west,VST,2027,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,77,78,85350
2027-04,west,VST,2027,VST-PR,2.5 가솔린,AWD,스틸 그레이,64,66,71873
2027-04,west,VST,2027,VST-PR,2.5 가솔린,AWD,실버,52,53,58397
2027-04,west,VST,2027,VST-PR,2.5 가솔린,AWD,오션 블루,40,41,44921
2027-04,west,VST,2027,VST-PR,2.5 가솔린,AWD,선셋 레드,32,33,35937
2027-04,west,VST,2027,VST-PR,2.5 가솔린,AWD,포레스트 그린,20,21,22460
2027-04,west,VST,2027,VST-PR,2.5 가솔린,AWD,샌드 베이지,20,21,22460
2027-04,west,VST,2027,VST-PR,2.5 가솔린,FWD,스노우 화이트,118,121,131768
2027-04,west,VST,2027,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,94,95,104316
2027-04,west,VST,2027,VST-PR,2.5 가솔린,FWD,스틸 그레이,79,80,87845
2027-04,west,VST,2027,VST-PR,2.5 가솔린,FWD,실버,64,65,71374
2027-04,west,VST,2027,VST-PR,2.5 가솔린,FWD,오션 블루,49,50,54903
2027-04,west,VST,2027,VST-PR,2.5 가솔린,FWD,선셋 레드,39,40,43923
2027-04,west,VST,2027,VST-PR,2.5 가솔린,FWD,포레스트 그린,25,25,27452
2027-04,west,VST,2027,VST-PR,2.5 가솔린,FWD,샌드 베이지,25,25,27452
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,118,121,131768
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,94,95,104316
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,79,80,87845
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,실버,64,65,71374
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,오션 블루,49,50,54903
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,선셋 레드,39,40,43923
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,25,25,27452
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,25,25,27452
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,145,147,161050
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,114,117,127498
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,96,98,107367
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,실버,78,80,87235
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,오션 블루,60,61,67104
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,선셋 레드,48,49,53683
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,30,31,33552
2027-04,west,VST,2027,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,30,31,33552
2027-04,west,VST,2027,VST-TR,2.5 가솔린,AWD,스노우 화이트,40,40,63418
2027-04,west,VST,2027,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,31,32,50206
2027-04,west,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,26,27,42279
2027-04,west,VST,2027,VST-TR,2.5 가솔린,AWD,실버,21,22,34351
