ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,32,32,-7981
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,25,26,-6385
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,16,16,-3990
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,16,16,-3990
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,15,16,-573
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,12,12,-454
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,10,10,-382
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,8,8,-311
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,6,7,-239
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,-191
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,-119
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,-119
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,91,93,-3408
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,72,74,-2698
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,61,62,-2272
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,50,50,-1846
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,38,39,-1420
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,30,31,-1136
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,19,19,-710
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,19,19,-710
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,15,15,-555
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,-440
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,-370
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,8,8,-301
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-231
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-185
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-116
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-116
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,89,90,-3301
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,70,71,-2613
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,59,60,-2201
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,48,49,-1788
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,37,38,-1375
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,30,30,-1100
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,18,19,-688
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,18,19,-688
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,6,2113
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,1673
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1409
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,3,3,1144
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,880
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,704
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,440
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,440
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,37,38,12560
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,30,30,9943
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,25,25,8373
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,20,21,6803
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,16,16,5233
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,13,4187
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,2617
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,2617
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,2046
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1620
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1364
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1108
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,853
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,682
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,426
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,426
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,36,37,12164
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,29,29,9630
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,24,25,8110
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,20,20,6589
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,15,15,5069
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,12,12,4055
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,2534
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,2534
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,19,19,-4642
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,15,-3675
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,13,-3095
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,10,10,-2514
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,-1934
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,-1547
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-967
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-967
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,53,54,-13211
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,42,43,-10459
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,35,36,-8808
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,29,29,-7156
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,22,22,-5505
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,18,18,-4404
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,11,11,-2752
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,11,11,-2752
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,18,18,-4496
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,-3559
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,-2997
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,10,10,-2435
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,8,-1873
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,-1499
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,-937
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,-937
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,51,52,-12795
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,40,41,-10130
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,34,35,-8530
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,28,28,-6931
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,21,22,-5331
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,17,17,-4265
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,-2666
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,-2666
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,21,22,-800
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,17,17,-633
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,14,15,-533
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,12,12,-433
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,-333
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,-267
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,5,-167
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,5,-167
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,61,62,-2277
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,48,49,-1802
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,41,42,-1518
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,33,34,-1233
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,25,26,-949
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,20,21,-759
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,13,13,-474
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,13,13,-474
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,21,21,-775
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,17,-613
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,14,14,-516
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,11,11,-420
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,9,9,-323
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,-258
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,-161
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,-161
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,59,60,-2205
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,47,48,-1746
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,39,40,-1470
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,32,33,-1194
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,25,25,-919
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,20,20,-735
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,12,13,-459
2026-01,northeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,12,13,-459
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,2948
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,2334
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,1965
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,5,5,1597
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1228
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,983
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,614
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,614
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,25,25,8390
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,20,20,6642
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,17,17,5594
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,14,14,4545
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,10,11,3496
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,8,8,2797
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,5,5,1748
2026-01,northeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,5,5,1748
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,9,2855
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,2260
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,6,6,1903
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,1547
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,1190
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,952
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,595
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,595
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,24,25,8126
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,19,20,6433
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,16,16,5417
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,13,13,4402
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,10,10,3386
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,8,2709
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1693
2026-01,northeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1693
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,13,13,-3214
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,10,10,-2544
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,9,9,-2142
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,7,7,-1741
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,5,5,-1339
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,4,-1071
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-669
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-669
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,63,64,-15690
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,50,51,-12421
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,42,43,-10460
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,34,35,-8499
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,26,27,-6537
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,21,21,-5230
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,13,-3269
2026-01,southeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,13,-3269
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,12,13,-3112
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,-2464
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-2075
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,-1686
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1297
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-1037
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-648
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-648
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,61,62,-15196
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,48,49,-12030
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,40,41,-10130
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,33,34,-8231
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,25,26,-6332
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,20,21,-5065
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,-3166
2026-01,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,-3166
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,15,15,-554
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,12,12,-438
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,10,10,-369
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,8,8,-300
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,6,6,-231
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,-185
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,-115
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,-115
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,73,74,-2704
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,57,59,-2140
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,48,49,-1803
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,39,40,-1465
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,30,31,-1127
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,24,25,-901
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,15,15,-563
2026-01,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,15,15,-563
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,14,15,-536
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,12,-425
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,-358
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,8,8,-291
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-223
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-179
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-112
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-112
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,70,72,-2619
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,56,57,-2073
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,47,48,-1746
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,38,39,-1418
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,29,30,-1091
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,23,24,-873
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,15,15,-546
2026-01,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,15,15,-546
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,6,2041
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,1616
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1361
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,3,3,1105
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,850
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,680
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,425
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,425
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,30,30,9964
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,23,24,7888
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,20,20,6643
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,16,16,5397
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,12,13,4152
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,3321
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,2076
2026-01,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,2076
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,1977
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1565
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1318
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1071
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,3,824
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,659
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,412
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,412
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,29,29,9650
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,23,23,7640
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,19,20,6434
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,16,16,5227
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,12,4021
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,10,3217
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,2011
2026-01,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,2011
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,31,32,1711
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,25,25,1354
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,21,21,1141
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,17,17,927
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,13,13,713
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,10,11,570
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,7,356
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,7,356
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,58,59,3177
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,46,46,2515
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,38,39,2118
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,31,32,1721
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,24,24,1324
2026-01,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,19,20,1059
