ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-01,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,83,85,337
2027-01,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,70,72,283
2027-01,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,57,58,230
2027-01,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,44,45,177
2027-01,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,35,36,142
2027-01,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,22,22,89
2027-01,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,22,22,89
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,6,2234
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,1768
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1489
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,3,3,1210
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,2,3,931
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,745
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,465
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,465
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,35,36,13279
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,28,28,10512
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,23,24,8852
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,19,19,7193
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,15,15,5533
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,4426
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,2766
2027-01,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,2766
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,7,2730
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2161
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,1820
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1479
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1138
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,910
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,569
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,569
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,43,44,16230
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,34,35,12848
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,29,29,10820
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,23,24,8791
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,18,18,6762
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,14,15,5410
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,9,9,3381
2027-01,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,9,9,3381
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,17,18,-3649
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,14,14,-2889
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,12,-2433
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,9,10,-1976
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,-1520
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,-1216
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-760
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-760
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,50,51,-10385
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,39,40,-8222
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,33,34,-6924
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,27,27,-5625
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,21,21,-4327
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,17,17,-3462
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,10,11,-2164
2027-01,northeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,10,11,-2164
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,21,22,-4460
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,-3531
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,14,14,-2973
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,12,12,-2416
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,9,9,-1858
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,-1487
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,5,-929
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,5,-929
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,61,62,-12693
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,48,49,-10049
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,40,41,-8462
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,33,34,-6875
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,25,26,-5289
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,20,21,-4231
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,-2644
2027-01,northeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,-2644
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,20,21,82
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,16,16,65
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,13,14,54
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,11,11,44
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,8,9,34
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,27
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,17
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,17
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,57,59,232
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,46,46,184
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,38,39,155
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,31,32,126
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,24,24,97
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,19,20,77
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,12,12,48
2027-01,northeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,12,12,48
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,25,25,100
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,20,20,79
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,16,17,67
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,13,14,54
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,10,10,42
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,33
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,21
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,21
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,70,72,284
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,56,57,225
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,47,48,189
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,38,39,154
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,29,30,118
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,23,24,95
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,15,15,59
2027-01,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,15,15,59
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,3117
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,2467
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,2078
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,4,5,1688
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,3,4,1299
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1039
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,649
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,649
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,24,24,8870
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,19,19,7022
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,16,16,5914
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,13,13,4805
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,10,10,3696
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,8,8,2957
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,5,5,1848
2027-01,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,5,5,1848
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,10,10,3809
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,3016
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,7,7,2539
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,5,6,2063
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,1587
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,1270
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,794
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,794
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,29,29,10842
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,23,23,8583
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,19,20,7228
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,16,16,5872
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,12,4517
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,10,3614
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,2259
2027-01,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,2259
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,12,12,-2526
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,10,10,-2000
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,8,8,-1684
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,7,7,-1368
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,5,5,-1053
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,4,-842
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-526
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-526
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,59,60,-12334
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,47,48,-9764
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,39,40,-8222
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,32,33,-6681
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,25,25,-5139
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,20,20,-4111
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,12,13,-2569
2027-01,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,12,13,-2569
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,15,15,-3088
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,-2444
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,10,10,-2058
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,8,8,-1672
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,-1286
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,-1029
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-643
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-643
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,72,73,-15074
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,57,58,-11934
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,48,49,-10050
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,39,40,-8165
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,30,31,-6281
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,24,24,-5025
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,15,15,-3140
2027-01,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,15,15,-3140
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,14,14,57
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,11,11,45
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,9,10,38
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,8,8,31
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,6,6,24
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,19
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,12
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,12
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,68,70,276
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,54,55,219
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,46,46,184
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,37,38,150
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,28,29,115
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,23,23,92
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,14,15,58
2027-01,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,14,15,58
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,17,17,69
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,55
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,11,12,46
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,9,9,37
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,7,29
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,23
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,14
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,14
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,83,85,337
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,66,67,267
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,56,57,225
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,45,46,183
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,35,35,141
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,28,28,112
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,17,18,70
2027-01,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,17,18,70
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,6,2158
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,1708
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1438
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,3,3,1169
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,899
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,719
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,450
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,450
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,28,28,10534
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,22,23,8340
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,19,19,7023
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,15,15,5706
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,12,12,4389
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,9,3511
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,2195
2027-01,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,2195
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,7,2637
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2088
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,1758
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1428
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1099
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,879
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,549
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,549
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,34,35,12875
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,27,28,10193
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,23,23,8584
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,18,19,6974
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,14,15,5365
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,11,12,4292
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,2682
2027-01,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,2682
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,29,30,2816
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,23,24,2230
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,19,20,1878
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,16,16,1526
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,12,12,1174
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,10,10,939
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,6,587
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,6,587
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,54,55,5231
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,43,44,4141
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,36,37,3487
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,29,30,2833
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,23,23,2179
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,18,18,1744
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,11,12,1090
2027-01,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,11,12,1090
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,36,36,3442
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,28,29,2725
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,24,24,2295
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,19,20,1865
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,15,15,1434
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,12,12,1147
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,7,8,717
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,7,8,717
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,66,68,6393
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,52,53,5061
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,44,45,4262
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,36,37,3463
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,28,28,2664
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,22,23,2131
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,14,14,1332
2027-01,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,14,14,1332
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,34,34,13790
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,27,27,10917
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,23,23,9194
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,18,19,7470
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,14,14,5746
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,11,11,4597
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,7,7,2873
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,7,7,2873
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,63,64,25611
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,50,51,20275
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,42,43,17074
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,34,35,13872
2027-01,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,26,27,10671
