ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-11,west,MRD,2028,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,3034
2027-11,west,MRD,2028,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,3034
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,11,11,4449
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,3522
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,7,8,2966
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,실버,6,6,2410
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,오션 블루,5,5,1854
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,4,4,1483
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,927
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,927
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,45,45,17797
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,35,36,14089
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,30,30,11864
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,실버,24,25,9640
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,오션 블루,19,19,7415
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,15,15,5932
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,9,9,3708
2027-11,west,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,9,9,3708
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,3,3,-476
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,2,2,-377
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,2,2,-318
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,1,1,-258
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,1,1,-198
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,1,1,-159
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,-99
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,-99
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,9,9,-1595
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,7,7,-1262
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,6,6,-1063
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,5,5,-864
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,4,4,-664
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,3,3,-532
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,2,2,-332
2027-11,central,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,2,2,-332
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,3,3,-582
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,3,-461
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,2,2,-388
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,2,2,-315
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,-243
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,-194
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,-121
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,-121
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,10,11,-1949
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,-1543
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,7,7,-1299
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,6,6,-1056
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,4,4,-812
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,3,4,-650
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,-406
2027-11,central,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,-406
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,3,3,78
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,2,2,62
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,2,2,52
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,2,2,42
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,33
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,26
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,16
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,16
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,10,10,262
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,8,8,208
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,7,7,175
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,5,5,142
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,4,4,109
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,3,3,87
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,2,2,55
2027-11,central,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,2,2,55
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,4,4,96
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,76
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,64
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,2,2,52
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,2,2,40
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,32
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,20
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,20
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,12,12,321
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,254
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,8,8,214
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,7,7,174
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,5,5,134
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,4,4,107
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,3,3,67
2027-11,central,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,3,3,67
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,483
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,382
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,322
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,1,1,262
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,201
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,4,4,1617
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,3,3,1280
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,3,3,1078
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,2,2,876
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,2,2,674
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,1,1,539
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,337
2027-11,central,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,337
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,2,590
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,467
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,394
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,320
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,246
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,5,5,1976
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,1565
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,3,3,1318
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,3,3,1071
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,2,2,824
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,2,2,659
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,412
2027-11,central,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,412
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,스노우 화이트,14,15,-2699
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,11,12,-2137
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,-1799
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,실버,8,8,-1462
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1125
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-900
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-562
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-562
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,스노우 화이트,48,49,-9036
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,38,39,-7153
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,스틸 그레이,32,33,-6024
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,실버,26,27,-4894
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,오션 블루,20,21,-3765
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,선셋 레드,16,16,-3012
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,포레스트 그린,10,10,-1882
2027-11,central,MRD,2028,MRD-CO,2.0 가솔린,FWD,샌드 베이지,10,10,-1882
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,18,18,-3299
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,-2612
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,-2199
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,실버,10,10,-1787
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,8,-1375
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,-1100
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,-687
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,-687
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,59,60,-11044
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,47,48,-8743
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,39,40,-7363
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,실버,32,33,-5982
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,오션 블루,25,25,-4602
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,20,20,-3681
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,13,-2301
2027-11,central,MRD,2028,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,13,-2301
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,스노우 화이트,17,17,444
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,13,14,352
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,스틸 그레이,11,11,296
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,실버,9,9,241
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,185
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,148
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,4,93
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,4,93
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,스노우 화이트,56,57,1487
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,44,45,1177
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,스틸 그레이,37,38,992
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,실버,30,31,806
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,오션 블루,23,24,620
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,선셋 레드,19,19,496
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,포레스트 그린,12,12,310
2027-11,central,MRD,2028,MRD-PR,2.0 가솔린,FWD,샌드 베이지,12,12,310
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,20,21,543
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,17,430
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,14,14,362
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,실버,11,11,294
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,오션 블루,9,9,226
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,181
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,113
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,113
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,68,70,1818
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,54,55,1439
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,46,47,1212
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,실버,37,38,985
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,오션 블루,29,29,757
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,23,23,606
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,15,379
2027-11,central,MRD,2028,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,15,379
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2737
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,6,2167
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1825
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,실버,4,4,1483
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1140
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,912
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,570
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,570
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,스노우 화이트,23,23,9164
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,18,19,7255
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,스틸 그레이,15,16,6109
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,실버,12,13,4964
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,오션 블루,10,10,3818
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,선셋 레드,8,8,3055
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,포레스트 그린,5,5,1909
2027-11,central,MRD,2028,MRD-SP,2.0 가솔린,FWD,샌드 베이지,5,5,1909
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,9,3345
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,2648
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,6,6,2230
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,1812
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,4,1394
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,1115
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,697
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,697
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,28,29,11200
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,22,23,8867
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,19,19,7467
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,실버,15,15,6067
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,12,4667
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,10,3733
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,2333
2027-11,central,MRD,2028,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,2333
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,2,2,-386
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,2,2,-306
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,1,1,-257
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,1,1,-209
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,1,1,-161
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,1,1,-129
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,12,13,-2294
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,10,10,-1816
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,8,8,-1529
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,7,7,-1243
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,5,5,-956
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,4,4,-765
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,3,3,-478
2027-11,south,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,3,3,-478
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,3,3,-472
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-373
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,2,2,-314
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,-255
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,-197
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,-157
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,-98
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,-98
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,15,15,-2804
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,12,12,-2220
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,10,10,-1869
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,8,8,-1519
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,6,6,-1168
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,5,5,-935
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,3,3,-584
2027-11,south,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,3,3,-584
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,2,2,64
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,2,2,50
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,2,2,42
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,1,1,34
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,26
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,21
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,14,15,378
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,11,11,299
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,9,10,252
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,8,8,205
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,6,6,157
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,5,5,126
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,3,3,79
2027-11,south,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,3,3,79
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,3,3,78
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,61
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,52
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,2,2,42
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,32
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,26
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,16
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,16
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,17,18,462
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,365
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,12,12,308
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,9,10,250
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,7,7,192
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,6,6,154
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,4,4,96
2027-11,south,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,4,4,96
2027-11,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,391
2027-11,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,310
2027-11,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,261
2027-11,south,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,1,1,212
2027-11,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,6,6,2326
2027-11,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,5,5,1842
2027-11,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,4,4,1551
2027-11,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,3,3,1260
2027-11,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,2,2,969
2027-11,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,2,2,775
2027-11,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,485
2027-11,south,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,485
2027-11,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,478
2027-11,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,379
2027-11,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,319
2027-11,south,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,259
2027-11,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,7,7,2843
2027-11,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,6,6,2251
2027-11,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,5,5,1896
2027-11,south,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,4,4,1540
