ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,18,18,-999
2025-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,14,14,-769
2025-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,11,11,-615
2025-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,-384
2025-10,west,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,-384
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,4,4,1226
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,3,3,970
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,3,3,817
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,2,2,664
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,511
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,409
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,255
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,255
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,15,16,4903
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,12,12,3881
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,10,10,3269
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,8,9,2656
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,6,7,2043
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,5,5,1634
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,3,3,1021
2025-10,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,3,3,1021
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,3,3,1078
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,854
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,2,2,719
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,584
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,449
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,359
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,225
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,225
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,14,14,4313
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,11,11,3415
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,9,9,2875
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,7,8,2336
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,6,6,1797
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,5,5,1438
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,3,3,899
2025-10,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,3,3,899
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,15,15,-4067
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,12,-3220
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,-2711
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,8,8,-2203
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1695
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-1356
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-847
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-847
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,61,62,-16269
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,48,49,-12880
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,40,41,-10846
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,33,33,-8812
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,25,26,-6779
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,20,21,-5423
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,13,13,-3389
2025-10,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,13,13,-3389
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,13,14,-3578
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,-2833
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,-2385
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,-1938
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,-1491
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,5,-1193
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-745
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-745
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,53,54,-14312
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,42,43,-11330
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,35,36,-9541
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,29,29,-7752
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,22,23,-5963
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,18,18,-4771
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,-2982
2025-10,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,-2982
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,18,18,-974
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,14,14,-771
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,12,12,-649
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,9,10,-527
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,-406
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,-325
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-203
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-203
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,70,71,-3894
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,55,57,-3083
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,47,48,-2596
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,38,39,-2109
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,29,30,-1623
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,23,24,-1298
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,15,15,-811
2025-10,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,15,15,-811
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,15,16,-856
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,-678
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,-571
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,8,9,-464
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,7,-357
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-285
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-178
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-178
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,62,63,-3426
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,49,50,-2712
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,41,42,-2284
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,33,34,-1856
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,26,26,-1427
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,21,21,-1142
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,-714
2025-10,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,-714
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2276
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,1802
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1518
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,4,4,1233
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,948
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,759
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,2,474
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,2,474
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,29,29,9105
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,23,23,7208
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,19,19,6070
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,16,16,4932
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,12,12,3794
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,3035
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,1897
2025-10,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,1897
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,2002
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1585
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1335
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,1085
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,834
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,667
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,417
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,417
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,25,26,8010
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,6341
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,17,17,5340
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,14,14,4339
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,11,3337
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,9,2670
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1669
2025-10,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1669
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,6,6,-1647
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,5,5,-1304
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,4,4,-1098
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,3,3,-892
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,3,3,-686
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,2,2,-549
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,-343
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,-343
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,21,21,-5513
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,16,17,-4364
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,14,14,-3675
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,11,11,-2986
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,9,9,-2297
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,7,7,-1838
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,4,4,-1149
2025-10,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,4,4,-1149
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,5,5,-1449
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,-1147
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,4,4,-966
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,3,3,-785
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,2,2,-604
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,-483
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,-302
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,-302
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,18,18,-4850
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,14,15,-3839
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,12,12,-3233
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,10,10,-2627
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,8,8,-2021
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,6,6,-1617
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,4,4,-1010
2025-10,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,4,4,-1010
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,7,7,-394
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,6,6,-312
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,5,5,-263
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,4,4,-214
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,3,3,-164
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,2,2,-131
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,2,-82
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,2,-82
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,24,24,-1320
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,19,19,-1045
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,16,16,-880
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,13,13,-715
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,10,10,-550
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,8,8,-440
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,5,5,-275
2025-10,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,5,5,-275
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,6,6,-347
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,-275
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,4,4,-231
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,3,3,-188
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,3,3,-144
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,2,2,-116
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,-72
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,-72
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,21,21,-1161
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,-919
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,14,14,-774
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,11,12,-629
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,9,9,-484
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,7,7,-387
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,4,4,-242
2025-10,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,4,4,-242
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,3,3,922
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,2,2,730
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,2,2,614
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,2,2,499
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,384
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,307
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,192
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,192
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,10,10,3086
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,8,8,2443
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,6,7,2057
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,5,5,1671
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,4,4,1286
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,3,3,1029
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,2,2,643
2025-10,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,2,2,643
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,3,3,811
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,642
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,2,2,541
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,439
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,338
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,270
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,169
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,169
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,9,9,2714
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,2149
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,6,6,1810
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,5,5,1470
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,4,4,1131
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,3,3,905
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,2,2,565
2025-10,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,2,2,565
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,11,12,-3058
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,9,9,-2421
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,8,8,-2039
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,6,6,-1657
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,5,5,-1274
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,4,-1019
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,2,2,-637
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,2,2,-637
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,38,39,-10239
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,30,31,-8105
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,25,26,-6826
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,21,21,-5546
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,16,16,-4266
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,13,13,-3413
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,8,8,-2133
2025-10,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,8,8,-2133
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,10,10,-2690
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,-2130
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,7,-1794
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,5,6,-1457
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-1121
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-897
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-560
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-560
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,34,34,-9007
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,27,27,-7130
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,22,23,-6005
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,18,19,-4879
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,14,14,-3753
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,-3002
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,-1876
2025-10,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,-1876
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,13,13,-732
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,10,11,-580
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,9,9,-488
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,7,7,-397
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,5,6,-305
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,4,4,-244
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,-153
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,-153
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,44,45,-2451
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,35,36,-1940
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,29,30,-1634
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,24,24,-1327
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,18,19,-1021
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,15,15,-817
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,9,9,-511
2025-10,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,9,9,-511
2025-10,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,12,12,-644
2025-10,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-510
