ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-03,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,341
2027-03,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,86,88,4659
2027-03,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,68,70,3689
2027-03,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,57,59,3106
2027-03,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,47,48,2524
2027-03,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,36,37,1941
2027-03,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,29,29,1553
2027-03,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,18,18,971
2027-03,northeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,18,18,971
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,10,10,4332
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,8,3429
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,2888
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,5,6,2346
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1805
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1444
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,902
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,902
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,29,29,12329
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,23,23,9761
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,19,20,8219
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,16,16,6678
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,12,12,5137
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,10,10,4110
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,2569
2027-03,northeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,2569
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,12,13,5294
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,4191
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,8,8,3530
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,7,7,2868
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,5,5,2206
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,4,4,1765
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,3,3,1103
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,3,3,1103
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,35,36,15069
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,28,28,11930
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,24,24,10046
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,19,19,8162
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,15,15,6279
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,12,12,5023
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,3139
2027-03,northeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,3139
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,15,15,-2359
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,12,-1868
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,10,-1573
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,8,8,-1278
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-983
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-786
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-492
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-492
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,72,74,-11519
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,57,58,-9119
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,48,49,-7680
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,39,40,-6240
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,30,31,-4800
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,24,25,-3840
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,15,15,-2400
2027-03,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,15,15,-2400
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,18,18,-2884
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,15,-2283
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,-1922
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,10,10,-1562
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,8,8,-1202
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,-961
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,-601
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,-601
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,88,90,-14079
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,70,71,-11146
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,59,60,-9386
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,48,49,-7626
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,37,38,-5866
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,29,30,-4693
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,18,19,-2933
2027-03,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,18,19,-2933
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,17,18,927
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,14,14,734
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,11,12,618
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,9,9,502
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,386
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,309
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,193
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,193
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,84,85,4527
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,66,68,3584
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,56,57,3018
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,45,46,2452
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,35,36,1886
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,28,28,1509
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,17,18,943
2027-03,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,17,18,943
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,21,21,1133
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,897
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,14,14,756
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,11,12,614
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,9,9,472
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,378
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,236
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,236
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,102,104,5533
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,81,83,4380
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,68,70,3689
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,55,57,2997
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,43,44,2306
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,34,35,1844
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,21,22,1153
2027-03,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,21,22,1153
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2999
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,2374
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1999
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,4,4,1624
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1250
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,1000
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,625
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,625
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,34,35,14642
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,27,28,11592
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,23,23,9761
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,19,19,7931
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,14,15,6101
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,12,4881
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,3050
2027-03,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,3050
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,9,9,3665
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,2902
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,6,6,2444
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,1985
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,1527
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,1222
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,764
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,764
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,42,43,17896
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,33,34,14168
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,28,28,11931
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,23,23,9694
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,17,18,7457
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,14,14,5965
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,9,9,3728
2027-03,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,9,9,3728
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,36,37,5247
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,28,29,4154
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,24,24,3498
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,19,20,2842
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,15,15,2186
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,12,12,1749
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,8,1093
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,8,1093
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,66,68,9744
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,53,54,7714
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,44,45,6496
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,36,37,5278
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,28,28,4060
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,22,23,3248
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,14,14,2030
2027-03,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,14,14,2030
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,44,45,6413
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,35,35,5077
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,29,30,4275
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,24,24,3474
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,18,19,2672
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,15,15,2138
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,9,9,1336
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,9,9,1336
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,81,83,11909
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,64,66,9428
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,54,55,7940
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,44,45,6451
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,34,35,4962
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,27,28,3970
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,17,17,2481
2027-03,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,17,17,2481
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,41,42,18997
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,33,33,15040
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,28,28,12665
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,22,23,10290
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,17,18,7916
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,14,14,6332
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,9,9,3958
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,9,9,3958
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,77,79,35281
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,61,62,27931
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,51,52,23521
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,42,43,19110
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,32,33,14700
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,26,26,11760
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,16,16,7350
2027-03,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,16,16,7350
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,51,52,23219
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,40,41,18382
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,34,34,15479
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,27,28,12577
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,21,22,9675
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,17,17,7740
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,11,11,4837
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,11,11,4837
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,94,96,43121
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,74,76,34138
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,63,64,28747
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,51,52,23357
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,39,40,17967
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,31,32,14374
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,20,20,8984
2027-03,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,20,20,8984
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,17,17,17023
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,13,14,13476
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,11,12,11349
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,9,9,9221
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,7,7,7093
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,6,6,5674
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,4,4,3546
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,4,4,3546
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,31,32,31614
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,25,25,25028
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,21,21,21076
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,17,17,17124
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,13,13,13172
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,10,11,10538
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,7,7,6586
2027-03,west,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,7,7,6586
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,21,21,20806
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,16,17,16471
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,14,14,13870
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,11,11,11270
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,9,9,8669
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,7,7,6935
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,4,4,4335
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,4,4,4335
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,38,39,38639
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,30,31,30589
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,26,26,25759
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,21,21,20930
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,16,16,16100
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,13,13,12880
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,8,8,8050
2027-03,west,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,8,8,8050
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,27,27,3945
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,21,22,3123
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,18,18,2630
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,15,15,2137
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,11,11,1644
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,9,9,1315
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,6,822
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,6,822
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,40,41,5856
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,32,32,4636
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,27,27,3904
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,22,22,3172
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,17,17,2440
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,13,14,1952
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,8,8,1220
2027-03,central,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,8,8,1220
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,33,34,4822
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,26,27,3817
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,22,22,3215
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,18,18,2612
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,14,14,2009
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,11,11,1607
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,7,7,1005
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,7,7,1005
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,49,50,7158
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,39,39,5667
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,33,33,4772
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,26,27,3877
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,20,21,2982
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,16,17,2386
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,1491
2027-03,central,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,10,10,1491
2027-03,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,31,32,14285
2027-03,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,25,25,11309
2027-03,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,21,21,9523
2027-03,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,17,17,7737
2027-03,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,13,13,5952
2027-03,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,10,11,4762
2027-03,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,6,7,2976
2027-03,central,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,6,7,2976
2027-03,central,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,46,47,21205
2027-03,central,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,37,37,16787
2027-03,central,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,31,31,14137
2027-03,central,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,25,26,11486
