ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,9020
2025-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,3,3,7596
2025-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,6171
2025-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,2,2,4747
2025-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3798
2025-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,2374
2025-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,2374
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,40,41,76163
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,32,33,60296
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,27,27,50775
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,22,22,41255
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,17,17,31734
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,13,14,25388
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,8,9,15867
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,8,9,15867
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,6,7,12142
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,5,5,9612
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,8095
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,3,4,6577
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,5059
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,4047
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2530
2025-09,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2530
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,34,35,64879
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,27,28,51363
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,23,23,43253
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,19,19,35143
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,14,15,27033
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,11,12,21626
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,7,7,13517
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,7,7,13517
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,5,6,10343
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,8188
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,4,4,6895
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,3,3,5603
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,4310
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,3448
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2155
2025-09,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2155
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,47,48,105837
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,37,38,83787
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,31,32,70558
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,25,26,57328
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,19,20,44099
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,16,16,35279
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,10,10,22049
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,10,10,22049
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,7,8,16873
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,6,6,13357
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,5,5,11248
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,4,4,9139
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,7030
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,3,5624
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,3515
2025-09,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,3515
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,40,41,90157
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,32,32,71375
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,27,27,60105
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,22,22,48835
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,17,17,37566
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,13,14,30052
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,8,8,18783
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,8,8,18783
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,6,6,14373
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,11379
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,4,4,9582
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,3,4,7785
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,3,5989
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,4791
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,2994
2025-09,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,2994
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,19,20,55932
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,15,15,44279
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,13,13,37288
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,10,11,30296
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,8,8,23305
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,6,7,18644
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,4,4,11652
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,4,4,11652
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,8917
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,7059
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,5944
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,2,2,4830
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3715
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,2972
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1858
2025-09,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1858
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,16,17,47645
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,13,13,37719
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,11,11,31764
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,9,9,25808
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,7,7,19852
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,5,6,15882
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,3,3,9926
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,3,3,9926
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,7596
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,6013
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,5064
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,4114
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,3165
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,2532
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,1582
2025-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,1582
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,49,50,92564
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,39,40,73280
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,33,33,61709
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,27,27,50139
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,20,21,38568
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,16,17,30855
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,10,10,19284
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,10,10,19284
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,42,43,78851
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,33,34,62424
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,28,28,52567
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,23,23,42711
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,17,18,32855
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,14,14,26284
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,9,9,16427
2025-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,9,9,16427
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,42,43,78851
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,33,34,62424
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,28,28,52567
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,23,23,42711
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,17,18,32855
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,14,14,26284
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,9,9,16427
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,9,9,16427
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,36,36,67169
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,28,29,53176
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,24,24,44779
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,19,20,36383
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,15,15,27987
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,12,12,22390
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,7,8,13994
2025-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,7,8,13994
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,57,58,128628
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,45,46,101831
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,38,39,85752
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,31,31,69674
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,24,24,53595
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,19,19,42876
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,12,12,26798
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,12,12,26798
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,48,49,109572
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,38,39,86745
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,32,33,73048
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,26,27,59352
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,20,21,45655
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,16,16,36524
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,10,10,22828
2025-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,10,10,22828
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,48,49,109572
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,38,39,86745
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,32,33,73048
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,26,27,59352
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,20,21,45655
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,16,16,36524
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,10,10,22828
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,10,10,22828
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,41,42,93339
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,33,33,73894
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,27,28,62226
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,22,23,50559
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,17,18,38891
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,14,14,31113
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,9,9,19446
2025-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,9,9,19446
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,23,24,67976
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,18,19,53814
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,16,16,45317
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,13,13,36820
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,10,10,28323
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,8,8,22659
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,5,5,14162
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,5,5,14162
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,20,20,57906
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,16,16,45842
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,13,13,38604
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,11,11,31366
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,8,8,24127
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,7,7,19302
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,4,4,12064
2025-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,4,4,12064
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,20,20,57906
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,16,16,45842
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,13,13,38604
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,11,11,31366
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,8,8,24127
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,7,7,19302
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,4,4,12064
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,4,4,12064
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,17,17,49327
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,13,14,39051
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,11,11,32885
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,9,9,26719
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,7,7,20553
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,6,6,16442
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,4,4,10276
2025-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,4,4,10276
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,33,33,61709
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,26,26,48853
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,22,22,41140
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,18,18,33426
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,14,14,25712
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,11,11,20570
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,7,7,12856
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,7,7,12856
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,28,28,52567
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,22,23,41616
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,19,19,35045
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,15,15,28474
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,12,12,21903
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,9,9,17522
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,6,6,10952
2025-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,6,6,10952
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,28,28,52567
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,22,23,41616
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,19,19,35045
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,15,15,28474
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,12,12,21903
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,9,9,17522
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,6,6,10952
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,6,6,10952
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,24,24,44779
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,19,19,35450
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,16,16,29853
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,13,13,24256
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,10,10,18658
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,8,8,14926
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,5,5,9329
2025-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,5,5,9329
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,38,39,85752
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,30,31,67887
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,25,26,57168
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,21,21,46449
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,16,16,35730
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,13,13,28584
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,8,8,17865
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,8,8,17865
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,32,33,73048
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,26,26,57830
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,22,22,48699
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,17,18,39568
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,13,14,30437
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,11,11,24349
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,7,7,15218
2025-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,7,7,15218
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,32,33,73048
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,26,26,57830
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,22,22,48699
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,17,18,39568
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,13,14,30437
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,11,11,24349
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,7,7,15218
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,7,7,15218
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,27,28,62226
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,22,22,49262
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,18,19,41484
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,15,15,33706
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,11,12,25928
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,9,9,20742
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,6,6,12964
2025-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,6,6,12964
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,16,16,45317
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,12,13,35876
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,10,11,30212
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,8,9,24547
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,6,7,18882
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,5,5,15106
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,3,3,9441
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,3,3,9441
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,13,13,38604
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,10,11,30561
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,9,9,25736
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,7,7,20910
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,6,6,16085
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,4,4,12868
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,3,3,8042
2025-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,3,3,8042
2025-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,13,13,38604
2025-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,10,11,30561
